# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973447.103311,0.000997871,0,0,0.000000
1780973447.103393,0.001003076,0,0,0.000000
1780973447.103411,0.001008113,0,0,0.000000
1780973447.103427,0.000997232,0,0,0.000000
1780973447.103441,0.001001158,0,0,0.000000
1780973447.103458,0.000999771,0,0,0.000000
1780973447.103476,0.000999915,0,0,0.000000
1780973447.103490,0.000999131,0,0,0.000000
1780973447.103504,0.000997255,0,0,0.000000
1780973447.103518,0.000997592,0,0,0.000000
1780973447.103532,0.000997501,0,0,0.000000
1780973447.103546,0.001000434,0,0,0.000000
1780973447.103564,0.000998904,0,0,0.000000
1780973447.103578,0.001001223,0,0,0.000000
1780973447.103592,0.000999803,0,0,0.000000
1780973447.103606,0.000999628,0,0,0.000000
1780973447.103620,0.000998767,0,0,0.000000
1780973447.103642,0.001005333,0,0,0.000000
1780973447.103673,0.000998784,0,0,0.000000
1780973447.103689,0.001003116,0,0,0.000000
1780973447.103703,0.001002123,0,0,0.000000
1780973447.103717,0.001002377,0,0,0.000000
1780973447.103730,0.000998905,0,0,0.000000
1780973447.103746,0.000989305,0,0,0.000000
1780973447.103763,0.001013480,0,0,0.000000
1780973447.103777,0.000996828,0,0,0.000000
1780973447.103791,0.000990424,0,0,0.000000
1780973447.103804,0.001011394,0,0,0.000000
1780973447.103820,0.000988378,0,0,0.000000
1780973447.103838,0.000999978,0,0,0.000000
1780973447.103852,0.001010129,0,0,0.000000
1780973447.103866,0.000989575,0,0,0.000000
1780973447.103879,0.001004986,0,0,0.000000
1780973447.103893,0.000996204,0,0,0.000000
1780973447.103906,0.001002519,0,0,0.000000
1780973447.103922,0.000998216,0,0,0.000000
1780973447.103939,0.000999221,0,0,0.000000
1780973447.103953,0.000998711,0,0,0.000000
1780973447.103967,0.001000673,0,0,0.000000
1780973447.103981,0.001008406,0,0,0.000000
1780973447.103994,0.000991155,0,0,0.000000
1780973447.104010,0.001008614,0,0,0.000000
1780973447.104027,0.001004388,0,0,0.000000
1780973447.104042,0.000986650,0,0,0.000000
1780973447.104056,0.001004224,0,0,0.000000
1780973447.104077,0.000996240,0,0,0.000000
1780973447.104093,0.001011473,0,0,0.000000
1780973447.104110,0.000995108,0,0,0.000000
1780973447.104124,0.001000316,0,0,0.000000
1780973447.104138,0.000994804,0,0,0.000000
1780973447.104160,0.001005114,0,0,0.000000
1780973447.105250,0.000999278,0,0,0.000000
1780973447.106260,0.001005987,0,0,0.000000
1780973447.107189,0.000991974,0,0,0.000000
1780973447.108271,0.000999982,0,0,0.000000
1780973447.109264,0.001004726,0,0,0.000000
1780973447.110211,0.001000197,0,0,0.000000
1780973447.111260,0.000995976,0,0,0.000000
1780973447.112187,0.001009276,0,0,0.000000
1780973447.113188,0.001003832,0,0,0.000000
1780973447.114276,0.000998743,0,0,0.000000
1780973447.115264,0.000987708,0,0,0.000000
1780973447.116207,0.001000028,0,0,0.000000
1780973447.117193,0.000999847,0,0,0.000000
1780973447.118202,0.001013259,0,0,0.000000
1780973447.119186,0.000986903,0,0,0.000000
