line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2802,6708.023614,91100,31,192.168.88.253,54288,1271,,congestion_avoidance,
2803,6708.032795,91194,38,192.168.88.253,54288,1457,,loss_recovery,
2804,6708.032871,91200,19,192.168.88.253,54288,1404,,loss_recovery,
2805,6708.034426,91205,19,192.168.88.253,54288,1430,,congestion_avoidance,
2806,6708.053380,91282,32,192.168.88.253,54288,1506,,loss_recovery,
2807,6708.055057,91285,16,192.168.88.253,54288,1631,,congestion_avoidance,
2808,6708.057554,91300,18,192.168.88.253,54288,1188,,congestion_avoidance,
2809,6708.073288,91394,30,192.168.88.253,54288,1413,,loss_recovery,
2810,6708.076837,91396,16,192.168.88.253,54288,1331,,congestion_avoidance,
2811,6708.078292,91400,17,192.168.88.253,54288,1337,,congestion_avoidance,
2812,6708.098892,91440,30,192.168.88.253,54288,1501,,loss_recovery,
2813,6708.100489,91443,15,192.168.88.253,54288,1456,,congestion_avoidance,
2814,6708.115990,91500,26,192.168.88.253,54288,1209,,congestion_avoidance,
2815,6708.126606,91600,33,192.168.88.253,54288,1377,,congestion_avoidance,
2816,6708.132286,91663,37,192.168.88.253,54288,1396,,loss_recovery,
2817,6708.133693,91675,18,192.168.88.253,54288,1369,,congestion_avoidance,
2818,6708.138057,91700,21,192.168.88.253,54288,1559,,congestion_avoidance,
2819,6708.151387,91800,29,192.168.88.253,54288,1429,,congestion_avoidance,
2820,6708.159176,91867,35,192.168.88.253,54288,1378,,loss_recovery,
2821,6708.161093,91876,17,192.168.88.253,54288,1738,,congestion_avoidance,
2822,6708.177876,91900,27,192.168.88.253,54288,1778,,congestion_avoidance,
2823,6708.182499,91910,30,192.168.88.253,54288,1454,,loss_recovery,
2824,6708.184140,91913,15,192.168.88.253,54288,1512,,congestion_avoidance,
2825,6708.230072,92000,27,192.168.88.253,54288,1422,,congestion_avoidance,
2826,6708.236750,92017,32,192.168.88.253,54288,1726,,loss_recovery,
2827,6708.238291,92019,16,192.168.88.253,54288,1421,,congestion_avoidance,
2828,6708.259786,92058,30,192.168.88.253,54288,1294,,loss_recovery,
2829,6708.261302,92062,15,192.168.88.253,54288,1411,,congestion_avoidance,
2830,6708.281528,92100,28,192.168.88.253,54288,1521,,congestion_avoidance,
2831,6708.284371,92107,30,192.168.88.253,54288,1535,,loss_recovery,
2832,6708.286792,92112,15,192.168.88.253,54288,1244,,congestion_avoidance,
2833,6708.307040,92169,30,192.168.88.253,54288,1401,,loss_recovery,
2834,6708.308705,92174,15,192.168.88.253,54288,1475,,congestion_avoidance,
2835,6708.316816,92200,20,192.168.88.253,54288,1207,,congestion_avoidance,
2836,6708.328864,92245,30,192.168.88.253,54288,1278,,loss_recovery,
2837,6708.330382,92249,15,192.168.88.253,54288,1466,,congestion_avoidance,
2838,6708.348816,92300,27,192.168.88.253,54288,1360,,congestion_avoidance,
2839,6708.355813,92317,31,192.168.88.253,54288,1690,,loss_recovery,
2840,6708.359022,92319,15,192.168.88.253,54288,1567,,congestion_avoidance,
2841,6708.383172,92352,30,192.168.88.253,54288,1843,,loss_recovery,
2842,6708.386736,92354,15,192.168.88.253,54288,1836,,congestion_avoidance,
2843,6708.411242,92395,30,192.168.88.253,54288,1336,,loss_recovery,
2844,6708.413992,92399,15,192.168.88.253,54288,1300,,congestion_avoidance,
2845,6708.414066,92400,15,192.168.88.253,54288,1378,,congestion_avoidance,
2846,6708.443075,92438,31,192.168.88.253,54288,1831,,loss_recovery,
2847,6708.447093,92440,15,192.168.88.253,54288,1880,,congestion_avoidance,
2848,6708.472850,92469,30,192.168.88.253,54288,1462,,loss_recovery,
2849,6708.474374,92471,15,192.168.88.253,54288,1415,,congestion_avoidance,
2850,6708.502395,92500,29,192.168.88.253,54288,1540,,congestion_avoidance,
2851,6708.504042,92502,30,192.168.88.253,54288,1616,,loss_recovery,
2852,6708.507655,92505,16,192.168.88.253,54288,1680,,congestion_avoidance,
2853,6708.741375,92530,30,192.168.88.253,54288,1643,,loss_recovery,
2854,6708.742895,92531,15,192.168.88.253,54288,1501,,congestion_avoidance,
2855,6708.767369,92568,30,192.168.88.253,54288,1617,,loss_recovery,
2856,6708.770428,92570,15,192.168.88.253,54288,1476,,congestion_avoidance,
2857,6708.796370,92591,30,192.168.88.253,54288,1365,,loss_recovery,
2858,6708.799540,92593,15,192.168.88.253,54288,1499,,congestion_avoidance,
2859,6708.807960,92600,21,192.168.88.253,54288,1676,,congestion_avoidance,
2860,6708.826115,92618,31,192.168.88.253,54288,1357,,loss_recovery,
2861,6708.829003,92620,15,192.168.88.253,54288,1393,,congestion_avoidance,
2862,6708.854666,92671,31,192.168.88.253,54288,1790,,loss_recovery,
2863,6708.856150,92675,15,192.168.88.253,54288,1346,,congestion_avoidance,
2864,6708.868920,92700,24,192.168.88.253,54288,1221,,congestion_avoidance,
2865,6708.883079,92740,33,192.168.88.253,54288,1550,,loss_recovery,
2866,6708.886185,92744,16,192.168.88.253,54288,1515,,congestion_avoidance,
2867,6708.907900,92787,31,192.168.88.253,54288,1423,,loss_recovery,
2868,6708.911048,92791,15,192.168.88.253,54288,1486,,congestion_avoidance,
2869,6708.918850,92800,20,192.168.88.253,54288,1571,,congestion_avoidance,
2870,6708.933233,92830,30,192.168.88.253,54288,1485,,loss_recovery,
2871,6708.934800,92834,15,192.168.88.253,54288,1369,,congestion_avoidance,
2872,6708.960073,92869,30,192.168.88.253,54288,1577,,loss_recovery,
2873,6708.963245,92873,15,192.168.88.253,54288,1270,,congestion_avoidance,
2874,6708.984768,92900,28,192.168.88.253,54288,1345,,congestion_avoidance,
2875,6708.986387,92908,30,192.168.88.253,54288,1294,,loss_recovery,
2876,6708.989403,92911,15,192.168.88.253,54288,1482,,congestion_avoidance,
2877,6709.017768,92961,33,192.168.88.253,54288,1908,,loss_recovery,
2878,6709.020866,92963,16,192.168.88.253,54288,1394,,congestion_avoidance,
2879,6709.044020,93000,30,192.168.88.253,54288,1499,,congestion_avoidance,
2880,6709.048534,93011,33,192.168.88.253,54288,1666,,loss_recovery,
2881,6709.050186,93015,16,192.168.88.253,54288,1391,,congestion_avoidance,
2882,6709.075419,93073,32,192.168.88.253,54288,1455,,loss_recovery,
2883,6709.076866,93076,16,192.168.88.253,54288,1293,,congestion_avoidance,
2884,6709.086230,93100,23,192.168.88.253,54288,1308,,congestion_avoidance,
2885,6709.097184,93122,30,192.168.88.253,54288,1941,,loss_recovery,
2886,6709.100323,93124,15,192.168.88.253,54288,1443,,congestion_avoidance,
2887,6709.124711,93163,31,192.168.88.253,54288,1486,,loss_recovery,
2888,6709.127588,93166,15,192.168.88.253,54288,1516,,congestion_avoidance,
2889,6709.147034,93200,27,192.168.88.253,54288,1757,,congestion_avoidance,
2890,6709.150419,93208,30,192.168.88.253,54288,1598,,loss_recovery,
2891,6709.152125,93212,15,192.168.88.253,54288,1689,,congestion_avoidance,
2892,6709.178436,93248,30,192.168.88.253,54288,1594,,loss_recovery,
2893,6709.181812,93252,15,192.168.88.253,54288,1790,,congestion_avoidance,
2894,6709.213708,93285,31,192.168.88.253,54288,1773,,loss_recovery,
2895,6709.217006,93289,16,192.168.88.253,54288,1403,,congestion_avoidance,
2896,6709.223683,93300,20,192.168.88.253,54288,1574,,congestion_avoidance,
2897,6709.240994,93323,30,192.168.88.253,54288,1756,,loss_recovery,
2898,6709.245094,93325,16,192.168.88.253,54288,1668,,congestion_avoidance,
2899,6709.270504,93347,30,192.168.88.253,54288,1664,,loss_recovery,
2900,6709.273977,93350,15,192.168.88.253,54288,1666,,congestion_avoidance,
2901,6709.324352,93449,31,192.168.88.253,54288,1573,,loss_recovery,
2902,6709.325971,93451,15,192.168.88.253,54288,1604,,congestion_avoidance,
2903,6709.351067,93494,31,192.168.88.253,54288,1515,,loss_recovery,
2904,6709.352618,93497,15,192.168.88.253,54288,1389,,congestion_avoidance,
2905,6709.354162,93500,16,192.168.88.253,54288,1463,,congestion_avoidance,
2906,6709.380776,93549,33,192.168.88.253,54288,1436,,loss_recovery,
2907,6709.382291,93551,16,192.168.88.253,54288,1386,,congestion_avoidance,
2908,6709.405105,93593,30,192.168.88.253,54288,1285,,loss_recovery,
2909,6709.406603,93596,15,192.168.88.253,54288,1359,,congestion_avoidance,
2910,6709.409744,93600,16,192.168.88.253,54288,1591,,congestion_avoidance,
2911,6709.432765,93646,31,192.168.88.253,54288,1434,,loss_recovery,
2912,6709.434618,93648,15,192.168.88.253,54288,1841,,congestion_avoidance,
2913,6709.460914,93689,30,192.168.88.253,54288,1274,,loss_recovery,
2914,6709.464010,93691,15,192.168.88.253,54288,1594,,congestion_avoidance,
2915,6709.470340,93700,19,192.168.88.253,54288,1387,,congestion_avoidance,
2916,6709.486098,93730,30,192.168.88.253,54288,1295,,loss_recovery,
2917,6709.488497,93734,15,192.168.88.253,54288,1441,,congestion_avoidance,
2918,6709.507663,93800,30,192.168.88.253,54288,1255,,loss_recovery,
2919,6709.509986,93805,15,192.168.88.253,54288,1352,,congestion_avoidance,
2920,6709.532765,93867,31,192.168.88.253,54288,1394,,loss_recovery,
2921,6709.534322,93870,15,192.168.88.253,54288,1422,,congestion_avoidance,
2922,6709.548562,93900,24,192.168.88.253,54288,1362,,congestion_avoidance,
2923,6709.558334,93929,31,192.168.88.253,54288,1380,,loss_recovery,
2924,6709.560071,93932,15,192.168.88.253,54288,1705,,congestion_avoidance,
2925,6709.583782,93984,31,192.168.88.253,54288,1530,,loss_recovery,
2926,6709.585338,93987,15,192.168.88.253,54288,1404,,congestion_avoidance,
2927,6709.592990,94000,20,192.168.88.253,54288,1377,,congestion_avoidance,
2928,6709.609059,94041,31,192.168.88.253,54288,1258,,loss_recovery,
2929,6709.611237,94046,15,192.168.88.253,54288,1275,,congestion_avoidance,
2930,6709.635149,94100,31,192.168.88.253,54288,1362,,congestion_avoidance,
2931,6709.636725,94104,32,192.168.88.253,54288,1450,,loss_recovery,
2932,6709.638323,94108,16,192.168.88.253,54288,1408,,congestion_avoidance,
2933,6709.873861,94129,30,192.168.88.253,54288,1920,,loss_recovery,
2934,6709.876020,94130,15,192.168.88.253,54288,2115,,congestion_avoidance,
2935,6709.900675,94183,31,192.168.88.253,54288,1476,,loss_recovery,
2936,6709.902115,94185,15,192.168.88.253,54288,1313,,congestion_avoidance,
2937,6709.912678,94200,22,192.168.88.253,54288,1536,,congestion_avoidance,
2938,6709.926805,94228,30,192.168.88.253,54288,1579,,loss_recovery,
2939,6709.928416,94230,15,192.168.88.253,54288,1599,,congestion_avoidance,
2940,6709.957811,94287,33,192.168.88.253,54288,1596,,loss_recovery,
2941,6709.959416,94290,16,192.168.88.253,54288,1581,,congestion_avoidance,
2942,6709.967123,94300,21,192.168.88.253,54288,1410,,congestion_avoidance,
2943,6709.980836,94330,30,192.168.88.253,54288,1277,,loss_recovery,
2944,6709.982157,94332,15,192.168.88.253,54288,1310,,congestion_avoidance,
2945,6710.003050,94399,30,192.168.88.253,54288,1164,,loss_recovery,
2946,6710.003149,94400,12,192.168.88.253,54288,1263,,loss_recovery,
2947,6710.004348,94403,15,192.168.88.253,54288,1268,,congestion_avoidance,
2948,6710.233743,94482,30,192.168.88.253,54288,1832,,loss_recovery,
2949,6710.235901,94483,15,192.168.88.253,54288,2089,,congestion_avoidance,
2950,6710.246825,94500,21,192.168.88.253,54288,1442,,congestion_avoidance,
2951,6710.263216,94516,30,192.168.88.253,54288,1579,,loss_recovery,
2952,6710.266689,94519,16,192.168.88.253,54288,1668,,congestion_avoidance,
2953,6710.294908,94568,32,192.168.88.253,54288,1548,,loss_recovery,
2954,6710.296644,94572,16,192.168.88.253,54288,1518,,congestion_avoidance,
2955,6710.319244,94600,28,192.168.88.253,54288,2125,,congestion_avoidance,
2956,6710.321268,94602,30,192.168.88.253,54288,1418,,loss_recovery,
2957,6710.324449,94604,15,192.168.88.253,54288,1590,,congestion_avoidance,
2958,6710.353063,94656,32,192.168.88.253,54288,1566,,loss_recovery,
2959,6710.355979,94659,16,192.168.88.253,54288,1484,,congestion_avoidance,
2960,6710.398326,94700,25,192.168.88.253,54288,1501,,congestion_avoidance,
2961,6710.407076,94720,31,192.168.88.253,54288,1258,,loss_recovery,
2962,6710.408443,94724,15,192.168.88.253,54288,1246,,congestion_avoidance,
2963,6710.432624,94776,31,192.168.88.253,54288,1374,,loss_recovery,
2964,6710.434339,94780,15,192.168.88.253,54288,1527,,congestion_avoidance,
2965,6710.448672,94800,24,192.168.88.253,54288,1577,,congestion_avoidance,
2966,6710.458112,94822,30,192.168.88.253,54288,1407,,loss_recovery,
2967,6710.459655,94825,15,192.168.88.253,54288,1414,,congestion_avoidance,
2968,6710.485896,94863,30,192.168.88.253,54288,1569,,loss_recovery,
2969,6710.489932,94865,15,192.168.88.253,54288,1880,,congestion_avoidance,
2970,6710.512746,94900,29,192.168.88.253,54288,1513,,congestion_avoidance,
2971,6710.514287,94902,30,192.168.88.253,54288,1567,,loss_recovery,
2972,6710.515884,94905,15,192.168.88.253,54288,1569,,congestion_avoidance,
2973,6710.540366,94946,30,192.168.88.253,54288,1481,,loss_recovery,
2974,6710.541947,94949,15,192.168.88.253,54288,1470,,congestion_avoidance,
2975,6710.566717,94983,30,192.168.88.253,54288,1754,,loss_recovery,
2976,6710.570005,94985,15,192.168.88.253,54288,1552,,congestion_avoidance,
2977,6710.581109,95000,22,192.168.88.253,54288,1403,,congestion_avoidance,
2978,6710.591807,95026,30,192.168.88.253,54288,1384,,loss_recovery,
2979,6710.593365,95029,15,192.168.88.253,54288,1407,,congestion_avoidance,
2980,6710.620167,95092,32,192.168.88.253,54288,1424,,loss_recovery,
2981,6710.621854,95097,16,192.168.88.253,54288,1578,,congestion_avoidance,
2982,6710.624844,95100,17,192.168.88.253,54288,1418,,congestion_avoidance,
2983,6710.643859,95147,30,192.168.88.253,54288,1570,,loss_recovery,
2984,6710.647036,95149,15,192.168.88.253,54288,1470,,congestion_avoidance,
2985,6710.670718,95196,31,192.168.88.253,54288,1601,,loss_recovery,
2986,6710.672285,95198,15,192.168.88.253,54288,1529,,congestion_avoidance,
2987,6710.673933,95200,16,192.168.88.253,54288,1617,,congestion_avoidance,
2988,6710.697920,95246,31,192.168.88.253,54288,1745,,loss_recovery,
2989,6710.700838,95248,15,192.168.88.253,54288,1382,,congestion_avoidance,
2990,6710.727506,95287,30,192.168.88.253,54288,1661,,loss_recovery,
2991,6710.728936,95289,15,192.168.88.253,54288,1275,,congestion_avoidance,
2992,6710.738629,95300,20,192.168.88.253,54288,1659,,congestion_avoidance,
2993,6710.752927,95330,30,192.168.88.253,54288,1324,,loss_recovery,
2994,6710.756634,95332,15,192.168.88.253,54288,1661,,congestion_avoidance,
2995,6710.780915,95374,31,192.168.88.253,54288,1261,,loss_recovery,
2996,6710.784053,95378,15,192.168.88.253,54288,1474,,congestion_avoidance,
2997,6710.794180,95400,23,192.168.88.253,54288,1221,,congestion_avoidance,
2998,6710.809971,95441,33,192.168.88.253,54288,1623,,loss_recovery,
2999,6710.812928,95443,16,192.168.88.253,54288,1384,,congestion_avoidance,
3000,6710.837765,95489,31,192.168.88.253,54288,1440,,loss_recovery,
3001,6710.840692,95492,15,192.168.88.253,54288,1478,,congestion_avoidance,
3002,6710.845425,95500,19,192.168.88.253,54288,1564,,congestion_avoidance,
3003,6710.865929,95542,32,192.168.88.253,54288,1307,,loss_recovery,
3004,6710.867447,95545,16,192.168.88.253,54288,1398,,congestion_avoidance,
3005,6710.891473,95583,30,192.168.88.253,54288,1572,,loss_recovery,
3006,6710.894500,95585,15,192.168.88.253,54288,1473,,congestion_avoidance,
3007,6710.901784,95600,21,192.168.88.253,54288,1250,,congestion_avoidance,
3008,6710.945034,95689,31,192.168.88.253,54288,1569,,loss_recovery,
3009,6710.946634,95691,15,192.168.88.253,54288,1584,,congestion_avoidance,
3010,6710.954970,95700,20,192.168.88.253,54288,1434,,congestion_avoidance,
3011,6710.970331,95736,30,192.168.88.253,54288,1447,,loss_recovery,
3012,6710.972031,95740,15,192.168.88.253,54288,1489,,congestion_avoidance,
3013,6710.996999,95785,31,192.168.88.253,54288,1318,,loss_recovery,
3014,6710.998225,95788,15,192.168.88.253,54288,1211,,congestion_avoidance,
3015,6711.003528,95800,19,192.168.88.253,54288,1264,,congestion_avoidance,
3016,6711.028578,95849,34,192.168.88.253,54288,1604,,loss_recovery,
3017,6711.032209,95851,17,192.168.88.253,54288,1642,,congestion_avoidance,
3018,6711.050191,95892,30,192.168.88.253,54288,1747,,loss_recovery,
3019,6711.052204,95896,15,192.168.88.253,54288,1935,,congestion_avoidance,
3020,6711.055850,95900,17,192.168.88.253,54288,1747,,congestion_avoidance,
3021,6711.074843,95940,30,192.168.88.253,54288,1441,,loss_recovery,
3022,6711.078233,95942,15,192.168.88.253,54288,1565,,congestion_avoidance,
3023,6711.098883,95990,30,192.168.88.253,54288,1291,,loss_recovery,
3024,6711.101570,95993,15,192.168.88.253,54288,1335,,congestion_avoidance,
3025,6711.104410,96000,17,192.168.88.253,54288,1270,,congestion_avoidance,
3026,6711.121164,96045,30,192.168.88.253,54288,1263,,loss_recovery,
3027,6711.123407,96049,15,192.168.88.253,54288,1253,,congestion_avoidance,
3028,6711.149980,96100,31,192.168.88.253,54288,1725,,congestion_avoidance,
3029,6711.151664,96102,32,192.168.88.253,54288,1512,,loss_recovery,
3030,6711.153221,96105,16,192.168.88.253,54288,1548,,congestion_avoidance,
3031,6711.181468,96127,30,192.168.88.253,54288,2060,,loss_recovery,
3032,6711.185510,96129,15,192.168.88.253,54288,1529,,congestion_avoidance,
3033,6711.421785,96156,30,192.168.88.253,54288,1886,,loss_recovery,
3034,6711.423955,96157,15,192.168.88.253,54288,2097,,congestion_avoidance,
3035,6711.447146,96200,28,192.168.88.253,54288,1476,,congestion_avoidance,
3036,6711.456641,96219,34,192.168.88.253,54288,1604,,loss_recovery,
3037,6711.458318,96222,17,192.168.88.253,54288,1468,,congestion_avoidance,
3038,6711.482278,96260,15,192.168.88.253,54288,1492,,congestion_avoidance,
3039,6711.501970,96300,28,192.168.88.253,54288,1364,,congestion_avoidance,
3040,6711.503398,96304,30,192.168.88.253,54288,1254,,loss_recovery,
3041,6711.504681,96310,15,192.168.88.253,54288,1276,,congestion_avoidance,
3042,6711.526982,96360,30,192.168.88.253,54288,1270,,loss_recovery,
3043,6711.529853,96363,15,192.168.88.253,54288,1557,,congestion_avoidance,
3044,6711.547909,96400,27,192.168.88.253,54288,1453,,congestion_avoidance,
3045,6711.559817,96429,34,192.168.88.253,54288,1427,,loss_recovery,
3046,6711.562830,96434,17,192.168.88.253,54288,1506,,congestion_avoidance,
3047,6711.583327,96479,31,192.168.88.253,54288,1502,,loss_recovery,
3048,6711.586070,96481,15,192.168.88.253,54288,1363,,congestion_avoidance,
3049,6711.594445,96500,21,192.168.88.253,54288,1496,,congestion_avoidance,
3050,6711.611002,96538,31,192.168.88.253,54288,1609,,loss_recovery,
3051,6711.612638,96541,15,192.168.88.253,54288,1452,,congestion_avoidance,
3052,6711.636614,96600,31,192.168.88.253,54288,1609,,congestion_avoidance,
3053,6711.641214,96611,34,192.168.88.253,54288,1380,,loss_recovery,
3054,6711.642769,96615,17,192.168.88.253,54288,1304,,congestion_avoidance,
3055,6711.662059,96656,30,192.168.88.253,54288,1400,,loss_recovery,
3056,6711.664800,96659,15,192.168.88.253,54288,1536,,congestion_avoidance,
3057,6711.684763,96700,28,192.168.88.253,54288,1562,,congestion_avoidance,
3058,6711.688015,96711,31,192.168.88.253,54288,1590,,loss_recovery,
3059,6711.691282,96714,15,192.168.88.253,54288,1851,,congestion_avoidance,
3060,6711.715248,96756,30,192.168.88.253,54288,1475,,loss_recovery,
3061,6711.718325,96758,15,192.168.88.253,54288,1565,,congestion_avoidance,
3062,6711.742541,96800,30,192.168.88.253,54288,1461,,congestion_avoidance,
3063,6711.744051,96803,31,192.168.88.253,54288,1495,,loss_recovery,
3064,6711.745576,96806,15,192.168.88.253,54288,1413,,congestion_avoidance,
3065,6711.774287,96834,30,192.168.88.253,54288,1792,,loss_recovery,
3066,6711.777612,96836,15,192.168.88.253,54288,1465,,congestion_avoidance,
3067,6711.802527,96884,31,192.168.88.253,54288,1416,,loss_recovery,
3068,6711.805288,96889,15,192.168.88.253,54288,1301,,congestion_avoidance,
3069,6711.813730,96900,20,192.168.88.253,54288,1491,,congestion_avoidance,
3070,6711.830972,96944,30,192.168.88.253,54288,2081,,loss_recovery,
3071,6711.835109,96946,15,192.168.88.253,54288,1903,,congestion_avoidance,
3072,6711.862470,96982,30,192.168.88.253,54288,1786,,loss_recovery,
3073,6711.866253,96985,15,192.168.88.253,54288,1584,,congestion_avoidance,
3074,6711.887513,97000,26,192.168.88.253,54288,1563,,congestion_avoidance,
3075,6711.900139,97048,34,192.168.88.253,54288,1517,,loss_recovery,
3076,6711.901526,97054,17,192.168.88.253,54288,1283,,congestion_avoidance,
3077,6711.912917,97100,24,192.168.88.253,54288,1479,,congestion_avoidance,
3078,6711.926329,97200,34,192.168.88.253,54288,1241,,congestion_avoidance,
3079,6711.926900,97210,35,192.168.88.253,54288,1221,,loss_recovery,
3080,6711.928156,97218,17,192.168.88.253,54288,1196,,congestion_avoidance,
3081,6711.939772,97300,25,192.168.88.253,54288,1263,,congestion_avoidance,
3082,6711.951130,97400,33,192.168.88.253,54288,1323,,congestion_avoidance,
3083,6711.956642,97448,36,192.168.88.253,54288,1504,,loss_recovery,
3084,6711.958318,97457,18,192.168.88.253,54288,1571,,congestion_avoidance,
3085,6711.964823,97500,23,192.168.88.253,54288,1206,,congestion_avoidance,
3086,6711.977586,97600,32,192.168.88.253,54288,1242,,congestion_avoidance,
3087,6711.986928,97700,38,192.168.88.253,54288,1331,,congestion_avoidance,
3088,6711.988649,97724,40,192.168.88.253,54288,1231,,loss_recovery,
3089,6711.989935,97734,20,192.168.88.253,54288,1187,,congestion_avoidance,
3090,6711.998748,97800,26,192.168.88.253,54288,1191,,congestion_avoidance,
3091,6712.032461,98100,32,192.168.88.253,54288,1188,,congestion_avoidance,
3092,6712.039040,98175,37,192.168.88.253,54288,1180,,loss_recovery,
3093,6712.040356,98186,18,192.168.88.253,54288,1165,,congestion_avoidance,
3094,6712.043013,98200,20,192.168.88.253,54288,1146,,congestion_avoidance,
3095,6712.055285,98300,30,192.168.88.253,54288,1156,,congestion_avoidance,
3096,6712.064923,98329,33,192.168.88.253,54288,3275,,loss_recovery,
3097,6712.066222,98331,16,192.168.88.253,54288,1291,,congestion_avoidance,
3098,6712.086844,98400,31,192.168.88.253,54288,1272,,congestion_avoidance,
3099,6712.095905,98467,37,192.168.88.253,54288,1195,,loss_recovery,
3100,6712.097165,98474,18,192.168.88.253,54288,1144,,congestion_avoidance,
3101,6712.102303,98500,22,192.168.88.253,54288,1206,,congestion_avoidance,
3102,6712.113170,98545,30,192.168.88.253,54288,1137,,loss_recovery,
3103,6712.117658,98550,16,192.168.88.253,54288,1490,,congestion_avoidance,
3104,6712.129290,98600,25,192.168.88.253,54288,1145,,congestion_avoidance,
3105,6712.143116,98700,35,192.168.88.253,54288,1373,,congestion_avoidance,
3106,6712.145664,98727,37,192.168.88.253,54288,1200,,loss_recovery,
3107,6712.146934,98737,18,192.168.88.253,54288,1155,,congestion_avoidance,
3108,6712.157399,98800,26,192.168.88.253,54288,1264,,congestion_avoidance,
3109,6712.167555,98900,34,192.168.88.253,54288,1279,,congestion_avoidance,
3110,6712.175205,98988,40,192.168.88.253,54288,1199,,loss_recovery,
3111,6712.176500,99000,20,192.168.88.253,54288,1147,,loss_recovery,
3112,6712.176539,99001,20,192.168.88.253,54288,1186,,congestion_avoidance,
3113,6712.187752,99100,29,192.168.88.253,54288,1279,,congestion_avoidance,
3114,6712.194076,99162,34,192.168.88.253,54288,1272,,loss_recovery,
3115,6712.195308,99170,17,192.168.88.253,54288,1202,,congestion_avoidance,
3116,6712.201442,99200,21,192.168.88.253,54288,1181,,congestion_avoidance,
3117,6712.214356,99251,30,192.168.88.253,54288,1517,,loss_recovery,
3118,6712.217476,99253,15,192.168.88.253,54288,1458,,congestion_avoidance,
3119,6712.243204,99300,31,192.168.88.253,54288,1523,,loss_recovery,
3120,6712.244784,99303,15,192.168.88.253,54288,1413,,congestion_avoidance,
3121,6712.268380,99341,30,192.168.88.253,54288,1241,,loss_recovery,
3122,6712.269959,99345,15,192.168.88.253,54288,1455,,congestion_avoidance,
3123,6712.294966,99389,30,192.168.88.253,54288,1633,,loss_recovery,
3124,6712.296573,99391,15,192.168.88.253,54288,1430,,congestion_avoidance,
3125,6712.304591,99400,19,192.168.88.253,54288,1486,,congestion_avoidance,
3126,6712.319884,99451,31,192.168.88.253,54288,1324,,loss_recovery,
3127,6712.322220,99455,15,192.168.88.253,54288,1301,,congestion_avoidance,
3128,6712.337448,99500,26,192.168.88.253,54288,1177,,congestion_avoidance,
3129,6712.341805,99523,30,192.168.88.253,54288,1322,,loss_recovery,
3130,6712.344055,99526,15,192.168.88.253,54288,1156,,congestion_avoidance,
3131,6712.360846,99600,28,192.168.88.253,54288,1192,,congestion_avoidance,
3132,6712.363565,99619,30,192.168.88.253,54288,1258,,loss_recovery,
3133,6712.364880,99625,15,192.168.88.253,54288,1165,,congestion_avoidance,
3134,6712.378576,99700,25,192.168.88.253,54288,1340,,congestion_avoidance,
3135,6712.393161,99774,36,192.168.88.253,54288,1330,,loss_recovery,
3136,6712.394766,99781,18,192.168.88.253,54288,1487,,congestion_avoidance,
3137,6712.400910,99800,21,192.168.88.253,54288,1519,,congestion_avoidance,
3138,6712.413963,99856,30,192.168.88.253,54288,1387,,loss_recovery,
3139,6712.415652,99862,15,192.168.88.253,54288,1453,,congestion_avoidance,
3140,6712.424964,99900,21,192.168.88.253,54288,1231,,congestion_avoidance,
3141,6712.440466,99981,33,192.168.88.253,54288,1320,,loss_recovery,
3142,6712.441917,99987,16,192.168.88.253,54288,1319,,congestion_avoidance,
3143,6712.444552,100000,18,192.168.88.253,54288,1237,,congestion_avoidance,
3144,6712.463217,100078,30,192.168.88.253,54288,1453,,loss_recovery,
3145,6712.464638,100084,15,192.168.88.253,54288,1217,,congestion_avoidance,
3146,6712.468784,100100,18,192.168.88.253,54288,1239,,congestion_avoidance,
3147,6712.485342,100200,29,192.168.88.253,54288,1379,,congestion_avoidance,
3148,6712.487824,100216,31,192.168.88.253,54288,1286,,loss_recovery,
3149,6712.489493,100225,15,192.168.88.253,54288,1453,,congestion_avoidance,
3150,6712.510101,100300,28,192.168.88.253,54288,1459,,congestion_avoidance,
3151,6712.514941,100329,32,192.168.88.253,54288,1404,,loss_recovery,
3152,6712.517670,100333,16,192.168.88.253,54288,1558,,congestion_avoidance,
3153,6712.533397,100400,26,192.168.88.253,54288,1331,,congestion_avoidance,
3154,6712.539020,100422,30,192.168.88.253,54288,1318,,loss_recovery,
3155,6712.540286,100424,15,192.168.88.253,54288,1250,,congestion_avoidance,
3156,6712.552618,100500,25,192.168.88.253,54288,1167,,congestion_avoidance,
3157,6712.575117,100700,22,192.168.88.253,54288,1163,,congestion_avoidance,
3158,6712.586616,100800,31,192.168.88.253,54288,1143,,congestion_avoidance,
3159,6712.594797,100900,38,192.168.88.253,54288,1318,,congestion_avoidance,
3160,6712.597443,100929,40,192.168.88.253,54288,1297,,loss_recovery,
3161,6712.599768,100940,20,192.168.88.253,54288,1118,,congestion_avoidance,
3162,6712.607781,101000,27,192.168.88.253,54288,1232,,congestion_avoidance,
3163,6712.612756,101046,30,192.168.88.253,54288,1237,,loss_recovery,
3164,6712.613894,101054,15,192.168.88.253,54288,1131,,congestion_avoidance,
3165,6712.623064,101100,22,192.168.88.253,54288,1163,,congestion_avoidance,
