# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141956.171517,0.000985742,0,0,0.000000
1781141956.171585,0.000999389,0,0,0.000000
1781141956.171605,0.001004125,0,0,0.000000
1781141956.171624,0.001000673,0,0,0.000000
1781141956.171643,0.001005017,0,0,0.000000
1781141956.171659,0.000989830,0,0,0.000000
1781141956.171675,0.001007953,0,0,0.000000
1781141956.171690,0.000998839,0,0,0.000000
1781141956.171705,0.001002745,0,0,0.000000
1781141956.171720,0.000990832,0,0,0.000000
1781141956.171737,0.000999719,0,0,0.000000
1781141956.171755,0.001000254,0,0,0.000000
1781141956.171777,0.001009780,0,0,0.000000
1781141956.171793,0.000998798,0,0,0.000000
1781141956.171809,0.000993206,0,0,0.000000
1781141956.171826,0.001012421,0,0,0.000000
1781141956.171842,0.001001321,0,0,0.000000
1781141956.171856,0.000986484,0,0,0.000000
1781141956.171874,0.000997637,0,0,0.000000
1781141956.171891,0.001011381,0,0,0.000000
1781141956.171906,0.000994388,0,0,0.000000
1781141956.171920,0.001000458,0,0,0.000000
1781141956.171934,0.001007823,0,0,0.000000
1781141956.171948,0.000987500,0,0,0.000000
1781141956.171962,0.000998567,0,0,0.000000
1781141956.171979,0.001000313,0,0,0.000000
1781141956.171995,0.001001918,0,0,0.000000
1781141956.172010,0.001006417,0,0,0.000000
1781141956.172024,0.000991232,0,0,0.000000
1781141956.172039,0.000999906,0,0,0.000000
1781141956.172053,0.001008693,0,0,0.000000
1781141956.172067,0.000995120,0,0,0.000000
1781141956.172084,0.001000969,0,0,0.000000
1781141956.172098,0.001008302,0,0,0.000000
1781141956.172120,0.000988247,0,0,0.000000
1781141956.172135,0.000999500,0,0,0.000000
1781141956.172152,0.001006945,0,0,0.000000
1781141956.172168,0.000993471,0,0,0.000000
1781141956.172183,0.001000390,0,0,0.000000
1781141956.172197,0.001014913,0,0,0.000000
1781141956.172211,0.000983665,0,0,0.000000
1781141956.172227,0.001007187,0,0,0.000000
1781141956.172244,0.000994088,0,0,0.000000
1781141956.172259,0.000998359,0,0,0.000000
1781141956.172274,0.001000398,0,0,0.000000
1781141956.172288,0.001000880,0,0,0.000000
1781141956.172302,0.001012040,0,0,0.000000
1781141956.172323,0.000996530,0,0,0.000000
1781141956.173305,0.001000195,0,0,0.000000
1781141956.174376,0.001008196,0,0,0.000000
1781141956.175294,0.000991925,0,0,0.000000
1781141956.176356,0.001001293,0,0,0.000000
1781141956.177280,0.001001347,0,0,0.000000
1781141956.178457,0.000998265,0,0,0.000000
1781141956.179295,0.001000363,0,0,0.000000
1781141956.180271,0.000995720,0,0,0.000000
1781141956.181272,0.001000325,0,0,0.000000
1781141956.182313,0.001000495,0,0,0.000000
1781141956.183329,0.001005815,0,0,0.000000
1781141956.184308,0.000993835,0,0,0.000000
1781141956.185287,0.001010929,0,0,0.000000
1781141956.186284,0.000997186,0,0,0.000000
1781141956.187322,0.000993340,0,0,0.000000
1781141956.188280,0.000998542,0,0,0.000000
1781141956.189277,0.001003213,0,0,0.000000
1781141956.190271,0.000996788,0,0,0.000000
1781141956.191309,0.001011347,0,0,0.000000
1781141956.192300,0.000989971,0,0,0.000000
1781141956.193311,0.001001296,0,0,0.000000
1781141956.194322,0.001009245,0,0,0.000000
1781141956.195315,0.000994032,0,0,0.000000
1781141956.196296,0.001001971,0,0,0.000000
1781141956.197283,0.001003718,0,0,0.000000
1781141956.198285,0.001000683,0,0,0.000000
1781141956.199320,0.000998234,0,0,0.000000
1781141956.200308,0.000989360,0,0,0.000000
1781141956.201282,0.001009300,0,0,0.000000
1781141956.202318,0.000991307,0,0,0.000000
1781141956.203302,0.000999481,68452,6,547.900360
1781141956.204286,0.000999586,88724,6,710.085976
1781141956.205271,0.001004122,49496,4,394.342520
