line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478468.637908,5700,30,24953400,24988152,192.168.88.253,37868,651,,slow_start,
2,478468.642731,5800,30,25243000,25283544,192.168.88.253,37868,681,,slow_start,
3,478468.647990,5900,30,25561560,25593416,192.168.88.253,37868,495,,slow_start,
4,478468.653595,6000,30,25887360,25922112,192.168.88.253,37868,677,,slow_start,
5,478468.658320,6100,30,26172616,26201576,192.168.88.253,37868,443,,slow_start,
6,478468.663174,6200,30,26462216,26498416,192.168.88.253,37868,595,,slow_start,
7,478468.668204,6300,30,26763400,26793808,192.168.88.253,37868,780,,slow_start,
8,478468.673548,6400,30,27087752,27121056,192.168.88.253,37868,450,,slow_start,
9,478468.679736,6500,30,27449752,27478712,192.168.88.253,37868,543,,slow_start,
10,478468.685998,6600,30,27832024,27868224,192.168.88.253,37868,629,,slow_start,
11,478468.691735,6700,30,28169408,28196920,192.168.88.253,37868,594,,slow_start,
12,478468.698134,6800,30,28550232,28587880,192.168.88.253,37868,608,,slow_start,
13,478468.704314,6900,30,28925264,28958568,192.168.88.253,37868,565,,slow_start,
14,478469.149005,12200,30,55496064,55536608,192.168.88.253,37868,601,,slow_start,
15,478469.160416,12300,30,56094088,56133184,192.168.88.253,37868,334,,slow_start,
16,478469.169020,12400,30,56616816,56657360,192.168.88.253,37868,607,,slow_start,
17,478469.180472,12500,30,57161264,57194568,192.168.88.253,37868,604,,slow_start,
18,478469.188764,12600,30,57665168,57694128,192.168.88.253,37868,720,,slow_start,
19,478469.197898,12700,30,58199480,58238576,192.168.88.253,37868,751,,slow_start,
20,478469.206360,12800,30,58717864,58751168,192.168.88.253,37868,750,,slow_start,
21,478469.654047,18600,30,84745744,84777600,192.168.88.253,37868,649,,slow_start,
22,478469.665027,18700,30,85400912,85431320,192.168.88.253,37868,625,,slow_start,
23,478469.676321,18800,30,86053960,86078576,192.168.88.253,37868,741,,slow_start,
24,478469.687727,18900,30,86735968,86763480,192.168.88.253,37868,494,,slow_start,
25,478469.697409,19000,30,87312272,87348472,192.168.88.253,37868,462,,slow_start,
26,478469.708779,19100,30,87932016,87972560,192.168.88.253,37868,787,,slow_start,
27,478470.154539,24000,30,114112872,114153416,192.168.88.253,37868,678,,slow_start,
28,478470.162054,24100,30,114564112,114603208,192.168.88.253,37868,638,,slow_start,
29,478470.167803,24200,30,114913080,114944936,192.168.88.253,37868,679,,slow_start,
30,478470.179340,24300,30,115464992,115502640,192.168.88.253,37868,358,,slow_start,
31,478470.184621,24400,30,115780656,115808168,192.168.88.253,37868,638,,slow_start,
32,478470.190184,24500,30,116116592,116152792,192.168.88.253,37868,655,,slow_start,
33,478470.196193,24600,30,116478592,116510448,192.168.88.253,37868,708,,slow_start,
34,478470.206260,24700,30,116953536,116989736,192.168.88.253,37868,733,,slow_start,
35,478470.211288,24800,30,117259064,117299608,192.168.88.253,37868,568,,slow_start,
36,478470.216206,24900,30,117558800,117596448,192.168.88.253,37868,571,,slow_start,
37,478470.220992,25000,30,117846952,117875912,192.168.88.253,37868,580,,slow_start,
38,478470.226417,25100,30,118172752,118201712,192.168.88.253,37868,620,,slow_start,
39,478470.232108,25200,30,118504344,118544888,192.168.88.253,37868,464,,slow_start,
40,478470.660803,30800,30,142349144,142385344,192.168.88.253,37868,277,,slow_start,
41,478470.668393,30900,30,142788784,142820640,192.168.88.253,37868,414,,slow_start,
42,478470.678504,31000,30,143137752,143169608,192.168.88.253,37868,772,,slow_start,
43,478470.685847,31100,30,143576496,143605456,192.168.88.253,37868,627,,slow_start,
44,478470.692119,31200,30,143951528,143979040,192.168.88.253,37868,629,,slow_start,
45,478470.698253,31300,30,144310632,144339592,192.168.88.253,37868,624,,slow_start,
46,478470.708306,31400,30,144829016,144866664,192.168.88.253,37868,695,,slow_start,
47,478470.713803,31500,30,145159160,145192464,192.168.88.253,37868,646,,slow_start,
48,478470.719587,31600,30,145497992,145535640,192.168.88.253,37868,650,,slow_start,
49,478470.724981,31700,30,145828136,145861440,192.168.88.253,37868,712,,slow_start,
50,478470.731632,31800,30,146226336,146266880,192.168.88.253,37868,504,,slow_start,
51,478470.737237,31900,30,146562272,146594128,192.168.88.253,37868,706,,slow_start,
52,478471.170278,37500,30,172066912,172107456,192.168.88.253,37868,708,,slow_start,
53,478471.176030,37600,30,172412984,172450632,192.168.88.253,37868,555,,slow_start,
54,478471.181239,37700,30,172721408,172760504,192.168.88.253,37868,543,,slow_start,
55,478471.186986,37800,30,173064584,173089200,192.168.88.253,37868,586,,slow_start,
56,478471.194549,37900,30,173516360,173555456,192.168.88.253,37868,715,,slow_start,
57,478471.200509,38000,30,173872568,173913112,192.168.88.253,37868,543,,slow_start,
58,478471.206759,38100,30,174244704,174286696,192.168.88.253,37868,714,,slow_start,
59,478471.212213,38200,30,174570504,174600912,192.168.88.253,37868,496,,slow_start,
60,478471.217461,38300,30,174886168,174925264,192.168.88.253,37868,552,,slow_start,
61,478471.222927,38400,30,175216312,175253960,192.168.88.253,37868,555,,slow_start,
62,478471.228410,38500,30,175543560,175579760,192.168.88.253,37868,707,,slow_start,
63,478471.233352,38600,30,175837504,175876600,192.168.88.253,37868,587,,slow_start,
64,478471.238478,38700,30,176141584,176170544,192.168.88.253,37868,502,,slow_start,
65,478471.244245,38800,30,176486208,176513720,192.168.88.253,37868,528,,slow_start,
66,478471.688785,44800,30,203054112,203081624,192.168.88.253,37868,539,,slow_start,
67,478471.697738,44900,30,203598560,203614488,192.168.88.253,37868,562,,slow_start,
68,478471.707068,45000,30,204158936,204189344,192.168.88.253,37868,551,,slow_start,
69,478471.714334,45100,30,204587544,204625192,192.168.88.253,37868,575,,slow_start,
70,478471.722924,45200,30,205104480,205139232,192.168.88.253,37868,576,,slow_start,
71,478471.733533,45300,30,205734360,205773456,192.168.88.253,37868,428,,slow_start,
72,478471.746392,45400,30,206500352,206524968,192.168.88.253,37868,726,,slow_start,
73,478471.758009,45500,30,207201184,207241728,192.168.88.253,37868,579,,slow_start,
74,478472.187396,51400,30,232824992,232856848,192.168.88.253,37868,605,,slow_start,
75,478472.193900,51500,30,233213056,233244912,192.168.88.253,37868,622,,slow_start,
76,478472.200100,51600,30,233579400,233618496,192.168.88.253,37868,546,,slow_start,
77,478472.206389,51700,30,233958776,233992080,192.168.88.253,37868,648,,slow_start,
78,478472.213349,51800,30,234372904,234412000,192.168.88.253,37868,544,,slow_start,
79,478472.219872,51900,30,234763864,234798616,192.168.88.253,37868,579,,slow_start,
80,478472.225942,52000,30,235128760,235159168,192.168.88.253,37868,640,,slow_start,
81,478472.232055,52100,30,235489312,235516824,192.168.88.253,37868,502,,slow_start,
82,478472.238112,52200,30,235851312,235890408,192.168.88.253,37868,583,,slow_start,
83,478472.244581,52300,30,236236480,236263992,192.168.88.253,37868,492,,slow_start,
84,478472.250922,52400,30,236621648,236653504,192.168.88.253,37868,614,,slow_start,
85,478472.257323,52500,30,236999576,237027088,192.168.88.253,37868,511,,slow_start,
86,478472.263994,52600,30,237400672,237432528,192.168.88.253,37868,709,,slow_start,
87,478472.700921,59900,30,263521144,263551552,192.168.88.253,37868,613,,slow_start,
88,478472.707092,60000,30,263886040,263925136,192.168.88.253,37868,693,,slow_start,
89,478472.712077,60100,30,264181432,264220528,192.168.88.253,37868,547,,slow_start,
90,478472.717256,60200,30,264492752,264533296,192.168.88.253,37868,546,,slow_start,
91,478472.722782,60300,30,264827240,264860544,192.168.88.253,37868,587,,slow_start,
92,478472.728004,60400,30,265138560,265170416,192.168.88.253,37868,616,,slow_start,
93,478472.733390,60500,30,265457120,265497664,192.168.88.253,37868,556,,slow_start,
94,478472.738067,60600,30,265738032,265778576,192.168.88.253,37868,587,,slow_start,
95,478472.743008,60700,30,266031976,266058040,192.168.88.253,37868,519,,slow_start,
96,478472.748010,60800,30,266334608,266369360,192.168.88.253,37868,571,,slow_start,
97,478472.753207,60900,30,266643032,266680680,192.168.88.253,37868,576,,slow_start,
98,478472.757970,61000,30,266929736,266961592,192.168.88.253,37868,643,,slow_start,
99,478472.762613,61100,30,267207752,267241056,192.168.88.253,37868,605,,slow_start,
100,478472.767833,61200,30,267520520,267550928,192.168.88.253,37868,616,,slow_start,
101,478473.204676,67900,30,293516464,293548320,192.168.88.253,37868,644,,slow_start,
102,478473.209996,68000,30,293842264,293874120,192.168.88.253,37868,632,,slow_start,
103,478473.216156,68100,30,294207160,294233224,192.168.88.253,37868,722,,slow_start,
104,478473.225505,68200,30,294764640,294793600,192.168.88.253,37868,674,,slow_start,
105,478473.234091,68300,30,295277232,295306192,192.168.88.253,37868,671,,slow_start,
106,478473.242240,68400,30,295760864,295801408,192.168.88.253,37868,523,,slow_start,
107,478473.250856,68500,30,296283592,296318344,192.168.88.253,37868,600,,slow_start,
108,478473.258191,68600,30,296723784,296755640,192.168.88.253,37868,601,,slow_start,
109,478473.263850,68700,30,297061168,297097368,192.168.88.253,37868,669,,slow_start,
110,478473.270103,68800,30,297433304,297470952,192.168.88.253,37868,607,,slow_start,
111,478473.275607,68900,30,297763448,297796752,192.168.88.253,37868,587,,slow_start,
112,478473.717948,75300,30,324199584,324237232,192.168.88.253,37868,471,,slow_start,
113,478473.730808,75400,30,324968472,325009016,192.168.88.253,37868,717,,slow_start,
114,478473.743098,75500,30,325704056,325738808,192.168.88.253,37868,505,,slow_start,
115,478473.750416,75600,30,326145696,326174656,192.168.88.253,37868,638,,slow_start,
116,478473.756952,75700,30,326533760,326564168,192.168.88.253,37868,649,,slow_start,
117,478473.763956,75800,30,326953680,326984088,192.168.88.253,37868,649,,slow_start,
118,478473.771231,75900,30,327389528,327419936,192.168.88.253,37868,658,,slow_start,
119,478473.778503,76000,30,327812344,327848544,192.168.88.253,37868,537,,slow_start,
120,478474.223649,83300,30,354358528,354397624,192.168.88.253,37868,614,,slow_start,
121,478474.229578,83400,30,354714736,354752384,192.168.88.253,37868,570,,slow_start,
122,478474.234808,83500,30,355030400,355065152,192.168.88.253,37868,595,,slow_start,
123,478474.239982,83600,30,355337376,355375024,192.168.88.253,37868,584,,slow_start,
124,478474.244885,83700,30,355631320,355668968,192.168.88.253,37868,541,,slow_start,
125,478474.249941,83800,30,355933952,355967256,192.168.88.253,37868,625,,slow_start,
126,478474.255418,83900,30,356261200,356291608,192.168.88.253,37868,557,,slow_start,
127,478474.261058,84000,30,356595688,356636232,192.168.88.253,37868,559,,slow_start,
128,478474.266861,84100,30,356941760,356976512,192.168.88.253,37868,611,,slow_start,
129,478474.272252,84200,30,357264664,357305208,192.168.88.253,37868,532,,slow_start,
130,478474.277294,84300,30,357571640,357602048,192.168.88.253,37868,670,,slow_start,
131,478474.283018,84400,30,357911920,357943776,192.168.88.253,37868,622,,slow_start,
132,478474.288668,84500,30,358249304,358286952,192.168.88.253,37868,641,,slow_start,
133,478474.731240,90900,30,384030944,384064248,192.168.88.253,37868,592,,slow_start,
134,478474.736903,91000,30,384362536,384391496,192.168.88.253,37868,536,,slow_start,
135,478474.741986,91100,30,384670960,384702816,192.168.88.253,37868,655,,slow_start,
136,478474.747464,91200,30,384998208,385028616,192.168.88.253,37868,671,,slow_start,
137,478474.753588,91300,30,385361656,385402200,192.168.88.253,37868,561,,slow_start,
138,478474.758646,91400,30,385668632,385699040,192.168.88.253,37868,656,,slow_start,
139,478474.763516,91500,30,385956784,385994432,192.168.88.253,37868,618,,slow_start,
140,478474.768951,91600,30,386282584,386321680,192.168.88.253,37868,642,,slow_start,
141,478474.773945,91700,30,386582320,386617072,192.168.88.253,37868,593,,slow_start,
142,478474.778637,91800,30,386864680,386896536,192.168.88.253,37868,621,,slow_start,
143,478474.784064,91900,30,387183240,387222336,192.168.88.253,37868,531,,slow_start,
144,478474.789511,92000,30,387507592,387535104,192.168.88.253,37868,482,,slow_start,
145,478474.795314,92100,30,387856560,387892760,192.168.88.253,37868,588,,slow_start,
146,478475.232977,99000,30,413809064,413842368,192.168.88.253,37868,716,,slow_start,
147,478475.239148,99100,30,414173960,414214504,192.168.88.253,37868,565,,slow_start,
148,478475.245136,99200,30,414533064,414573608,192.168.88.253,37868,541,,slow_start,
149,478475.251169,99300,30,414899408,414937056,192.168.88.253,37868,543,,slow_start,
150,478475.258554,99400,30,415336704,415371456,192.168.88.253,37868,687,,slow_start,
151,478475.264333,99500,30,415679880,415710288,192.168.88.253,37868,580,,slow_start,
152,478475.270408,99600,30,416043328,416083872,192.168.88.253,37868,547,,slow_start,
153,478475.276385,99700,30,416400984,416438632,192.168.88.253,37868,564,,slow_start,
154,478475.282331,99800,30,416755744,416783256,192.168.88.253,37868,500,,slow_start,
155,478475.288207,99900,30,417109056,417142360,192.168.88.253,37868,634,,slow_start,
156,478475.294444,100000,30,417481192,417515944,192.168.88.253,37868,654,,slow_start,
157,478475.300098,100100,30,417821472,417856224,192.168.88.253,37868,709,,slow_start,
158,478475.744393,107500,30,444230096,444267744,192.168.88.253,37868,734,,slow_start,
159,478475.750954,107600,30,444616712,444644224,192.168.88.253,37868,584,,slow_start,
160,478475.757628,107700,30,445016360,445045320,192.168.88.253,37868,518,,slow_start,
161,478475.764652,107800,30,445436280,445465240,192.168.88.253,37868,528,,slow_start,
162,478475.772219,107900,30,445888056,445917016,192.168.88.253,37868,512,,slow_start,
163,478475.779093,108000,30,446305080,446342728,192.168.88.253,37868,623,,slow_start,
164,478475.786367,108100,30,446739480,446774232,192.168.88.253,37868,632,,slow_start,
165,478475.793174,108200,30,447144920,447178224,192.168.88.253,37868,606,,slow_start,
166,478475.799679,108300,30,447535880,447566288,192.168.88.253,37868,587,,slow_start,
167,478475.806825,108400,30,447958696,447990552,192.168.88.253,37868,504,,slow_start,
168,478476.250491,115600,30,474374560,474402072,192.168.88.253,37868,503,,slow_start,
169,478476.255945,115700,30,474700360,474740904,192.168.88.253,37868,512,,slow_start,
170,478476.260954,115800,30,475000096,475040640,192.168.88.253,37868,592,,slow_start,
171,478476.266406,115900,30,475324448,475353408,192.168.88.253,37868,525,,slow_start,
172,478476.271915,116000,30,475653144,475693688,192.168.88.253,37868,526,,slow_start,
173,478476.277426,116100,30,475989080,476019488,192.168.88.253,37868,553,,slow_start,
174,478476.282333,116200,30,476281576,476316328,192.168.88.253,37868,566,,slow_start,
175,478476.287479,116300,30,476584208,476613168,192.168.88.253,37868,526,,slow_start,
176,478476.292443,116400,30,476882496,476923040,192.168.88.253,37868,543,,slow_start,
177,478476.297964,116500,30,477212640,477250288,192.168.88.253,37868,569,,slow_start,
178,478476.302870,116600,30,477505136,477545680,192.168.88.253,37868,554,,slow_start,
179,478476.308137,116700,30,477823696,477858448,192.168.88.253,37868,596,,slow_start,
180,478476.313376,116800,30,478137912,478169768,192.168.88.253,37868,626,,slow_start,
181,478476.318861,116900,30,478466608,478495568,192.168.88.253,37868,591,,slow_start,
182,478476.758357,124100,30,504731880,504770976,192.168.88.253,37868,571,,slow_start,
183,478476.764111,124200,30,505076504,505115600,192.168.88.253,37868,545,,slow_start,
184,478476.769516,124300,30,505399408,505439952,192.168.88.253,37868,525,,slow_start,
185,478476.774791,124400,30,505716520,505752720,192.168.88.253,37868,615,,slow_start,
186,478476.781264,124500,30,506100240,506140784,192.168.88.253,37868,572,,slow_start,
187,478476.787323,124600,30,506466584,506499888,192.168.88.253,37868,611,,slow_start,
188,478476.794635,124700,30,506898088,506935736,192.168.88.253,37868,609,,slow_start,
189,478476.804106,124800,30,507464256,507496112,192.168.88.253,37868,639,,slow_start,
190,478476.812466,124900,30,507959472,507994224,192.168.88.253,37868,651,,slow_start,
191,478476.821558,125000,30,508506816,508537224,192.168.88.253,37868,618,,slow_start,
192,478476.829067,125100,30,508954248,508990448,192.168.88.253,37868,613,,slow_start,
193,478477.262140,129900,30,534844488,534879240,192.168.88.253,37868,546,,slow_start,
