# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966551.939256,0.001010888,0,0,0.000000
1780966551.939353,0.000996627,0,0,0.000000
1780966551.939373,0.000990665,0,0,0.000000
1780966551.939392,0.001010636,0,0,0.000000
1780966551.939407,0.000993849,0,0,0.000000
1780966551.939422,0.000994643,0,0,0.000000
1780966551.939436,0.000999911,0,0,0.000000
1780966551.939451,0.001011875,0,0,0.000000
1780966551.939466,0.001000680,0,0,0.000000
1780966551.939482,0.001001416,0,0,0.000000
1780966551.939500,0.001001564,0,0,0.000000
1780966551.939515,0.000992442,0,0,0.000000
1780966551.939529,0.000998631,0,0,0.000000
1780966551.939543,0.001002946,0,0,0.000000
1780966551.939560,0.000991370,0,0,0.000000
1780966551.939578,0.001001754,0,0,0.000000
1780966551.939594,0.001002573,0,0,0.000000
1780966551.939608,0.001000651,0,0,0.000000
1780966551.939622,0.001001174,0,0,0.000000
1780966551.939648,0.000998516,0,0,0.000000
1780966551.939667,0.000994918,0,0,0.000000
1780966551.939682,0.001010214,0,0,0.000000
1780966551.939695,0.001000842,0,0,0.000000
1780966551.939712,0.000989100,0,0,0.000000
1780966551.939729,0.001000071,0,0,0.000000
1780966551.939744,0.001002764,0,0,0.000000
1780966551.939759,0.000996451,0,0,0.000000
1780966551.939782,0.001007709,0,0,0.000000
1780966551.939797,0.001004802,0,0,0.000000
1780966551.939811,0.001001133,0,0,0.000000
1780966551.939825,0.000988016,0,0,0.000000
1780966551.939840,0.001006399,0,0,0.000000
1780966551.939861,0.001008053,0,0,0.000000
1780966551.939877,0.000989115,0,0,0.000000
1780966551.939891,0.001003803,0,0,0.000000
1780966551.939905,0.000992701,0,0,0.000000
1780966551.939919,0.001003752,0,0,0.000000
1780966551.939934,0.000999129,0,0,0.000000
1780966551.939948,0.001001686,0,0,0.000000
1780966551.939967,0.000995105,0,0,0.000000
1780966551.939984,0.001011671,0,0,0.000000
1780966551.939999,0.000989491,0,0,0.000000
1780966551.940012,0.001001163,0,0,0.000000
1780966551.940026,0.000996849,0,0,0.000000
1780966551.940042,0.001001323,0,0,0.000000
1780966551.940063,0.000999110,0,0,0.000000
1780966551.940078,0.001001159,0,0,0.000000
1780966551.940092,0.001000581,0,0,0.000000
1780966551.940105,0.001008368,0,0,0.000000
1780966551.940120,0.000990221,0,0,0.000000
1780966551.940146,0.001013648,0,0,0.000000
1780966551.940902,0.001003305,0,0,0.000000
1780966551.941889,0.000994364,0,0,0.000000
1780966551.942924,0.001003443,0,0,0.000000
1780966551.944011,0.001000761,0,0,0.000000
1780966551.944891,0.000989465,0,0,0.000000
1780966551.945896,0.001009050,0,0,0.000000
1780966551.946877,0.000990280,0,0,0.000000
1780966551.947879,0.001002617,0,0,0.000000
1780966551.948884,0.001002357,0,0,0.000000
1780966551.950485,0.000999572,0,0,0.000000
1780966551.950908,0.001010019,0,0,0.000000
1780966551.951905,0.000991334,0,0,0.000000
1780966551.952895,0.000994337,0,0,0.000000
1780966551.953863,0.001006579,0,0,0.000000
1780966551.954888,0.001005607,0,0,0.000000
1780966551.955882,0.000989551,0,0,0.000000
1780966551.956897,0.001002910,0,0,0.000000
1780966551.957886,0.001006662,0,0,0.000000
1780966551.958919,0.000995644,0,0,0.000000
1780966551.959901,0.000998244,0,0,0.000000
1780966551.960892,0.001006564,0,0,0.000000
1780966551.961874,0.000991717,0,0,0.000000
1780966551.962912,0.001005196,0,0,0.000000
1780966551.963932,0.000992485,154,1,1.241329
1780966551.964899,0.001000095,0,0,0.000000
1780966551.965910,0.001011817,0,0,0.000000
1780966551.966940,0.000994837,0,0,0.000000
1780966551.967902,0.000992205,0,0,0.000000
1780966551.968878,0.001001075,0,0,0.000000
1780966551.969890,0.000998473,0,0,0.000000
1780966551.970930,0.001008187,38176,8,302.927929
1780966551.971909,0.001004844,32252,6,256.772195
1780966551.972886,0.000987661,29422,7,238.316588
1780966551.973902,0.001004085,27974,7,222.881529
1780966551.974946,0.000999887,30870,7,246.987910
1780966551.975929,0.001008775,32384,8,256.818418
1780966551.976897,0.000998422,27974,7,224.145702
