line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,303065.039726,2600,8,6676728,6685416,192.168.88.253,46524,321,,slow_start,
28,303065.048055,2700,8,6927232,6937368,192.168.88.253,46524,418,,slow_start,
29,303065.056513,2800,8,7179184,7187872,192.168.88.253,46524,347,,slow_start,
30,303065.065704,2900,8,7454304,7461544,192.168.88.253,46524,351,,slow_start,
31,303065.074161,3000,8,7707704,7713496,192.168.88.253,46524,329,,slow_start,
32,303065.083273,3100,8,7979928,7990064,192.168.88.253,46524,385,,slow_start,
33,303065.091428,3200,8,8223192,8231880,192.168.88.253,46524,300,,slow_start,
34,303065.099705,3300,8,8469352,8478040,192.168.88.253,46524,344,,slow_start,
35,303065.113492,3400,8,8738680,8748816,192.168.88.253,46524,374,,slow_start,
36,303065.123491,3500,8,9035520,9042760,192.168.88.253,46524,341,,slow_start,
37,303065.139482,3600,8,9378696,9384488,192.168.88.253,46524,169,,slow_start,
38,303065.149302,3700,8,9681328,9690016,192.168.88.253,46524,388,,slow_start,
39,303065.159066,3800,8,9972376,9979616,192.168.88.253,46524,363,,slow_start,
40,303065.167775,3900,8,10234464,10244600,192.168.88.253,46524,400,,slow_start,
41,303065.177344,4000,8,10519720,10528408,192.168.88.253,46524,336,,slow_start,
42,303065.186753,4100,8,10802080,10809320,192.168.88.253,46524,350,,slow_start,
43,303065.195703,4200,8,11067064,11074304,192.168.88.253,46524,339,,slow_start,
44,303065.207516,4300,8,11327704,11333496,192.168.88.253,46524,190,,slow_start,
45,303065.216030,4400,8,11601376,11607168,192.168.88.253,46524,316,,slow_start,
46,303065.227744,4500,8,11946000,11951792,192.168.88.253,46524,142,,slow_start,
47,303065.236621,4600,8,12213880,12222568,192.168.88.253,46524,338,,slow_start,
48,303065.245191,4700,8,12471624,12480312,192.168.88.253,46524,282,,slow_start,
49,303065.253521,4800,8,12720680,12730816,192.168.88.253,46524,387,,slow_start,
50,303065.261956,4900,8,12972632,12981320,192.168.88.253,46524,386,,slow_start,
51,303065.271648,5000,8,13260784,13268024,192.168.88.253,46524,345,,slow_start,
52,303065.282164,5100,8,13551832,13560520,192.168.88.253,46524,129,,slow_start,
53,303065.292007,5200,8,13860256,13866048,192.168.88.253,46524,383,,slow_start,
54,303065.300630,5300,8,14118000,14123792,192.168.88.253,46524,332,,slow_start,
55,303065.310656,5400,8,14397464,14404704,192.168.88.253,46524,351,,slow_start,
56,303065.319353,5500,8,14655208,14663896,192.168.88.253,46524,303,,slow_start,
57,303065.328609,5600,8,14931776,14941912,192.168.88.253,46524,374,,slow_start,
58,303065.337899,5700,8,15209792,15215584,192.168.88.253,46524,361,,slow_start,
59,303065.347095,5800,8,15484912,15490704,192.168.88.253,46524,345,,slow_start,
60,303065.355724,5900,8,15744104,15751344,192.168.88.253,46524,308,,slow_start,
61,303065.365304,6000,8,16027912,16036600,192.168.88.253,46524,355,,slow_start,
62,303065.374748,6100,8,16313168,16318960,192.168.88.253,46524,288,,slow_start,
63,303065.384143,6200,8,16591184,16599872,192.168.88.253,46524,338,,slow_start,
64,303065.393811,6300,8,16880784,16886576,192.168.88.253,46524,384,,slow_start,
65,303065.403499,6400,8,17170384,17177624,192.168.88.253,46524,329,,slow_start,
66,303065.413169,6500,8,17458536,17467224,192.168.88.253,46524,301,,slow_start,
67,303065.422242,6600,8,17732208,17742344,192.168.88.253,46524,394,,slow_start,
68,303065.431291,6700,8,18002984,18008776,192.168.88.253,46524,258,,slow_start,
69,303065.441065,6800,8,18294032,18304168,192.168.88.253,46524,330,,slow_start,
70,303065.449600,6900,8,18547432,18556120,192.168.88.253,46524,339,,slow_start,
71,303065.459790,7000,8,18850064,18855856,192.168.88.253,46524,531,,slow_start,
72,303065.472876,7100,8,19242472,19242472,192.168.88.253,46524,489,,slow_start,
73,303065.485197,7200,8,19613160,19618952,192.168.88.253,46524,375,,slow_start,
74,303065.498165,7300,8,19998328,20004120,192.168.88.253,46524,462,,slow_start,
75,303065.510360,7400,8,20364672,20373360,192.168.88.253,46524,423,,slow_start,
76,303065.520950,7500,8,20681784,20691920,192.168.88.253,46524,323,,slow_start,
77,303065.534165,7600,8,21072744,21081432,192.168.88.253,46524,143,,slow_start,
78,303065.545670,7700,8,21420264,21426056,192.168.88.253,46524,340,,slow_start,
79,303065.556230,7800,8,21734480,21743168,192.168.88.253,46524,342,,slow_start,
80,303065.564711,7900,8,21989328,21995120,192.168.88.253,46524,342,,slow_start,
81,303065.575751,8000,8,22319472,22325264,192.168.88.253,46524,296,,slow_start,
82,303065.585835,8100,8,22620656,22630792,192.168.88.253,46524,409,,slow_start,
83,303065.595109,8200,8,22898672,22904464,192.168.88.253,46524,338,,slow_start,
84,303065.604485,8300,8,23178136,23188272,192.168.88.253,46524,349,,slow_start,
85,303065.623112,8500,8,23735616,23745752,192.168.88.253,46524,340,,slow_start,
86,303065.632399,8600,8,24013632,24019424,192.168.88.253,46524,282,,slow_start,
87,303065.642045,8700,8,24298888,24307576,192.168.88.253,46524,393,,slow_start,
88,303065.651193,8800,8,24574008,24582696,192.168.88.253,46524,293,,slow_start,
89,303065.659623,8900,8,24825960,24834648,192.168.88.253,46524,385,,slow_start,
90,303065.667770,9000,8,25070672,25079360,192.168.88.253,46524,336,,slow_start,
91,303065.677132,9100,8,25347240,25354480,192.168.88.253,46524,398,,slow_start,
92,303065.686361,9200,8,25623808,25631048,192.168.88.253,46524,334,,slow_start,
93,303065.695805,9300,8,25907616,25917752,192.168.88.253,46524,321,,slow_start,
94,303065.705263,9400,8,26189976,26198664,192.168.88.253,46524,392,,slow_start,
95,303065.714752,9500,8,26473784,26479576,192.168.88.253,46524,390,,slow_start,
96,303065.724381,9600,8,26761936,26770624,192.168.88.253,46524,328,,slow_start,
97,303065.733945,9700,8,27047192,27052984,192.168.88.253,46524,338,,slow_start,
98,303065.742919,9800,8,27313624,27322312,192.168.88.253,46524,323,,slow_start,
99,303065.752066,9900,8,27587296,27594536,192.168.88.253,46524,336,,slow_start,
100,303065.761168,10000,8,27860968,27868208,192.168.88.253,46524,327,,slow_start,
101,303065.770388,10100,8,28136088,28141880,192.168.88.253,46524,389,,slow_start,
102,303065.779932,10200,8,28419896,28430032,192.168.88.253,46524,423,,slow_start,
103,303065.789571,10300,8,28708048,28716736,192.168.88.253,46524,343,,slow_start,
104,303065.799168,10400,8,28996200,29003440,192.168.88.253,46524,375,,slow_start,
105,303065.808127,10500,8,29264080,29269872,192.168.88.253,46524,396,,slow_start,
106,303065.817910,10600,8,29555128,29563816,192.168.88.253,46524,329,,slow_start,
107,303065.827568,10700,8,29844728,29851968,192.168.88.253,46524,327,,slow_start,
108,303065.837063,10800,8,30128536,30137224,192.168.88.253,46524,397,,slow_start,
109,303065.846784,10900,8,30418136,30428272,192.168.88.253,46524,410,,slow_start,
110,303065.855314,11000,8,30672984,30680224,192.168.88.253,46524,339,,slow_start,
111,303065.864233,11100,8,30939416,30946656,192.168.88.253,46524,341,,slow_start,
112,303065.873245,11200,8,31210192,31220328,192.168.88.253,46524,387,,slow_start,
113,303065.882492,11300,8,31486760,31494000,192.168.88.253,46524,287,,slow_start,
114,303065.891947,11400,8,31769120,31779256,192.168.88.253,46524,342,,slow_start,
115,303065.901061,11500,8,32041344,32051480,192.168.88.253,46524,358,,slow_start,
116,303065.910252,11600,8,32315016,32322256,192.168.88.253,46524,338,,slow_start,
117,303065.919658,11700,8,32597376,32603168,192.168.88.253,46524,432,,slow_start,
118,303065.929004,11800,8,32875392,32882632,192.168.88.253,46524,336,,slow_start,
119,303065.938619,11900,8,33163544,33169336,192.168.88.253,46524,395,,slow_start,
120,303065.947669,12000,8,33434320,33444456,192.168.88.253,46524,417,,slow_start,
121,303065.956809,12100,8,33707992,33715232,192.168.88.253,46524,334,,slow_start,
122,303065.966452,12200,8,33996144,34001936,192.168.88.253,46524,338,,slow_start,
123,303065.975818,12300,8,34275608,34284296,192.168.88.253,46524,395,,slow_start,
124,303065.984490,12400,8,34534800,34544936,192.168.88.253,46524,405,,slow_start,
125,303065.994023,12500,8,34820056,34827296,192.168.88.253,46524,342,,slow_start,
126,303066.002317,12600,8,35067664,35074904,192.168.88.253,46524,402,,slow_start,
127,303066.011412,12700,8,35339888,35348576,192.168.88.253,46524,255,,slow_start,
128,303066.020859,12800,8,35620800,35629488,192.168.88.253,46524,323,,slow_start,
129,303066.029194,12900,8,35869856,35877096,192.168.88.253,46524,336,,slow_start,
130,303066.037916,13000,8,36131944,36142080,192.168.88.253,46524,328,,slow_start,
131,303066.047412,13100,8,36414304,36422992,192.168.88.253,46524,330,,slow_start,
132,303066.055797,13200,8,36666256,36673496,192.168.88.253,46524,341,,slow_start,
133,303066.064909,13300,8,36938480,36947168,192.168.88.253,46524,349,,slow_start,
134,303066.074542,13400,8,37225184,37233872,192.168.88.253,46524,323,,slow_start,
135,303066.083895,13500,8,37504648,37510440,192.168.88.253,46524,331,,slow_start,
136,303066.094382,13600,8,37818864,37826104,192.168.88.253,46524,315,,slow_start,
137,303066.105263,13700,8,38143216,38151904,192.168.88.253,46524,321,,slow_start,
138,303066.114777,13800,8,38428472,38435712,192.168.88.253,46524,413,,slow_start,
139,303066.123469,13900,8,38689112,38697800,192.168.88.253,46524,366,,slow_start,
140,303066.133573,14000,8,38990296,38996088,192.168.88.253,46524,385,,slow_start,
141,303066.142966,14100,8,39269760,39278448,192.168.88.253,46524,347,,slow_start,
142,303066.152643,14200,8,39559360,39568048,192.168.88.253,46524,319,,slow_start,
143,303066.162473,14300,8,39854752,39861992,192.168.88.253,46524,284,,slow_start,
144,303066.171986,14400,8,40138560,40144352,192.168.88.253,46524,366,,slow_start,
145,303066.181437,14500,8,40420920,40429608,192.168.88.253,46524,395,,slow_start,
146,303066.190298,14600,8,40685904,40694592,192.168.88.253,46524,402,,slow_start,
147,303066.201251,14700,8,41013152,41018944,192.168.88.253,46524,384,,slow_start,
148,303066.210934,14800,8,41301304,41308544,192.168.88.253,46524,314,,slow_start,
149,303066.220778,14900,8,41596696,41602488,192.168.88.253,46524,338,,slow_start,
150,303066.230554,15000,8,41887744,41894984,192.168.88.253,46524,332,,slow_start,
151,303066.239766,15100,8,42164312,42171552,192.168.88.253,46524,354,,slow_start,
152,303066.250167,15200,8,42474184,42481424,192.168.88.253,46524,316,,slow_start,
153,303066.260633,15300,8,42786952,42795640,192.168.88.253,46524,308,,slow_start,
154,303066.270119,15400,8,43072208,43079448,192.168.88.253,46524,270,,slow_start,
155,303066.279294,15500,8,43345880,43356016,192.168.88.253,46524,358,,slow_start,
156,303066.289282,15600,8,43644168,43649960,192.168.88.253,46524,364,,slow_start,
157,303066.300083,15700,8,43967072,43971416,192.168.88.253,46524,407,,slow_start,
158,303066.309922,15800,8,44261016,44266808,192.168.88.253,46524,387,,slow_start,
159,303066.319677,15900,8,44550616,44559304,192.168.88.253,46524,406,,slow_start,
160,303066.329259,16000,8,44838768,44844560,192.168.88.253,46524,393,,slow_start,
161,303066.338547,16100,8,45116784,45126920,192.168.88.253,46524,398,,slow_start,
162,303066.349281,16200,8,45436792,45442584,192.168.88.253,46524,404,,slow_start,
163,303066.358450,16300,8,45710464,45717704,192.168.88.253,46524,339,,slow_start,
164,303066.367917,16400,8,45994272,46002960,192.168.88.253,46524,377,,slow_start,
165,303066.377346,16500,8,46276632,46283872,192.168.88.253,46524,324,,slow_start,
166,303066.387058,16600,8,46566232,46572024,192.168.88.253,46524,368,,slow_start,
167,303066.397597,16700,8,46880448,46889136,192.168.88.253,46524,315,,slow_start,
168,303066.408115,16800,8,47194664,47203352,192.168.88.253,46524,340,,slow_start,
169,303066.418338,16900,8,47501640,47511776,192.168.88.253,46524,330,,slow_start,
170,303066.427102,17000,8,47763728,47773864,192.168.88.253,46524,385,,slow_start,
171,303066.436304,17100,8,48038848,48044640,192.168.88.253,46524,329,,slow_start,
172,303066.445315,17200,8,48308176,48316864,192.168.88.253,46524,224,,slow_start,
173,303066.455201,17300,8,48602120,48607912,192.168.88.253,46524,364,,slow_start,
174,303066.465440,17400,8,48907648,48916336,192.168.88.253,46524,329,,slow_start,
175,303066.474142,17500,8,49169736,49178424,192.168.88.253,46524,248,,slow_start,
176,303066.484271,17600,8,49470920,49479608,192.168.88.253,46524,314,,slow_start,
177,303066.493568,17700,8,49750384,49759072,192.168.88.253,46524,337,,slow_start,
178,303066.503847,17800,8,50055912,50064600,192.168.88.253,46524,317,,slow_start,
179,303066.513439,17900,8,50342616,50351304,192.168.88.253,46524,303,,slow_start,
180,303066.522759,18000,8,50622080,50627872,192.168.88.253,46524,395,,slow_start,
181,303066.532100,18100,8,50900096,50908784,192.168.88.253,46524,330,,slow_start,
182,303066.541871,18200,8,51194040,51202728,192.168.88.253,46524,245,,slow_start,
183,303066.550720,18300,8,51457576,51466264,192.168.88.253,46524,392,,slow_start,
184,303066.560306,18400,8,51744280,51750072,192.168.88.253,46524,375,,slow_start,
185,303066.569711,18500,8,52025192,52033880,192.168.88.253,46524,443,,slow_start,
186,303066.580434,18600,8,52346648,52356784,192.168.88.253,46524,402,,slow_start,
187,303066.591490,18700,8,52676792,52686928,192.168.88.253,46524,352,,slow_start,
188,303066.602665,18800,8,53009832,53015624,192.168.88.253,46524,375,,slow_start,
189,303066.613711,18900,8,53339976,53345768,192.168.88.253,46524,394,,slow_start,
190,303066.635707,19100,8,53997368,54003160,192.168.88.253,46524,400,,slow_start,
191,303066.646868,19200,8,54331856,54341992,192.168.88.253,46524,357,,slow_start,
192,303066.657841,19300,8,54659104,54663448,192.168.88.253,46524,373,,slow_start,
193,303066.668802,19400,8,54987800,54997936,192.168.88.253,46524,346,,slow_start,
194,303066.680092,19500,8,55325184,55335320,192.168.88.253,46524,343,,slow_start,
195,303066.691205,19600,8,55656776,55666912,192.168.88.253,46524,362,,slow_start,
196,303066.701609,19700,8,55966648,55973888,192.168.88.253,46524,338,,slow_start,
197,303066.711232,19800,8,56254800,56260592,192.168.88.253,46524,382,,slow_start,
198,303066.721165,19900,8,56551640,56557432,192.168.88.253,46524,423,,slow_start,
199,303066.730053,20000,8,56816624,56823864,192.168.88.253,46524,308,,slow_start,
200,303066.742422,20100,8,57185864,57191656,192.168.88.253,46524,388,,slow_start,
201,303066.757522,20200,8,57627504,57631848,192.168.88.253,46524,394,,slow_start,
202,303066.768856,20300,8,57966336,57975024,192.168.88.253,46524,384,,slow_start,
203,303066.780393,20400,8,58310960,58318200,192.168.88.253,46524,401,,slow_start,
204,303066.791634,20500,8,58646896,58654136,192.168.88.253,46524,394,,slow_start,
205,303066.801120,20600,8,58932152,58942288,192.168.88.253,46524,310,,slow_start,
206,303066.810699,20700,8,59217408,59223200,192.168.88.253,46524,350,,slow_start,
207,303066.820000,20800,8,59495424,59504112,192.168.88.253,46524,357,,slow_start,
208,303066.829166,20900,8,59769096,59777784,192.168.88.253,46524,388,,slow_start,
209,303066.838460,21000,8,60047112,60054352,192.168.88.253,46524,289,,slow_start,
210,303066.847668,21100,8,60322232,60328024,192.168.88.253,46524,381,,slow_start,
211,303066.857493,21200,8,60616176,60620520,192.168.88.253,46524,406,,slow_start,
212,303066.867005,21300,8,60901432,60910120,192.168.88.253,46524,259,,slow_start,
213,303066.876501,21400,8,61185240,61191032,192.168.88.253,46524,403,,slow_start,
214,303066.885449,21500,8,61450224,61456016,192.168.88.253,46524,379,,slow_start,
215,303066.897922,21600,8,61745616,61755752,192.168.88.253,46524,457,,slow_start,
216,303066.907361,21700,8,62029424,62035216,192.168.88.253,46524,329,,slow_start,
217,303066.917035,21800,8,62316128,62323368,192.168.88.253,46524,349,,slow_start,
218,303066.925658,21900,8,62576768,62582560,192.168.88.253,46524,356,,slow_start,
219,303066.935086,22000,8,62856232,62863472,192.168.88.253,46524,372,,slow_start,
220,303066.944953,22100,8,63153072,63158864,192.168.88.253,46524,368,,slow_start,
221,303066.953956,22200,8,63419504,63428192,192.168.88.253,46524,343,,slow_start,
222,303066.963800,22300,8,63713448,63722136,192.168.88.253,46524,385,,slow_start,
223,303066.972504,22400,8,63975536,63985672,192.168.88.253,46524,418,,slow_start,
224,303066.981423,22500,8,64240520,64249208,192.168.88.253,46524,300,,slow_start,
225,303066.990302,22600,8,64506952,64514192,192.168.88.253,46524,335,,slow_start,
226,303066.998727,22700,8,64758904,64767592,192.168.88.253,46524,385,,slow_start,
227,303067.008573,22800,8,65052848,65061536,192.168.88.253,46524,359,,slow_start,
228,303067.017344,22900,8,65316384,65326520,192.168.88.253,46524,356,,slow_start,
229,303067.026798,23000,8,65598744,65608880,192.168.88.253,46524,263,,slow_start,
230,303067.036383,23100,8,65884000,65891240,192.168.88.253,46524,373,,slow_start,
231,303067.045627,23200,8,66159120,66167808,192.168.88.253,46524,340,,slow_start,
232,303067.054284,23300,8,66419760,66428448,192.168.88.253,46524,377,,slow_start,
233,303067.063281,23400,8,66689088,66697776,192.168.88.253,46524,290,,slow_start,
234,303067.071840,23500,8,66945384,66951176,192.168.88.253,46524,374,,slow_start,
235,303067.081128,23600,8,67221952,67230640,192.168.88.253,46524,335,,slow_start,
236,303067.090516,23700,8,67502864,67511552,192.168.88.253,46524,365,,slow_start,
237,303067.099116,23800,8,67759160,67769296,192.168.88.253,46524,414,,slow_start,
238,303067.108134,23900,8,68029936,68040072,192.168.88.253,46524,310,,slow_start,
239,303067.116834,24000,8,68289128,68297816,192.168.88.253,46524,338,,slow_start,
240,303067.125352,24100,8,68541080,68549768,192.168.88.253,46524,354,,slow_start,
241,303067.134080,24200,8,68803168,68811856,192.168.88.253,46524,273,,slow_start,
242,303067.142317,24300,8,69052224,69060912,192.168.88.253,46524,308,,slow_start,
243,303067.150415,24400,8,69292592,69301280,192.168.88.253,46524,390,,slow_start,
244,303067.159069,24500,8,69551784,69559024,192.168.88.253,46524,323,,slow_start,
245,303067.167413,24600,8,69802288,69810976,192.168.88.253,46524,339,,slow_start,
246,303067.176920,24700,8,70084648,70094784,192.168.88.253,46524,393,,slow_start,
247,303067.186366,24800,8,70365560,70371352,192.168.88.253,46524,366,,slow_start,
248,303067.199602,24900,8,70704392,70710184,192.168.88.253,46524,387,,slow_start,
249,303067.212091,25000,8,71020056,71030192,192.168.88.253,46524,311,,slow_start,
250,303067.221504,25100,8,71299520,71309656,192.168.88.253,46524,440,,slow_start,
251,303067.230351,25200,8,71564504,71574640,192.168.88.253,46524,406,,slow_start,
252,303067.238390,25300,8,71804872,71812112,192.168.88.253,46524,372,,slow_start,
253,303067.247885,25400,8,72088680,72095920,192.168.88.253,46524,324,,slow_start,
254,303067.256847,25500,8,72355112,72363800,192.168.88.253,46524,339,,slow_start,
255,303067.269162,25600,8,72722904,72731592,192.168.88.253,46524,229,,slow_start,
256,303067.284464,25700,8,73180472,73190608,192.168.88.253,46524,170,,slow_start,
257,303067.298886,25800,8,73611976,73619216,192.168.88.253,46524,372,,slow_start,
258,303067.308585,25900,8,73901576,73908816,192.168.88.253,46524,351,,slow_start,
259,303067.317591,26000,8,74172352,74182488,192.168.88.253,46524,405,,slow_start,
260,303067.328293,26100,8,74492360,74499600,192.168.88.253,46524,292,,slow_start,
261,303067.338260,26200,8,74786304,74794992,192.168.88.253,46524,421,,slow_start,
262,303067.347154,26300,8,75055632,75065768,192.168.88.253,46524,336,,slow_start,
263,303067.356995,26400,8,75346680,75353920,192.168.88.253,46524,357,,slow_start,
264,303067.366325,26500,8,75627592,75637728,192.168.88.253,46524,403,,slow_start,
265,303067.375644,26600,8,75907056,75915744,192.168.88.253,46524,394,,slow_start,
266,303067.385523,26700,8,76199552,76208240,192.168.88.253,46524,394,,slow_start,
267,303067.394637,26800,8,76474672,76480464,192.168.88.253,46524,444,,slow_start,
268,303067.404703,26900,8,76775856,76781648,192.168.88.253,46524,338,,slow_start,
269,303067.414398,27000,8,77064008,77072696,192.168.88.253,46524,337,,slow_start,
270,303067.423890,27100,8,77349264,77355056,192.168.88.253,46524,353,,slow_start,
271,303067.433041,27200,8,77621488,77627280,192.168.88.253,46524,345,,slow_start,
272,303067.442299,27300,8,77900952,77908192,192.168.88.253,46524,307,,slow_start,
273,303067.451482,27400,8,78173176,78178968,192.168.88.253,46524,409,,slow_start,
274,303067.463188,27500,8,78523592,78529384,192.168.88.253,46524,335,,slow_start,
275,303067.473809,27600,8,78840704,78849392,192.168.88.253,46524,365,,slow_start,
276,303067.485379,27700,8,79185328,79192568,192.168.88.253,46524,370,,slow_start,
277,303067.496723,27800,8,79524160,79531400,192.168.88.253,46524,357,,slow_start,
278,303067.508530,27900,8,79876024,79884712,192.168.88.253,46524,317,,slow_start,
279,303067.519907,28000,8,80219200,80224992,192.168.88.253,46524,306,,slow_start,
280,303067.531311,28100,8,80558032,80563824,192.168.88.253,46524,430,,slow_start,
281,303067.542075,28200,8,80880936,80891072,192.168.88.253,46524,407,,slow_start,
282,303067.553315,28300,8,81216872,81227008,192.168.88.253,46524,362,,slow_start,
283,303067.564984,28400,8,81565840,81570184,192.168.88.253,46524,371,,slow_start,
284,303067.575356,28500,8,81875712,81881504,192.168.88.253,46524,278,,slow_start,
285,303067.583747,28600,8,82124768,82132008,192.168.88.253,46524,335,,slow_start,
286,303067.594365,28700,8,82443328,82449120,192.168.88.253,46524,379,,slow_start,
287,303067.606275,28800,8,82798088,82806776,192.168.88.253,46524,336,,slow_start,
288,303067.617222,28900,8,83125336,83134024,192.168.88.253,46524,321,,slow_start,
289,303067.626569,29000,8,83406248,83412040,192.168.88.253,46524,395,,slow_start,
290,303067.636251,29100,8,83694400,83703088,192.168.88.253,46524,342,,slow_start,
291,303067.645381,29200,8,83968072,83978208,192.168.88.253,46524,435,,slow_start,
292,303067.654298,29300,8,84234504,84244640,192.168.88.253,46524,384,,slow_start,
293,303067.665540,29400,8,84542928,84551616,192.168.88.253,46524,398,,slow_start,
294,303067.675033,29500,8,84825288,84833976,192.168.88.253,46524,339,,slow_start,
295,303067.684650,29600,8,85114888,85120680,192.168.88.253,46524,385,,slow_start,
296,303067.693257,29700,8,85371184,85378424,192.168.88.253,46524,342,,slow_start,
297,303067.702550,29800,8,85649200,85654992,192.168.88.253,46524,388,,slow_start,
298,303067.712004,29900,8,85930112,85938800,192.168.88.253,46524,361,,slow_start,
299,303067.721931,30000,8,86226952,86235640,192.168.88.253,46524,332,,slow_start,
300,303067.731970,30100,8,86526688,86535376,192.168.88.253,46524,343,,slow_start,
301,303067.741146,30200,8,86803256,86807600,192.168.88.253,46524,406,,slow_start,
302,303067.750354,30300,8,87078376,87084168,192.168.88.253,46524,410,,slow_start,
303,303067.760967,30400,8,87360736,87366528,192.168.88.253,46524,192,,slow_start,
304,303067.770069,30500,8,87645992,87653232,192.168.88.253,46524,336,,slow_start,
305,303067.779762,30600,8,87937040,87944280,192.168.88.253,46524,354,,slow_start,
306,303067.789299,30700,8,88222296,88228088,192.168.88.253,46524,298,,slow_start,
307,303067.799262,30800,8,88520584,88526376,192.168.88.253,46524,337,,slow_start,
308,303067.809112,30900,8,88814528,88820320,192.168.88.253,46524,384,,slow_start,
309,303067.818759,31000,8,89102680,89109920,192.168.88.253,46524,388,,slow_start,
310,303067.828259,31100,8,89385040,89393728,192.168.88.253,46524,339,,slow_start,
311,303067.836641,31200,8,89636992,89642784,192.168.88.253,46524,341,,slow_start,
312,303067.846752,31300,8,89936728,89945416,192.168.88.253,46524,366,,slow_start,
313,303067.856741,31400,8,90237912,90243704,192.168.88.253,46524,388,,slow_start,
314,303067.870209,31500,8,90641904,90647696,192.168.88.253,46524,263,,slow_start,
315,303067.879953,31600,8,90931504,90937296,192.168.88.253,46524,319,,slow_start,
316,303067.890367,31700,8,91241376,91250064,192.168.88.253,46524,342,,slow_start,
317,303067.899636,31800,8,91520840,91526632,192.168.88.253,46524,385,,slow_start,
318,303067.908072,31900,8,91771344,91778584,192.168.88.253,46524,381,,slow_start,
319,303067.917550,32000,8,92053704,92060944,192.168.88.253,46524,339,,slow_start,
320,303067.927003,32100,8,92337512,92346200,192.168.88.253,46524,388,,slow_start,
321,303067.936064,32200,8,92608288,92616976,192.168.88.253,46524,421,,slow_start,
322,303067.945227,32300,8,92880512,92886304,192.168.88.253,46524,341,,slow_start,
323,303067.954186,32400,8,93148392,93154184,192.168.88.253,46524,385,,slow_start,
324,303067.963394,32500,8,93422064,93429304,192.168.88.253,46524,343,,slow_start,
325,303067.971664,32600,8,93671120,93681256,192.168.88.253,46524,326,,slow_start,
326,303067.981621,32700,8,93950584,93959272,192.168.88.253,46524,917,,slow_start,
327,303067.991141,32800,8,94238736,94247424,192.168.88.253,46524,333,,slow_start,
328,303068.001453,32900,8,94529784,94537024,192.168.88.253,46524,521,,slow_start,
329,303068.011384,33000,8,94826624,94836760,192.168.88.253,46524,344,,slow_start,
330,303068.023111,33100,8,95152424,95158216,192.168.88.253,46524,382,,slow_start,
331,303068.034797,33200,8,95479672,95489808,192.168.88.253,46524,410,,slow_start,
332,303068.046310,33300,8,95798232,95806920,192.168.88.253,46524,333,,slow_start,
333,303068.057634,33400,8,96128376,96138512,192.168.88.253,46524,404,,slow_start,
334,303068.068388,33500,8,96449832,96459968,192.168.88.253,46524,412,,slow_start,
335,303068.079376,33600,8,96777080,96782872,192.168.88.253,46524,390,,slow_start,
336,303068.090004,33700,8,97095640,97105776,192.168.88.253,46524,399,,slow_start,
337,303068.101119,33800,8,97428680,97434472,192.168.88.253,46524,329,,slow_start,
338,303068.112169,33900,8,97757376,97761720,192.168.88.253,46524,393,,slow_start,
339,303068.123068,34000,8,98083176,98090416,192.168.88.253,46524,334,,slow_start,
