# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959420.936674,0.001009073,0,0,0.000000
1780959420.936761,0.000994047,0,0,0.000000
1780959420.936780,0.000994365,0,0,0.000000
1780959420.936795,0.001000441,0,0,0.000000
1780959420.936809,0.001009992,0,0,0.000000
1780959420.936823,0.000999019,0,0,0.000000
1780959420.936837,0.000999768,0,0,0.000000
1780959420.936851,0.001001459,0,0,0.000000
1780959420.936867,0.000990570,0,0,0.000000
1780959420.936884,0.001004456,0,0,0.000000
1780959420.936899,0.000994477,0,0,0.000000
1780959420.936913,0.001013635,0,0,0.000000
1780959420.936926,0.000986747,0,0,0.000000
1780959420.936939,0.001000601,0,0,0.000000
1780959420.936953,0.001002098,0,0,0.000000
1780959420.936969,0.000998911,0,0,0.000000
1780959420.936986,0.000998280,0,0,0.000000
1780959420.937000,0.001008331,0,0,0.000000
1780959420.937020,0.000996227,0,0,0.000000
1780959420.937052,0.000995166,0,0,0.000000
1780959420.937067,0.001001862,0,0,0.000000
1780959420.937081,0.001002374,0,0,0.000000
1780959420.937094,0.001001374,0,0,0.000000
1780959420.937108,0.001004447,0,0,0.000000
1780959420.937120,0.000990007,0,0,0.000000
1780959420.937136,0.001000098,0,0,0.000000
1780959420.937150,0.001000044,0,0,0.000000
1780959420.937163,0.000999681,0,0,0.000000
1780959420.937177,0.000999935,0,0,0.000000
1780959420.937193,0.001002435,0,0,0.000000
1780959420.937207,0.000998000,0,0,0.000000
1780959420.937221,0.001008644,0,0,0.000000
1780959420.937235,0.000991158,0,0,0.000000
1780959420.937249,0.001012834,0,0,0.000000
1780959420.937265,0.000988210,0,0,0.000000
1780959420.937283,0.001002700,0,0,0.000000
1780959420.937297,0.001006418,0,0,0.000000
1780959420.937310,0.001003102,0,0,0.000000
1780959420.937324,0.000987476,0,0,0.000000
1780959420.937340,0.001003587,0,0,0.000000
1780959420.937356,0.001004585,0,0,0.000000
1780959420.937370,0.000993676,0,0,0.000000
1780959420.937384,0.001007667,0,0,0.000000
1780959420.937401,0.000997513,0,0,0.000000
1780959420.937418,0.000993608,0,0,0.000000
1780959420.937432,0.001004276,0,0,0.000000
1780959420.937446,0.000994140,0,0,0.000000
1780959420.937467,0.001002913,0,0,0.000000
1780959420.937494,0.001005664,0,0,0.000000
1780959420.937509,0.000992529,0,0,0.000000
1780959420.937522,0.001012372,0,0,0.000000
1780959420.938262,0.000991419,0,0,0.000000
1780959420.939266,0.001000513,0,0,0.000000
1780959420.940293,0.001010258,0,0,0.000000
1780959420.941278,0.001001824,0,0,0.000000
1780959420.942248,0.000987395,0,0,0.000000
1780959420.943458,0.001036077,0,0,0.000000
1780959420.944363,0.000969974,0,0,0.000000
1780959420.945292,0.000999262,0,0,0.000000
1780959420.946351,0.001004424,0,0,0.000000
1780959420.947283,0.000990243,0,0,0.000000
1780959420.948291,0.001008431,0,0,0.000000
1780959420.949300,0.001003962,0,0,0.000000
1780959420.950278,0.001000278,0,0,0.000000
1780959420.951273,0.000988190,0,0,0.000000
1780959420.952262,0.001008900,0,0,0.000000
1780959420.953268,0.000992580,0,0,0.000000
1780959420.954289,0.000998636,0,0,0.000000
1780959420.955284,0.000999252,0,0,0.000000
1780959420.956289,0.000999820,0,0,0.000000
1780959420.957283,0.000999877,0,0,0.000000
1780959420.958282,0.000999974,0,0,0.000000
1780959420.959293,0.000999929,0,0,0.000000
1780959420.960297,0.001001608,0,0,0.000000
1780959420.961462,0.001006262,49848,8,396.302355
1780959420.962512,0.000992597,106826,17,860.981849
1780959420.963388,0.001003182,106760,16,851.370938
1780959420.964423,0.001005566,102350,15,814.267786
1780959420.965493,0.001001909,135720,16,1083.691233
1780959420.966490,0.000990033,94846,11,766.406776
1780959420.967419,0.001001301,119924,18,958.145453
1780959420.968366,0.001003723,96822,19,771.702950
1780959420.969306,0.001006727,94058,21,747.435998
1780959420.970275,0.000999384,84644,10,677.569383
1780959420.971290,0.000988423,90568,12,733.030292
1780959420.972374,0.001012558,72994,9,576.709680
1780959420.973391,0.000993243,91818,9,739.541079
1780959420.974315,0.001003077,80432,12,641.482159
1780959420.975366,0.000995013,84512,8,679.484590
1780959420.976316,0.001008780,97874,13,776.177164
1780959420.977297,0.000997549,84710,11,679.345075
1780959420.978299,0.000996418,99124,10,795.842709
