line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472700.055254,900,18,3980552,4067432,192.168.88.253,42034,296,,congestion_avoidance,
2,472700.057321,918,21,4096392,4196304,192.168.88.253,42034,236,,fast_retransmit,
3,472700.058210,928,11,4151416,4228160,192.168.88.253,42034,233,,congestion_avoidance,
4,472700.062563,965,17,4387440,4487352,192.168.88.253,42034,291,,fast_retransmit,
5,472700.063080,970,10,4422192,4504728,192.168.88.253,42034,212,,congestion_avoidance,
6,472700.065505,1000,14,4562648,4650976,192.168.88.253,42034,181,,congestion_avoidance,
7,472700.068307,1045,20,4726272,4831976,192.168.88.253,42034,368,,fast_retransmit,
8,472700.068998,1053,10,4771160,4859488,192.168.88.253,42034,138,,congestion_avoidance,
9,472700.072387,1100,19,4966640,5063656,192.168.88.253,42034,390,,congestion_avoidance,
10,472700.073803,1123,14,5046280,5149088,192.168.88.253,42034,365,,fast_retransmit,
11,472700.074199,1128,11,5072344,5166464,192.168.88.253,42034,261,,congestion_avoidance,
12,472700.078086,1192,18,5304024,5414072,192.168.88.253,42034,265,,fast_retransmit,
13,472700.078601,1198,10,5335880,5430000,192.168.88.253,42034,340,,congestion_avoidance,
14,472700.078748,1200,10,5346016,5437240,192.168.88.253,42034,218,,congestion_avoidance,
15,472700.082727,1260,17,5582040,5693536,192.168.88.253,42034,256,,fast_retransmit,
16,472700.083365,1269,10,5621136,5715256,192.168.88.253,42034,177,,congestion_avoidance,
17,472700.085387,1300,15,5736976,5839784,192.168.88.253,42034,250,,congestion_avoidance,
18,472700.087655,1338,17,5870192,5983136,192.168.88.253,42034,238,,fast_retransmit,
19,472700.088145,1343,10,5899152,5996168,192.168.88.253,42034,253,,congestion_avoidance,
20,472700.091804,1400,19,6119248,6227848,192.168.88.253,42034,297,,congestion_avoidance,
21,472700.092159,1406,19,6138072,6255360,192.168.88.253,42034,273,,fast_retransmit,
22,472700.092705,1411,10,6169928,6269840,192.168.88.253,42034,383,,congestion_avoidance,
23,472700.097441,1485,18,6450840,6571024,192.168.88.253,42034,329,,fast_retransmit,
24,472700.097942,1490,10,6482696,6582608,192.168.88.253,42034,340,,congestion_avoidance,
25,472700.098703,1500,11,6523240,6624600,192.168.88.253,42034,173,,congestion_avoidance,
26,472700.102526,1565,18,6750576,6870760,192.168.88.253,42034,295,,fast_retransmit,
27,472700.103152,1572,10,6789672,6892480,192.168.88.253,42034,184,,congestion_avoidance,
28,472700.105130,1600,15,6904064,7009768,192.168.88.253,42034,281,,congestion_avoidance,
29,472700.107311,1633,19,7031488,7156016,192.168.88.253,42034,334,,fast_retransmit,
30,472700.107945,1640,10,7072032,7177736,192.168.88.253,42034,194,,congestion_avoidance,
31,472700.112007,1700,20,7305160,7421000,192.168.88.253,42034,392,,congestion_avoidance,
32,472700.112098,1703,15,7308056,7432584,192.168.88.253,42034,244,,fast_retransmit,
33,472700.112536,1708,10,7337016,7448512,192.168.88.253,42034,258,,congestion_avoidance,
34,472700.116856,1782,18,7591864,7722184,192.168.88.253,42034,331,,fast_retransmit,
35,472700.117425,1790,10,7628064,7743904,192.168.88.253,42034,275,,congestion_avoidance,
36,472700.118101,1800,12,7667160,7783000,192.168.88.253,42034,164,,congestion_avoidance,
37,472700.120416,1836,14,7804720,7932144,192.168.88.253,42034,284,,fast_retransmit,
38,472700.120801,1840,9,7829336,7945176,192.168.88.253,42034,189,,congestion_avoidance,
39,472700.124383,1900,19,8042192,8172512,192.168.88.253,42034,384,,congestion_avoidance,
40,472700.125505,1919,13,8105904,8236224,192.168.88.253,42034,377,,fast_retransmit,
41,472700.125996,1926,10,8137760,8257944,192.168.88.253,42034,218,,congestion_avoidance,
42,472700.561053,10089,16,33592152,33981664,192.168.88.253,42034,283,,fast_retransmit,
43,472700.561459,10094,10,33619664,33991800,192.168.88.253,42034,143,,congestion_avoidance,
44,472700.561798,10100,11,33638488,34013520,192.168.88.253,42034,158,,congestion_avoidance,
45,472700.565785,10182,15,33873064,34264024,192.168.88.253,42034,290,,fast_retransmit,
46,472700.566191,10186,10,33900576,34278504,192.168.88.253,42034,148,,congestion_avoidance,
47,472700.566813,10200,11,33938224,34317600,192.168.88.253,42034,192,,congestion_avoidance,
48,472700.570400,10272,14,34145288,34537696,192.168.88.253,42034,357,,fast_retransmit,
49,472700.570751,10277,10,34172800,34553624,192.168.88.253,42034,119,,congestion_avoidance,
50,472700.571794,10300,13,34235064,34618784,192.168.88.253,42034,271,,congestion_avoidance,
51,472700.574471,10358,15,34391448,34785304,192.168.88.253,42034,270,,fast_retransmit,
52,472700.575030,10367,10,34427648,34807024,192.168.88.253,42034,149,,congestion_avoidance,
53,472700.576561,10400,14,34520320,34908384,192.168.88.253,42034,277,,congestion_avoidance,
54,472700.579347,10455,18,34678152,35080696,192.168.88.253,42034,434,,fast_retransmit,
55,472700.579805,10461,10,34711456,35098072,192.168.88.253,42034,354,,congestion_avoidance,
56,472700.581716,10500,14,34827296,35219704,192.168.88.253,42034,300,,congestion_avoidance,
57,472700.584052,10550,15,34961960,35363056,192.168.88.253,42034,313,,fast_retransmit,
58,472700.584565,10558,10,34996712,35383328,192.168.88.253,42034,184,,congestion_avoidance,
59,472700.586525,10600,15,35114000,35507856,192.168.88.253,42034,332,,congestion_avoidance,
60,472700.588942,10652,14,35254456,35657000,192.168.88.253,42034,335,,fast_retransmit,
61,472700.589497,10661,10,35290656,35683064,192.168.88.253,42034,204,,congestion_avoidance,
62,472700.591524,10700,14,35407944,35807592,192.168.88.253,42034,349,,congestion_avoidance,
63,472700.593606,10746,16,35529576,35937912,192.168.88.253,42034,299,,fast_retransmit,
64,472700.593995,10751,9,35557088,35949496,192.168.88.253,42034,247,,congestion_avoidance,
65,472700.596464,10800,15,35703336,36100088,192.168.88.253,42034,293,,congestion_avoidance,
66,472700.598560,10844,15,35824968,36233304,192.168.88.253,42034,343,,fast_retransmit,
67,472700.599467,10853,10,35866960,36255024,192.168.88.253,42034,400,,congestion_avoidance,
68,472700.601898,10900,17,36001624,36407064,192.168.88.253,42034,399,,congestion_avoidance,
69,472700.603823,10933,14,36114568,36525800,192.168.88.253,42034,324,,fast_retransmit,
70,472700.604347,10942,10,36146424,36547520,192.168.88.253,42034,204,,congestion_avoidance,
71,472700.607116,11000,18,36312944,36724176,192.168.88.253,42034,405,,congestion_avoidance,
72,472700.607996,11019,19,36360728,36782096,192.168.88.253,42034,435,,fast_retransmit,
73,472700.608503,11028,10,36398376,36795128,192.168.88.253,42034,130,,congestion_avoidance,
74,472700.612216,11100,19,36609784,37019568,192.168.88.253,42034,369,,congestion_avoidance,
75,472700.612541,11107,14,36624264,37042736,192.168.88.253,42034,311,,fast_retransmit,
76,472700.612907,11111,10,36650328,37057216,192.168.88.253,42034,260,,congestion_avoidance,
77,472700.617037,11193,15,36883456,37303376,192.168.88.253,42034,335,,fast_retransmit,
78,472700.617443,11200,10,36910968,37320752,192.168.88.253,42034,128,,congestion_avoidance,
79,472700.622356,11296,16,37186088,37610352,192.168.88.253,42034,304,,fast_retransmit,
80,472700.622664,11300,10,37207808,37619040,192.168.88.253,42034,1000,,fast_retransmit,
81,472700.623000,11307,10,37225184,37632072,192.168.88.253,42034,105,,congestion_avoidance,
82,472700.627039,11384,15,37452520,37879680,192.168.88.253,42034,343,,fast_retransmit,
