# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136187.894828,0.000997800,0,0,0.000000
1781136187.894884,0.001002968,0,0,0.000000
1781136187.894914,0.001010433,0,0,0.000000
1781136187.894933,0.001000329,0,0,0.000000
1781136187.894948,0.000986208,0,0,0.000000
1781136187.894964,0.001005332,0,0,0.000000
1781136187.894981,0.000995628,0,0,0.000000
1781136187.894996,0.001000537,0,0,0.000000
1781136187.895010,0.000999063,0,0,0.000000
1781136187.895024,0.001014083,0,0,0.000000
1781136187.895039,0.000998060,0,0,0.000000
1781136187.895056,0.000987768,0,0,0.000000
1781136187.895074,0.001001866,0,0,0.000000
1781136187.895088,0.000997924,0,0,0.000000
1781136187.895103,0.001009777,0,0,0.000000
1781136187.895117,0.000990961,0,0,0.000000
1781136187.895131,0.001011249,0,0,0.000000
1781136187.895152,0.000999370,0,0,0.000000
1781136187.895173,0.001003366,0,0,0.000000
1781136187.895187,0.000986327,0,0,0.000000
1781136187.895201,0.001003217,0,0,0.000000
1781136187.895215,0.000996909,0,0,0.000000
1781136187.895236,0.001010052,0,0,0.000000
1781136187.895250,0.000994442,0,0,0.000000
1781136187.895264,0.000994718,0,0,0.000000
1781136187.895277,0.001006247,0,0,0.000000
1781136187.895291,0.000993260,0,0,0.000000
1781136187.895307,0.001008960,0,0,0.000000
1781136187.895321,0.000997195,0,0,0.000000
1781136187.895334,0.000998159,0,0,0.000000
1781136187.895348,0.000995540,0,0,0.000000
1781136187.895361,0.001009431,0,0,0.000000
1781136187.895377,0.001005423,0,0,0.000000
1781136187.895394,0.000991251,0,0,0.000000
1781136187.895408,0.000999431,0,0,0.000000
1781136187.895421,0.001005402,0,0,0.000000
1781136187.895434,0.000993391,0,0,0.000000
1781136187.895448,0.001001575,0,0,0.000000
1781136187.895461,0.001002212,0,0,0.000000
1781136187.895477,0.001000928,0,0,0.000000
1781136187.895493,0.001001065,0,0,0.000000
1781136187.895508,0.000998105,0,0,0.000000
1781136187.895522,0.000992105,0,0,0.000000
1781136187.895535,0.001000965,0,0,0.000000
1781136187.895555,0.001010861,0,0,0.000000
1781136187.895572,0.000990926,0,0,0.000000
1781136187.895589,0.001007248,0,0,0.000000
1781136187.895603,0.001005801,0,0,0.000000
1781136187.896547,0.000991118,0,0,0.000000
1781136187.897603,0.001009512,0,0,0.000000
1781136187.898558,0.000989909,0,0,0.000000
1781136187.899561,0.001000385,0,0,0.000000
1781136187.900626,0.001001271,0,0,0.000000
1781136187.901599,0.001005831,0,0,0.000000
1781136187.902606,0.000993506,0,0,0.000000
1781136187.903564,0.001011525,0,0,0.000000
1781136187.904592,0.000996984,0,0,0.000000
1781136187.905600,0.001003074,0,0,0.000000
1781136187.906594,0.000992438,0,0,0.000000
1781136187.907577,0.001007971,0,0,0.000000
1781136187.908556,0.001000133,0,0,0.000000
1781136187.909527,0.000987086,0,0,0.000000
1781136187.910610,0.001000560,0,0,0.000000
1781136187.911566,0.001012321,0,0,0.000000
1781136187.912591,0.001001277,0,0,0.000000
1781136187.913577,0.000987164,0,0,0.000000
1781136187.914554,0.001001250,0,0,0.000000
1781136187.915571,0.001000063,0,0,0.000000
1781136187.916782,0.001010137,0,0,0.000000
1781136187.917543,0.000999474,0,0,0.000000
1781136187.918710,0.000992240,0,0,0.000000
1781136187.919567,0.000995949,0,0,0.000000
