line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,314091.637784,1,10,4344,14480,192.168.88.253,34750,216,,slow_start,
3,314091.639859,100,47,243264,301184,192.168.88.253,34750,310,,slow_start,
4,314091.640666,157,31,331592,379376,192.168.88.253,34750,343,,fast_retransmit,
5,314091.641108,188,23,380824,414128,192.168.88.253,34750,394,,congestion_avoidance,
6,314091.641569,200,24,425712,456120,192.168.88.253,34750,168,,congestion_avoidance,
7,314091.643127,300,28,602368,641464,192.168.88.253,34750,275,,congestion_avoidance,
8,314091.644919,400,33,794952,831152,192.168.88.253,34750,199,,congestion_avoidance,
9,314091.650440,500,43,1391528,1453792,192.168.88.253,34750,553,,congestion_avoidance,
10,314091.656315,600,47,2066296,2134352,192.168.88.253,34750,581,,congestion_avoidance,
11,314091.661998,700,47,2729480,2787400,192.168.88.253,34750,379,,congestion_avoidance,
12,314091.667142,800,47,3328952,3386872,192.168.88.253,34750,375,,congestion_avoidance,
13,314091.672279,900,47,3919736,3970416,192.168.88.253,34750,495,,congestion_avoidance,
14,314091.677170,1000,47,4493144,4561200,192.168.88.253,34750,556,,congestion_avoidance,
15,314091.682216,1100,47,5086824,5154880,192.168.88.253,34750,557,,congestion_avoidance,
16,314091.687194,1200,47,5674712,5723944,192.168.88.253,34750,525,,congestion_avoidance,
17,314091.692283,1300,47,6274184,6313280,192.168.88.253,34750,586,,congestion_avoidance,
18,314091.697367,1400,47,6872208,6928680,192.168.88.253,34750,341,,congestion_avoidance,
19,314091.702545,1500,47,7478920,7522360,192.168.88.253,34750,563,,congestion_avoidance,
20,314091.704417,1520,38,7665712,7733768,192.168.88.253,34750,456,,fast_retransmit,
21,314091.705055,1532,23,7735216,7769968,192.168.88.253,34750,262,,congestion_avoidance,
22,314091.708728,1600,32,8146448,8191336,192.168.88.253,34750,393,,congestion_avoidance,
23,314091.713349,1700,42,8690896,8751712,192.168.88.253,34750,461,,congestion_avoidance,
24,314091.717875,1800,47,9222312,9297608,192.168.88.253,34750,580,,congestion_avoidance,
25,314091.722608,1900,47,9778344,9856536,192.168.88.253,34750,508,,congestion_avoidance,
26,314091.727282,2000,47,10332928,10399536,192.168.88.253,34750,500,,congestion_avoidance,
27,314091.732014,2100,47,10890408,10954120,192.168.88.253,34750,394,,congestion_avoidance,
28,314091.736825,2200,47,11456576,11515944,192.168.88.253,34750,468,,congestion_avoidance,
29,314091.741842,2300,47,12045912,12113968,192.168.88.253,34750,379,,congestion_avoidance,
30,314091.744079,2343,26,12263112,12325376,192.168.88.253,34750,518,,fast_retransmit,
31,314091.744756,2352,23,12319584,12364472,192.168.88.253,34750,420,,congestion_avoidance,
32,314091.747625,2400,28,12532440,12572984,192.168.88.253,34750,588,,congestion_avoidance,
33,314091.752909,2500,37,12955256,13014624,192.168.88.253,34750,451,,congestion_avoidance,
34,314091.756371,2560,41,13201416,13286848,192.168.88.253,34750,674,,fast_retransmit,
35,314091.756966,2566,21,13266576,13307120,192.168.88.253,34750,477,,congestion_avoidance,
36,314091.758883,2600,25,13402688,13459160,192.168.88.253,34750,502,,congestion_avoidance,
37,314091.763984,2700,34,13803784,13867496,192.168.88.253,34750,539,,congestion_avoidance,
38,314091.769388,2800,42,14236736,14303344,192.168.88.253,34750,745,,congestion_avoidance,
39,314091.769919,2809,37,14262800,14345336,192.168.88.253,34750,710,,fast_retransmit,
40,314091.770577,2816,21,14325064,14368504,192.168.88.253,34750,465,,congestion_avoidance,
41,314091.775056,2900,29,14656656,14714576,192.168.88.253,34750,486,,congestion_avoidance,
42,314091.780215,3000,38,15067888,15135944,192.168.88.253,34750,440,,congestion_avoidance,
43,314091.784757,3076,41,15425544,15515320,192.168.88.253,34750,666,,fast_retransmit,
44,314091.785747,3090,22,15521112,15570344,192.168.88.253,34750,239,,congestion_avoidance,
45,314091.786320,3100,22,15568896,15618128,192.168.88.253,34750,275,,congestion_avoidance,
46,314091.792319,3200,33,16039496,16106104,192.168.88.253,34750,619,,congestion_avoidance,
47,314091.797663,3294,41,16479688,16573808,192.168.88.253,34750,590,,fast_retransmit,
48,314091.798291,3300,21,16543400,16604216,192.168.88.253,34750,1000,,fast_retransmit,
49,314091.798354,3301,21,16553536,16604216,192.168.88.253,34750,496,,congestion_avoidance,
50,314091.803969,3400,33,17029928,17106672,192.168.88.253,34750,464,,congestion_avoidance,
51,314091.809929,3500,42,17567136,17635192,192.168.88.253,34750,604,,congestion_avoidance,
52,314091.811299,3522,26,17682976,17762616,192.168.88.253,34750,396,,fast_retransmit,
53,314091.811985,3533,22,17732208,17800264,192.168.88.253,34750,533,,congestion_avoidance,
54,314091.815811,3600,29,18053664,18133304,192.168.88.253,34750,617,,congestion_avoidance,
55,314091.820962,3700,38,18508336,18598112,192.168.88.253,34750,527,,congestion_avoidance,
56,314091.824540,3791,29,18802280,18890608,192.168.88.253,34750,554,,fast_retransmit,
57,314091.825053,3797,22,18851512,18922464,192.168.88.253,34750,368,,congestion_avoidance,
58,314091.825241,3800,22,18864544,18931152,192.168.88.253,34750,471,,congestion_avoidance,
59,314091.829540,3900,31,19225096,19304736,192.168.88.253,34750,545,,congestion_avoidance,
60,314091.833767,4000,38,19576960,19655152,192.168.88.253,34750,467,,congestion_avoidance,
61,314091.837823,4100,44,19911448,20015704,192.168.88.253,34750,615,,congestion_avoidance,
62,314091.838897,4125,41,19991088,20101136,192.168.88.253,34750,708,,fast_retransmit,
63,314091.839756,4139,22,20083760,20143128,192.168.88.253,34750,174,,congestion_avoidance,
64,314091.842389,4200,27,20286480,20369016,192.168.88.253,34750,524,,congestion_avoidance,
65,314091.846606,4300,35,20641240,20736808,192.168.88.253,34750,513,,congestion_avoidance,
66,314091.850641,4400,41,20980072,21074192,192.168.88.253,34750,619,,congestion_avoidance,
67,314091.852599,4429,28,21085776,21179896,192.168.88.253,34750,897,,fast_retransmit,
68,314091.853069,4434,21,21132112,21210304,192.168.88.253,34750,281,,congestion_avoidance,
69,314091.856261,4500,27,21356552,21441984,192.168.88.253,34750,613,,congestion_avoidance,
70,314091.861113,4600,35,21714208,21802536,192.168.88.253,34750,550,,congestion_avoidance,
71,314091.865710,4700,41,22070416,22176120,192.168.88.253,34750,691,,congestion_avoidance,
72,314091.868752,4757,41,22271688,22384632,192.168.88.253,34750,941,,fast_retransmit,
73,314091.869331,4763,22,22338296,22407800,192.168.88.253,34750,334,,congestion_avoidance,
74,314091.871078,4800,24,22467168,22539568,192.168.88.253,34750,382,,congestion_avoidance,
75,314091.875826,4900,33,22823376,22914600,192.168.88.253,34750,566,,congestion_avoidance,
