# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125044.635321,0.000999564,0,0,0.000000
1781125044.635375,0.001000613,0,0,0.000000
1781125044.635392,0.001000343,0,0,0.000000
1781125044.635416,0.001009872,0,0,0.000000
1781125044.635432,0.000989586,0,0,0.000000
1781125044.635446,0.001001274,0,0,0.000000
1781125044.635462,0.001011344,0,0,0.000000
1781125044.635479,0.000999279,0,0,0.000000
1781125044.635494,0.000997273,0,0,0.000000
1781125044.635509,0.000992029,0,0,0.000000
1781125044.635523,0.001009677,0,0,0.000000
1781125044.635537,0.001001015,0,0,0.000000
1781125044.635553,0.000999091,0,0,0.000000
1781125044.635570,0.000988685,0,0,0.000000
1781125044.635585,0.001015784,0,0,0.000000
1781125044.635599,0.000984018,0,0,0.000000
1781125044.635613,0.001010749,0,0,0.000000
1781125044.635628,0.001005144,0,0,0.000000
1781125044.635642,0.000995550,0,0,0.000000
1781125044.635659,0.000998409,0,0,0.000000
1781125044.635683,0.001004051,0,0,0.000000
1781125044.635699,0.000986596,0,0,0.000000
1781125044.635713,0.001004528,0,0,0.000000
1781125044.635728,0.000996103,0,0,0.000000
1781125044.635744,0.001009707,0,0,0.000000
1781125044.635761,0.000997610,0,0,0.000000
1781125044.635776,0.000996654,0,0,0.000000
1781125044.635791,0.001006490,0,0,0.000000
1781125044.635808,0.000993804,0,0,0.000000
1781125044.635825,0.000997263,0,0,0.000000
1781125044.635839,0.001011644,0,0,0.000000
1781125044.635854,0.000985983,0,0,0.000000
1781125044.635867,0.001013794,0,0,0.000000
1781125044.635881,0.000999511,0,0,0.000000
1781125044.635895,0.000987166,0,0,0.000000
1781125044.635916,0.001008662,0,0,0.000000
1781125044.635931,0.000991784,0,0,0.000000
1781125044.635945,0.001006048,0,0,0.000000
1781125044.635958,0.000994938,0,0,0.000000
1781125044.635972,0.001004596,0,0,0.000000
1781125044.635988,0.001005083,0,0,0.000000
1781125044.636005,0.001000974,0,0,0.000000
1781125044.636019,0.000988187,0,0,0.000000
1781125044.636033,0.001007202,0,0,0.000000
1781125044.636047,0.001004282,0,0,0.000000
1781125044.636060,0.000992472,0,0,0.000000
1781125044.636076,0.001000194,0,0,0.000000
1781125044.636101,0.001010030,0,0,0.000000
1781125044.636833,0.000999617,0,0,0.000000
1781125044.637840,0.000992347,0,0,0.000000
1781125044.638855,0.000999806,0,0,0.000000
1781125044.639863,0.001000234,0,0,0.000000
1781125044.640886,0.001010358,0,0,0.000000
1781125044.641859,0.000992934,0,0,0.000000
1781125044.642821,0.000996337,0,0,0.000000
1781125044.643820,0.001000196,0,0,0.000000
1781125044.644827,0.001005292,0,0,0.000000
1781125044.645864,0.001001144,0,0,0.000000
1781125044.646939,0.000994442,0,0,0.000000
1781125044.647847,0.001002509,0,0,0.000000
1781125044.648818,0.000996425,0,0,0.000000
1781125044.649845,0.001010503,0,0,0.000000
1781125044.650867,0.001002727,0,0,0.000000
1781125044.651847,0.000987300,0,0,0.000000
1781125044.652833,0.001011444,0,0,0.000000
1781125044.653838,0.000988891,0,0,0.000000
1781125044.654830,0.000999613,54,1,0.432167
1781125044.655857,0.001013222,0,0,0.000000
1781125044.656835,0.001000380,0,0,0.000000
1781125044.657855,0.000996425,0,0,0.000000
1781125044.658862,0.000991379,0,0,0.000000
1781125044.659822,0.001002211,0,0,0.000000
1781125044.660843,0.001003176,0,0,0.000000
1781125044.661869,0.000999048,0,0,0.000000
1781125044.662865,0.001003533,0,0,0.000000
1781125044.663830,0.000998060,0,0,0.000000
1781125044.664830,0.001001450,0,0,0.000000
1781125044.665951,0.000990631,0,0,0.000000
1781125044.666987,0.001001609,0,0,0.000000
1781125044.667924,0.000999295,0,0,0.000000
1781125044.668844,0.000999209,0,0,0.000000
1781125044.669858,0.001000497,0,0,0.000000
1781125044.670859,0.000999317,0,0,0.000000
1781125044.671842,0.001000033,0,0,0.000000
1781125044.672861,0.001000765,0,0,0.000000
1781125044.674422,0.001009537,0,0,0.000000
1781125044.674930,0.001006350,29224,4,232.316788
1781125044.675887,0.000990945,0,0,0.000000
1781125044.676881,0.000993322,0,0,0.000000
1781125044.678107,0.000999646,0,0,0.000000
1781125044.678876,0.001008439,0,0,0.000000
1781125044.679845,0.001002270,0,0,0.000000
1781125044.680833,0.000988772,0,0,0.000000
1781125044.681857,0.001012713,0,0,0.000000
1781125044.683107,0.000994218,0,0,0.000000
1781125044.683875,0.000995190,0,0,0.000000
1781125044.684874,0.001007138,0,0,0.000000
1781125044.685917,0.000991249,0,0,0.000000
1781125044.686919,0.001009865,0,0,0.000000
1781125044.687906,0.000996959,0,0,0.000000
1781125044.688930,0.001004699,0,0,0.000000
1781125044.689881,0.000994658,0,0,0.000000
1781125044.690851,0.001001380,0,0,0.000000
1781125044.691849,0.001000472,0,0,0.000000
1781125044.692860,0.001003983,0,0,0.000000
1781125044.693854,0.000997255,0,0,0.000000
1781125044.694840,0.000991614,0,0,0.000000
1781125044.695863,0.001004853,0,0,0.000000
1781125044.696832,0.001002888,0,0,0.000000
1781125044.697847,0.000998394,0,0,0.000000
1781125044.698908,0.000993162,0,0,0.000000
1781125044.699909,0.001000446,0,0,0.000000
1781125044.700899,0.000999661,0,0,0.000000
1781125044.701889,0.000999947,0,0,0.000000
1781125044.702882,0.001006753,0,0,0.000000
1781125044.703933,0.000992387,0,0,0.000000
1781125044.704988,0.001000402,0,0,0.000000
1781125044.705835,0.000999680,0,0,0.000000
1781125044.706844,0.001009711,0,0,0.000000
1781125044.707840,0.000998648,0,0,0.000000
1781125044.708821,0.000991566,0,0,0.000000
1781125044.709846,0.001007013,0,0,0.000000
1781125044.710867,0.000999568,0,0,0.000000
1781125044.711828,0.000999666,0,0,0.000000
1781125044.712820,0.000993891,0,0,0.000000
1781125044.713835,0.001011825,0,0,0.000000
1781125044.714881,0.000990200,0,0,0.000000
1781125044.715841,0.000998365,0,0,0.000000
1781125044.716836,0.000999373,0,0,0.000000
1781125044.717842,0.001013211,0,0,0.000000
1781125044.718937,0.000997434,0,0,0.000000
1781125044.719875,0.001000636,0,0,0.000000
1781125044.720854,0.000998590,0,0,0.000000
1781125044.721840,0.000990668,0,0,0.000000
1781125044.722918,0.001004381,0,0,0.000000
1781125044.723968,0.001003891,0,0,0.000000
1781125044.724850,0.001001022,0,0,0.000000
1781125044.725863,0.001003920,0,0,0.000000
1781125044.726852,0.000994250,0,0,0.000000
1781125044.727847,0.000998582,0,0,0.000000
1781125044.728826,0.000993876,0,0,0.000000
1781125044.729899,0.001013072,0,0,0.000000
1781125044.730914,0.000999490,0,0,0.000000
1781125044.731827,0.000987356,0,0,0.000000
1781125044.732824,0.001000244,0,0,0.000000
1781125044.733855,0.001011068,0,0,0.000000
1781125044.734874,0.000999285,0,0,0.000000
1781125044.735855,0.000996643,0,0,0.000000
1781125044.736844,0.001005269,0,0,0.000000
1781125044.737863,0.000991712,0,0,0.000000
1781125044.738987,0.001010807,0,0,0.000000
1781125044.739896,0.000997104,0,0,0.000000
1781125044.740907,0.000988366,0,0,0.000000
1781125044.741877,0.001009348,0,0,0.000000
1781125044.742863,0.000990086,0,0,0.000000
1781125044.743846,0.001008616,0,0,0.000000
1781125044.744832,0.001000504,0,0,0.000000
1781125044.745843,0.001000427,0,0,0.000000
1781125044.746853,0.000990347,0,0,0.000000
1781125044.747861,0.001000855,0,0,0.000000
1781125044.748818,0.000999087,0,0,0.000000
1781125044.749831,0.001011130,0,0,0.000000
1781125044.750859,0.000993725,0,0,0.000000
1781125044.751863,0.000995755,0,0,0.000000
1781125044.752830,0.000999382,0,0,0.000000
1781125044.753842,0.001000454,0,0,0.000000
1781125044.754830,0.001008064,0,0,0.000000
1781125044.755878,0.001001696,0,0,0.000000
1781125044.756887,0.000997305,0,0,0.000000
1781125044.757947,0.001002965,0,0,0.000000
1781125044.759025,0.001004779,0,0,0.000000
1781125044.759931,0.000985512,0,0,0.000000
1781125044.760884,0.000999466,0,0,0.000000
1781125044.761974,0.001006371,0,0,0.000000
1781125044.762970,0.001006400,0,0,0.000000
1781125044.763879,0.000999865,0,0,0.000000
1781125044.764879,0.001000189,0,0,0.000000
1781125044.766190,0.000986994,0,0,0.000000
1781125044.767063,0.001002093,0,0,0.000000
1781125044.767941,0.000998705,0,0,0.000000
1781125044.768830,0.000999370,0,0,0.000000
1781125044.769831,0.001005271,0,0,0.000000
1781125044.770864,0.001005512,0,0,0.000000
1781125044.771892,0.000991299,0,0,0.000000
1781125044.772865,0.001002728,0,0,0.000000
1781125044.773862,0.000996383,0,0,0.000000
1781125044.774944,0.001000023,0,0,0.000000
1781125044.775850,0.001000047,0,0,0.000000
1781125044.776927,0.001000127,0,0,0.000000
1781125044.777849,0.001000416,0,0,0.000000
1781125044.778913,0.000998679,0,0,0.000000
1781125044.779876,0.000999304,0,0,0.000000
1781125044.780827,0.001005230,0,0,0.000000
1781125044.781942,0.000995061,0,0,0.000000
1781125044.782920,0.001010868,0,0,0.000000
1781125044.783853,0.001000160,0,0,0.000000
1781125044.784845,0.000997135,0,0,0.000000
1781125044.785981,0.000997954,0,0,0.000000
1781125044.786971,0.000993772,0,0,0.000000
1781125044.787842,0.000999992,0,0,0.000000
1781125044.788820,0.001000301,0,0,0.000000
1781125044.789833,0.000999534,0,0,0.000000
1781125044.790859,0.001000028,0,0,0.000000
1781125044.791824,0.001000581,0,0,0.000000
1781125044.792853,0.001012892,0,0,0.000000
1781125044.793863,0.000987106,0,0,0.000000
1781125044.794857,0.001000334,0,0,0.000000
1781125044.795870,0.001006538,0,0,0.000000
1781125044.796849,0.001004924,0,0,0.000000
1781125044.797864,0.001003269,0,0,0.000000
1781125044.798867,0.000993937,0,0,0.000000
1781125044.799871,0.000998534,0,0,0.000000
1781125044.800860,0.000997556,0,0,0.000000
1781125044.801873,0.001007533,0,0,0.000000
1781125044.802868,0.000991588,0,0,0.000000
1781125044.803844,0.000995378,0,0,0.000000
1781125044.804844,0.001008253,0,0,0.000000
1781125044.805859,0.000991432,0,0,0.000000
1781125044.806858,0.001000369,0,0,0.000000
1781125044.807851,0.001008952,0,0,0.000000
1781125044.808841,0.000991175,0,0,0.000000
1781125044.809847,0.001007968,0,0,0.000000
1781125044.810875,0.001004620,0,0,0.000000
1781125044.811857,0.000987533,0,0,0.000000
1781125044.812838,0.001014515,0,0,0.000000
1781125044.813869,0.000994764,0,0,0.000000
1781125044.814874,0.001000700,0,0,0.000000
1781125044.815845,0.000989641,0,0,0.000000
1781125044.816827,0.001008089,0,0,0.000000
1781125044.817862,0.000992398,0,0,0.000000
1781125044.818859,0.001010968,0,0,0.000000
1781125044.819840,0.000988737,0,0,0.000000
1781125044.820893,0.001003658,0,0,0.000000
1781125044.821920,0.001010331,0,0,0.000000
1781125044.822866,0.000985825,0,0,0.000000
1781125044.823834,0.001008941,0,0,0.000000
1781125044.824831,0.001002509,0,0,0.000000
1781125044.825918,0.001002968,0,0,0.000000
1781125044.826957,0.000992434,0,0,0.000000
1781125044.827827,0.000993384,0,0,0.000000
1781125044.828835,0.001011611,0,0,0.000000
1781125044.829858,0.000998666,0,0,0.000000
1781125044.830869,0.000997503,0,0,0.000000
1781125044.831858,0.000999999,0,0,0.000000
1781125044.832821,0.000992152,0,0,0.000000
1781125044.833868,0.001007935,0,0,0.000000
1781125044.834861,0.000997958,0,0,0.000000
1781125044.835871,0.001000493,0,0,0.000000
1781125044.836847,0.001009222,0,0,0.000000
1781125044.837866,0.000993334,0,0,0.000000
1781125044.838909,0.000996969,0,0,0.000000
1781125044.839835,0.001001089,0,0,0.000000
1781125044.840845,0.001006801,0,0,0.000000
1781125044.841867,0.000989723,0,0,0.000000
1781125044.842856,0.001008963,0,0,0.000000
1781125044.843841,0.000987894,0,0,0.000000
1781125044.844857,0.001000191,0,0,0.000000
1781125044.845853,0.001005975,0,0,0.000000
1781125044.846880,0.001007420,0,0,0.000000
1781125044.847831,0.000986731,0,0,0.000000
1781125044.848827,0.001006624,0,0,0.000000
1781125044.849837,0.000992404,0,0,0.000000
1781125044.850854,0.001012495,0,0,0.000000
1781125044.851855,0.000995097,0,0,0.000000
1781125044.852846,0.000992761,0,0,0.000000
1781125044.853857,0.001010364,0,0,0.000000
1781125044.854858,0.000990598,0,0,0.000000
1781125044.855861,0.001015256,0,0,0.000000
1781125044.856862,0.000998227,0,0,0.000000
1781125044.857857,0.000988079,0,0,0.000000
1781125044.858878,0.001006234,0,0,0.000000
1781125044.859830,0.000998242,0,0,0.000000
1781125044.860832,0.000999689,0,0,0.000000
1781125044.861979,0.001000466,0,0,0.000000
1781125044.862943,0.000998606,0,0,0.000000
1781125044.863891,0.001001670,0,0,0.000000
1781125044.865011,0.000992717,0,0,0.000000
1781125044.865846,0.001006844,0,0,0.000000
1781125044.866869,0.000997325,0,0,0.000000
1781125044.867866,0.001004666,0,0,0.000000
1781125044.868916,0.000994956,0,0,0.000000
1781125044.869883,0.000996841,0,0,0.000000
1781125044.870894,0.001007455,0,0,0.000000
1781125044.871854,0.001003195,0,0,0.000000
1781125044.872831,0.000998933,0,0,0.000000
1781125044.873850,0.000993151,0,0,0.000000
1781125044.874871,0.001006560,0,0,0.000000
1781125044.875840,0.000990655,0,0,0.000000
1781125044.876850,0.001008769,0,0,0.000000
1781125044.877878,0.001003305,0,0,0.000000
1781125044.878869,0.000994698,0,0,0.000000
1781125044.879859,0.001009212,0,0,0.000000
1781125044.880840,0.001000199,0,0,0.000000
1781125044.882035,0.000992101,0,0,0.000000
1781125044.882979,0.001003120,0,0,0.000000
1781125044.883849,0.000987331,0,0,0.000000
1781125044.884832,0.001009417,0,0,0.000000
1781125044.885839,0.000990727,0,0,0.000000
1781125044.886857,0.001010157,7438,3,58.905695
1781125044.887974,0.000990558,50090,13,404.539664
1781125044.888843,0.001007638,64900,18,515.264410
1781125044.889891,0.001003796,69244,18,551.857150
1781125044.891032,0.000995146,85304,20,685.760682
1781125044.892053,0.000993064,62202,21,501.091571
1781125044.892855,0.001012024,67928,20,536.967503
1781125044.893847,0.000987729,56080,16,454.213656
1781125044.894869,0.001005452,73720,20,586.562064
