line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476828.282876,1,10,7240,14480,192.168.88.253,40680,563,,slow_start,
2,476828.286343,100,18,204168,221544,192.168.88.253,40680,544,,slow_start,
3,476828.289634,200,18,386616,411232,192.168.88.253,40680,410,,slow_start,
4,476828.294092,300,18,654496,674768,192.168.88.253,40680,375,,slow_start,
5,476828.299113,400,18,945544,968712,192.168.88.253,40680,445,,slow_start,
6,476828.768878,7600,18,27854984,27868016,192.168.88.253,40680,305,,slow_start,
7,476828.776492,7700,18,28285040,28302416,192.168.88.253,40680,295,,slow_start,
8,476828.782357,7800,18,28626768,28649936,192.168.88.253,40680,501,,slow_start,
9,476828.787381,7900,18,28922160,28940984,192.168.88.253,40680,450,,slow_start,
10,476828.793039,8000,18,29249408,29272576,192.168.88.253,40680,406,,slow_start,
11,476828.798733,8100,18,29573760,29592584,192.168.88.253,40680,446,,slow_start,
12,476828.805067,8200,18,29901008,29918384,192.168.88.253,40680,525,,slow_start,
13,476829.276270,16000,18,55648360,55668632,192.168.88.253,40680,369,,slow_start,
14,476829.285481,16100,18,56084208,56107376,192.168.88.253,40680,478,,slow_start,
15,476829.293177,16200,18,56534536,56557704,192.168.88.253,40680,447,,slow_start,
16,476829.301087,16300,18,56993552,57010928,192.168.88.253,40680,488,,slow_start,
17,476829.308800,16400,18,57442432,57465600,192.168.88.253,40680,281,,slow_start,
18,476829.788066,22300,18,83593912,83612736,192.168.88.253,40680,432,,slow_start,
19,476829.794007,22400,18,83944328,83961704,192.168.88.253,40680,434,,slow_start,
20,476829.799773,22500,18,84277368,84300536,192.168.88.253,40680,367,,slow_start,
21,476829.806282,22600,18,84620544,84636472,192.168.88.253,40680,435,,slow_start,
22,476829.812580,22700,18,84983992,85005712,192.168.88.253,40680,403,,slow_start,
23,476830.288884,28300,18,110217544,110233472,192.168.88.253,40680,319,,slow_start,
24,476830.297537,28400,18,110578096,110598368,192.168.88.253,40680,540,,slow_start,
25,476830.304448,28500,18,110938648,110941544,192.168.88.253,40680,478,,slow_start,
26,476830.316952,28600,18,111409248,111425176,192.168.88.253,40680,435,,slow_start,
27,476830.787324,34700,18,135929040,135942072,192.168.88.253,40680,496,,slow_start,
28,476830.793056,34800,18,136257736,136280904,192.168.88.253,40680,415,,slow_start,
29,476830.801307,34900,18,136725440,136742816,192.168.88.253,40680,405,,slow_start,
30,476830.810015,35000,18,137097576,137120744,192.168.88.253,40680,393,,slow_start,
31,476830.821149,35100,18,137638576,137661744,192.168.88.253,40680,341,,slow_start,
32,476831.298073,43400,18,165493752,165511128,192.168.88.253,40680,394,,slow_start,
33,476831.305800,43500,18,165955664,165978832,192.168.88.253,40680,444,,slow_start,
