# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961330.661769,0.001002204,0,0,0.000000
1780961330.661860,0.000991419,0,0,0.000000
1780961330.661878,0.000999812,0,0,0.000000
1780961330.661893,0.001003721,0,0,0.000000
1780961330.661908,0.001002564,0,0,0.000000
1780961330.661925,0.000996048,0,0,0.000000
1780961330.661942,0.001002072,0,0,0.000000
1780961330.661958,0.001002146,0,0,0.000000
1780961330.661973,0.001000377,0,0,0.000000
1780961330.661987,0.000994404,0,0,0.000000
1780961330.662002,0.001010835,0,0,0.000000
1780961330.662018,0.000988307,0,0,0.000000
1780961330.662035,0.001002599,0,0,0.000000
1780961330.662050,0.000997148,0,0,0.000000
1780961330.662065,0.001012675,0,0,0.000000
1780961330.662080,0.000996562,0,0,0.000000
1780961330.662094,0.000994071,0,0,0.000000
1780961330.662110,0.000998084,0,0,0.000000
1780961330.662136,0.001000404,0,0,0.000000
1780961330.662152,0.001011814,0,0,0.000000
1780961330.662166,0.000998255,0,0,0.000000
1780961330.662180,0.000996199,0,0,0.000000
1780961330.662194,0.000992256,0,0,0.000000
1780961330.662210,0.001007509,0,0,0.000000
1780961330.662227,0.000992569,0,0,0.000000
1780961330.662242,0.001003754,0,0,0.000000
1780961330.662256,0.001001578,0,0,0.000000
1780961330.662269,0.000997047,0,0,0.000000
1780961330.662283,0.001011135,0,0,0.000000
1780961330.662300,0.000986387,0,0,0.000000
1780961330.662317,0.001000650,0,0,0.000000
1780961330.662347,0.001004263,0,0,0.000000
1780961330.662363,0.001003254,0,0,0.000000
1780961330.662378,0.000993535,0,0,0.000000
1780961330.662391,0.001008966,0,0,0.000000
1780961330.662405,0.000989450,0,0,0.000000
1780961330.662421,0.000999579,0,0,0.000000
1780961330.662438,0.001011253,0,0,0.000000
1780961330.662452,0.000998293,0,0,0.000000
1780961330.662465,0.001002491,0,0,0.000000
1780961330.662482,0.000999448,0,0,0.000000
1780961330.662500,0.000988664,0,0,0.000000
1780961330.662514,0.001000333,0,0,0.000000
1780961330.662528,0.001002289,0,0,0.000000
1780961330.662545,0.001001617,0,0,0.000000
1780961330.662561,0.000995830,0,0,0.000000
1780961330.662576,0.000999628,0,0,0.000000
1780961330.662590,0.001001367,0,0,0.000000
1780961330.662606,0.001008757,0,0,0.000000
1780961330.662630,0.001000061,0,0,0.000000
1780961330.662646,0.001008318,0,0,0.000000
1780961330.663483,0.000992375,0,0,0.000000
1780961330.664497,0.000995397,0,0,0.000000
1780961330.665500,0.000998453,0,0,0.000000
1780961330.666507,0.001012994,0,0,0.000000
1780961330.667482,0.000987338,0,0,0.000000
1780961330.668495,0.001000100,0,0,0.000000
1780961330.669494,0.000999863,0,0,0.000000
1780961330.670533,0.001005046,0,0,0.000000
1780961330.671523,0.000996054,0,0,0.000000
1780961330.672522,0.000999109,0,0,0.000000
1780961330.673500,0.001000787,0,0,0.000000
1780961330.674522,0.000999660,0,0,0.000000
1780961330.675509,0.001001077,0,0,0.000000
1780961330.676501,0.000998387,0,0,0.000000
1780961330.677520,0.001000531,0,0,0.000000
1780961330.678530,0.001011384,0,0,0.000000
1780961330.679623,0.000988098,0,0,0.000000
1780961330.680531,0.001007084,0,0,0.000000
1780961330.681569,0.000992913,0,0,0.000000
1780961330.682527,0.001001178,0,0,0.000000
1780961330.683532,0.001012174,0,0,0.000000
1780961330.684569,0.000987129,0,0,0.000000
1780961330.685512,0.001002932,0,0,0.000000
1780961330.686504,0.000997251,146,1,1.171220
1780961330.687544,0.000999840,0,0,0.000000
1780961330.688553,0.001010381,0,0,0.000000
1780961330.689509,0.000990099,0,0,0.000000
1780961330.690714,0.001004076,0,0,0.000000
1780961330.691508,0.001004046,0,0,0.000000
1780961330.692518,0.000995438,0,0,0.000000
1780961330.693541,0.001001896,0,0,0.000000
1780961330.694561,0.000997410,0,0,0.000000
1780961330.695564,0.001006941,0,0,0.000000
1780961330.696550,0.000997946,0,0,0.000000
1780961330.697567,0.000998484,0,0,0.000000
1780961330.698596,0.000992650,0,0,0.000000
1780961330.699562,0.001004309,0,0,0.000000
1780961330.700536,0.001004784,54,1,0.429943
1780961330.701680,0.000996711,0,0,0.000000
1780961330.702540,0.001004701,14612,2,116.349043
1780961330.703515,0.000990203,32224,4,260.342576
1780961330.704503,0.000999134,104724,10,838.518157
1780961330.705510,0.001010979,77206,7,610.940484
1780961330.706509,0.000998022,87342,7,700.120839
1780961330.707497,0.000991282,48510,11,391.493036
1780961330.708515,0.001000992,78720,8,629.135897
1780961330.709497,0.000998676,62726,7,502.473275
1780961330.710516,0.001002463,74244,6,592.492691
1780961330.711494,0.000997616,61476,10,492.983272
1780961330.712507,0.001000064,51340,10,410.693716
1780961330.713501,0.001000084,65622,7,524.931906
1780961330.714537,0.000999589,62726,7,502.014328
1780961330.715514,0.001001233,71414,7,570.608440
1780961330.716505,0.000998882,65556,6,525.034989
1780961330.717517,0.001008628,78588,6,623.325944
1780961330.718530,0.001004175,85828,6,683.769263
1780961330.719518,0.000990558,65490,5,528.914006
1780961330.720502,0.001002077,57132,10,456.108662
1780961330.721527,0.001005902,55420,6,440.758642
1780961330.722512,0.000989027,65556,6,530.266616
1780961330.723517,0.001003565,71348,6,568.756383
1780961330.724516,0.000998684,84446,7,676.458219
1780961330.725517,0.000998730,57000,8,456.579856
1780961330.726527,0.000999457,55486,7,444.129162
1780961330.727527,0.001010671,53906,5,426.694740
1780961330.728528,0.001002151,71414,7,570.085746
1780961330.729493,0.000986647,74310,7,602.525523
1780961330.730513,0.000999574,78588,6,628.971942
1780961330.731511,0.001003431,54038,7,430.825837
1780961330.732507,0.001005774,45350,7,360.717219
1780961330.733515,0.000991423,62726,7,506.149242
1780961330.734520,0.001006463,62660,6,498.061032
1780961330.735505,0.001000681,77140,6,616.700027
1780961330.736501,0.001002142,75692,6,604.241714
1780961330.737490,0.000990425,75692,6,611.390060
1780961330.738533,0.001003367,57066,9,454.996028
1780961330.739484,0.000996966,59830,7,480.096613
1780961330.740520,0.001005778,78720,8,626.142151
1780961330.741560,0.000993798,72862,7,586.533682
1780961330.742502,0.001008482,69900,6,554.496758
1780961330.743520,0.000998282,80036,6,641.389908
1780961330.744519,0.000998027,55552,8,445.294566
1780961330.745502,0.000995553,55420,6,445.340429
1780961330.746518,0.000999806,56802,5,454.504174
1780961330.747516,0.001001321,68518,7,547.420857
1780961330.748525,0.001012361,91752,8,725.053612
1780961330.749516,0.000988994,61212,6,495.145572
1780961330.750502,0.000997474,45416,8,364.248091
1780961330.751525,0.001010651,53972,6,427.225620
1780961330.752496,0.000988838,75758,7,612.905248
1780961330.753521,0.001001906,77140,6,615.946007
1780961330.754526,0.001011903,77140,6,609.860827
1780961330.755520,0.000994604,78588,6,632.114892
1780961330.756523,0.001001986,61080,4,487.671484
1780961330.757512,0.001004071,46930,9,373.917781
1780961330.758529,0.000999435,68518,7,548.453876
1780961330.759516,0.000987779,64162,7,519.646601
1780961330.760498,0.001002293,81550,7,650.907469
1780961330.761513,0.000996409,80036,6,642.595561
1780961330.762558,0.001000595,74178,5,593.071123
1780961330.763532,0.001012131,52656,8,416.199089
1780961330.764581,0.001001124,58448,8,467.059026
1780961330.765522,0.000992927,52524,6,423.185189
1780961330.766524,0.001003309,74310,7,592.519353
1780961330.767516,0.000989616,65490,5,529.417471
1780961330.768520,0.001003733,81484,6,649.447612
1780961330.769519,0.001001989,74244,6,592.772975
1780961330.770508,0.000995764,39690,9,318.870736
1780961330.771500,0.000999114,55420,6,443.753165
1780961330.772520,0.001005398,64108,6,510.110424
1780961330.773531,0.001007114,64108,6,509.241258
1780961330.774512,0.000986961,64042,5,519.104605
