[335282.788683] TCP: my_cca: seq=253771 cwnd=24 rtt=221 bytes_acked=1073741830 bytes_sent=1091846173 phase=slow_start Destination: 192.168.88.253:46958
[335297.831499] TCP: my_cca: seq=2000 cwnd=25 rtt=224 bytes_acked=8370888 bytes_sent=8394056 phase=slow_start Destination: 192.168.88.253:41460
[335297.835429] TCP: my_cca: seq=2100 cwnd=25 rtt=361 bytes_acked=8721304 bytes_sent=8753160 phase=slow_start Destination: 192.168.88.253:41460
[335297.838591] TCP: my_cca: seq=2200 cwnd=25 rtt=306 bytes_acked=9005112 bytes_sent=9028280 phase=slow_start Destination: 192.168.88.253:41460
[335297.841883] TCP: my_cca: seq=2300 cwnd=25 rtt=394 bytes_acked=9300504 bytes_sent=9329464 phase=slow_start Destination: 192.168.88.253:41460
[335297.845234] TCP: my_cca: seq=2400 cwnd=25 rtt=315 bytes_acked=9598792 bytes_sent=9629200 phase=slow_start Destination: 192.168.88.253:41460
[335297.848412] TCP: my_cca: seq=2500 cwnd=25 rtt=406 bytes_acked=9886944 bytes_sent=9913008 phase=slow_start Destination: 192.168.88.253:41460
[335297.851665] TCP: my_cca: seq=2600 cwnd=25 rtt=315 bytes_acked=10177992 bytes_sent=10199712 phase=slow_start Destination: 192.168.88.253:41460
[335297.854901] TCP: my_cca: seq=2700 cwnd=25 rtt=312 bytes_acked=10467592 bytes_sent=10496552 phase=slow_start Destination: 192.168.88.253:41460
[335297.857986] TCP: my_cca: seq=2800 cwnd=25 rtt=407 bytes_acked=10745608 bytes_sent=10771672 phase=slow_start Destination: 192.168.88.253:41460
[335297.861318] TCP: my_cca: seq=2900 cwnd=25 rtt=355 bytes_acked=11043896 bytes_sent=11072856 phase=slow_start Destination: 192.168.88.253:41460
[335297.864498] TCP: my_cca: seq=3000 cwnd=25 rtt=356 bytes_acked=11327704 bytes_sent=11355216 phase=slow_start Destination: 192.168.88.253:41460
[335297.867819] TCP: my_cca: seq=3100 cwnd=25 rtt=333 bytes_acked=11625992 bytes_sent=11647712 phase=slow_start Destination: 192.168.88.253:41460
[335297.871096] TCP: my_cca: seq=3200 cwnd=25 rtt=330 bytes_acked=11918488 bytes_sent=11943104 phase=slow_start Destination: 192.168.88.253:41460
[335297.874255] TCP: my_cca: seq=3300 cwnd=25 rtt=377 bytes_acked=12203744 bytes_sent=12226912 phase=slow_start Destination: 192.168.88.253:41460
[335297.877499] TCP: my_cca: seq=3400 cwnd=25 rtt=309 bytes_acked=12491896 bytes_sent=12525200 phase=slow_start Destination: 192.168.88.253:41460
[335297.880743] TCP: my_cca: seq=3500 cwnd=25 rtt=387 bytes_acked=12787288 bytes_sent=12813352 phase=slow_start Destination: 192.168.88.253:41460
[335297.883913] TCP: my_cca: seq=3600 cwnd=25 rtt=312 bytes_acked=13065304 bytes_sent=13098608 phase=slow_start Destination: 192.168.88.253:41460
[335297.887118] TCP: my_cca: seq=3700 cwnd=25 rtt=367 bytes_acked=13359248 bytes_sent=13389656 phase=slow_start Destination: 192.168.88.253:41460
[335297.890217] TCP: my_cca: seq=3800 cwnd=25 rtt=384 bytes_acked=13635816 bytes_sent=13658984 phase=slow_start Destination: 192.168.88.253:41460
[335297.893530] TCP: my_cca: seq=3900 cwnd=25 rtt=335 bytes_acked=13934104 bytes_sent=13964512 phase=slow_start Destination: 192.168.88.253:41460
[335297.896925] TCP: my_cca: seq=4000 cwnd=25 rtt=357 bytes_acked=14233840 bytes_sent=14267144 phase=slow_start Destination: 192.168.88.253:41460
[335297.900555] TCP: my_cca: seq=4100 cwnd=25 rtt=435 bytes_acked=14556744 bytes_sent=14585704 phase=slow_start Destination: 192.168.88.253:41460
[335297.903722] TCP: my_cca: seq=4200 cwnd=25 rtt=302 bytes_acked=14844896 bytes_sent=14868064 phase=slow_start Destination: 192.168.88.253:41460
[335297.906935] TCP: my_cca: seq=4300 cwnd=25 rtt=404 bytes_acked=15133048 bytes_sent=15167800 phase=slow_start Destination: 192.168.88.253:41460
[335297.910233] TCP: my_cca: seq=4400 cwnd=25 rtt=437 bytes_acked=15429888 bytes_sent=15457400 phase=slow_start Destination: 192.168.88.253:41460
[335297.913284] TCP: my_cca: seq=4500 cwnd=25 rtt=403 bytes_acked=15703560 bytes_sent=15726728 phase=slow_start Destination: 192.168.88.253:41460
[335297.916364] TCP: my_cca: seq=4600 cwnd=25 rtt=301 bytes_acked=15978680 bytes_sent=16001848 phase=slow_start Destination: 192.168.88.253:41460
[335297.919557] TCP: my_cca: seq=4700 cwnd=25 rtt=297 bytes_acked=16266832 bytes_sent=16287104 phase=slow_start Destination: 192.168.88.253:41460
[335297.922794] TCP: my_cca: seq=4800 cwnd=25 rtt=312 bytes_acked=16553536 bytes_sent=16585392 phase=slow_start Destination: 192.168.88.253:41460
[335297.926017] TCP: my_cca: seq=4900 cwnd=25 rtt=377 bytes_acked=16846032 bytes_sent=16876440 phase=slow_start Destination: 192.168.88.253:41460
[335297.929231] TCP: my_cca: seq=5000 cwnd=25 rtt=333 bytes_acked=17132736 bytes_sent=17158800 phase=slow_start Destination: 192.168.88.253:41460
[335297.932604] TCP: my_cca: seq=5100 cwnd=25 rtt=378 bytes_acked=17436816 bytes_sent=17457088 phase=slow_start Destination: 192.168.88.253:41460
[335297.935809] TCP: my_cca: seq=5200 cwnd=25 rtt=302 bytes_acked=17722072 bytes_sent=17745240 phase=slow_start Destination: 192.168.88.253:41460
[335297.939020] TCP: my_cca: seq=5300 cwnd=25 rtt=314 bytes_acked=18013120 bytes_sent=18044976 phase=slow_start Destination: 192.168.88.253:41460
[335297.942365] TCP: my_cca: seq=5400 cwnd=25 rtt=375 bytes_acked=18311408 bytes_sent=18341816 phase=slow_start Destination: 192.168.88.253:41460
[335297.945568] TCP: my_cca: seq=5500 cwnd=25 rtt=349 bytes_acked=18596664 bytes_sent=18619832 phase=slow_start Destination: 192.168.88.253:41460
[335297.948862] TCP: my_cca: seq=5600 cwnd=25 rtt=296 bytes_acked=18894952 bytes_sent=18918120 phase=slow_start Destination: 192.168.88.253:41460
[335297.952215] TCP: my_cca: seq=5700 cwnd=25 rtt=316 bytes_acked=19194688 bytes_sent=19227992 phase=slow_start Destination: 192.168.88.253:41460
[335297.955444] TCP: my_cca: seq=5800 cwnd=25 rtt=339 bytes_acked=19481392 bytes_sent=19511800 phase=slow_start Destination: 192.168.88.253:41460
[335297.958824] TCP: my_cca: seq=5900 cwnd=25 rtt=386 bytes_acked=19786920 bytes_sent=19812984 phase=slow_start Destination: 192.168.88.253:41460
[335297.962065] TCP: my_cca: seq=6000 cwnd=25 rtt=296 bytes_acked=20076520 bytes_sent=20099688 phase=slow_start Destination: 192.168.88.253:41460
[335297.965372] TCP: my_cca: seq=6100 cwnd=25 rtt=320 bytes_acked=20371912 bytes_sent=20396528 phase=slow_start Destination: 192.168.88.253:41460
[335297.968601] TCP: my_cca: seq=6200 cwnd=25 rtt=294 bytes_acked=20664408 bytes_sent=20694816 phase=slow_start Destination: 192.168.88.253:41460
[335297.975385] TCP: my_cca: seq=6400 cwnd=25 rtt=421 bytes_acked=21269672 bytes_sent=21300080 phase=slow_start Destination: 192.168.88.253:41460
[335297.978625] TCP: my_cca: seq=6500 cwnd=25 rtt=356 bytes_acked=21563616 bytes_sent=21592576 phase=slow_start Destination: 192.168.88.253:41460
[335297.981884] TCP: my_cca: seq=6600 cwnd=25 rtt=387 bytes_acked=21854664 bytes_sent=21877832 phase=slow_start Destination: 192.168.88.253:41460
[335297.985213] TCP: my_cca: seq=6700 cwnd=25 rtt=387 bytes_acked=22148608 bytes_sent=22181912 phase=slow_start Destination: 192.168.88.253:41460
[335297.988554] TCP: my_cca: seq=6800 cwnd=25 rtt=403 bytes_acked=22452688 bytes_sent=22480200 phase=slow_start Destination: 192.168.88.253:41460
[335297.991778] TCP: my_cca: seq=6900 cwnd=25 rtt=325 bytes_acked=22743736 bytes_sent=22777040 phase=slow_start Destination: 192.168.88.253:41460
[335297.995023] TCP: my_cca: seq=7000 cwnd=25 rtt=320 bytes_acked=23030440 bytes_sent=23060848 phase=slow_start Destination: 192.168.88.253:41460
[335297.998229] TCP: my_cca: seq=7100 cwnd=25 rtt=370 bytes_acked=23321488 bytes_sent=23349000 phase=slow_start Destination: 192.168.88.253:41460
[335298.001495] TCP: my_cca: seq=7200 cwnd=25 rtt=359 bytes_acked=23609640 bytes_sent=23634256 phase=slow_start Destination: 192.168.88.253:41460
[335298.004840] TCP: my_cca: seq=7300 cwnd=25 rtt=379 bytes_acked=23912272 bytes_sent=23945576 phase=slow_start Destination: 192.168.88.253:41460
[335298.008170] TCP: my_cca: seq=7400 cwnd=25 rtt=439 bytes_acked=24209112 bytes_sent=24243864 phase=slow_start Destination: 192.168.88.253:41460
[335298.011362] TCP: my_cca: seq=7500 cwnd=25 rtt=302 bytes_acked=24495816 bytes_sent=24523328 phase=slow_start Destination: 192.168.88.253:41460
[335298.014620] TCP: my_cca: seq=7600 cwnd=25 rtt=286 bytes_acked=24789760 bytes_sent=24820168 phase=slow_start Destination: 192.168.88.253:41460
[335298.017903] TCP: my_cca: seq=7700 cwnd=25 rtt=296 bytes_acked=25085152 bytes_sent=25115560 phase=slow_start Destination: 192.168.88.253:41460
[335298.021072] TCP: my_cca: seq=7800 cwnd=25 rtt=299 bytes_acked=25367512 bytes_sent=25390680 phase=slow_start Destination: 192.168.88.253:41460
[335298.024141] TCP: my_cca: seq=7900 cwnd=25 rtt=286 bytes_acked=25642632 bytes_sent=25675936 phase=slow_start Destination: 192.168.88.253:41460
[335298.027324] TCP: my_cca: seq=8000 cwnd=25 rtt=302 bytes_acked=25927888 bytes_sent=25951056 phase=slow_start Destination: 192.168.88.253:41460
[335298.030492] TCP: my_cca: seq=8100 cwnd=25 rtt=388 bytes_acked=26213144 bytes_sent=26236312 phase=slow_start Destination: 192.168.88.253:41460
[335298.033640] TCP: my_cca: seq=8200 cwnd=25 rtt=370 bytes_acked=26496952 bytes_sent=26524464 phase=slow_start Destination: 192.168.88.253:41460
[335298.036821] TCP: my_cca: seq=8300 cwnd=25 rtt=292 bytes_acked=26779312 bytes_sent=26809720 phase=slow_start Destination: 192.168.88.253:41460
[335298.039876] TCP: my_cca: seq=8400 cwnd=25 rtt=357 bytes_acked=27054432 bytes_sent=27084840 phase=slow_start Destination: 192.168.88.253:41460
[335298.043078] TCP: my_cca: seq=8500 cwnd=25 rtt=295 bytes_acked=27339688 bytes_sent=27370096 phase=slow_start Destination: 192.168.88.253:41460
[335298.046282] TCP: my_cca: seq=8600 cwnd=25 rtt=350 bytes_acked=27630736 bytes_sent=27658248 phase=slow_start Destination: 192.168.88.253:41460
[335298.049484] TCP: my_cca: seq=8700 cwnd=25 rtt=368 bytes_acked=27917440 bytes_sent=27944952 phase=slow_start Destination: 192.168.88.253:41460
[335298.052889] TCP: my_cca: seq=8800 cwnd=25 rtt=387 bytes_acked=28220072 bytes_sent=28241792 phase=slow_start Destination: 192.168.88.253:41460
[335298.056043] TCP: my_cca: seq=8900 cwnd=25 rtt=409 bytes_acked=28503880 bytes_sent=28529944 phase=slow_start Destination: 192.168.88.253:41460
[335298.059102] TCP: my_cca: seq=9000 cwnd=25 rtt=281 bytes_acked=28780448 bytes_sent=28802168 phase=slow_start Destination: 192.168.88.253:41460
[335298.062372] TCP: my_cca: seq=9100 cwnd=25 rtt=311 bytes_acked=29068600 bytes_sent=29100456 phase=slow_start Destination: 192.168.88.253:41460
[335298.065767] TCP: my_cca: seq=9200 cwnd=25 rtt=336 bytes_acked=29371232 bytes_sent=29394400 phase=slow_start Destination: 192.168.88.253:41460
[335298.068918] TCP: my_cca: seq=9300 cwnd=25 rtt=354 bytes_acked=29659384 bytes_sent=29688344 phase=slow_start Destination: 192.168.88.253:41460
[335298.072141] TCP: my_cca: seq=9400 cwnd=25 rtt=343 bytes_acked=29944640 bytes_sent=29972152 phase=slow_start Destination: 192.168.88.253:41460
[335298.075202] TCP: my_cca: seq=9500 cwnd=25 rtt=366 bytes_acked=30221208 bytes_sent=30248720 phase=slow_start Destination: 192.168.88.253:41460
[335298.078437] TCP: my_cca: seq=9600 cwnd=25 rtt=393 bytes_acked=30509360 bytes_sent=30532528 phase=slow_start Destination: 192.168.88.253:41460
[335298.081658] TCP: my_cca: seq=9700 cwnd=25 rtt=306 bytes_acked=30797512 bytes_sent=30820680 phase=slow_start Destination: 192.168.88.253:41460
[335298.084743] TCP: my_cca: seq=9800 cwnd=25 rtt=236 bytes_acked=31075528 bytes_sent=31105936 phase=slow_start Destination: 192.168.88.253:41460
[335298.087848] TCP: my_cca: seq=9900 cwnd=25 rtt=382 bytes_acked=31353544 bytes_sent=31381056 phase=slow_start Destination: 192.168.88.253:41460
[335298.091150] TCP: my_cca: seq=10000 cwnd=25 rtt=331 bytes_acked=31653280 bytes_sent=31680792 phase=slow_start Destination: 192.168.88.253:41460
[335298.094419] TCP: my_cca: seq=10100 cwnd=25 rtt=402 bytes_acked=31941432 bytes_sent=31964600 phase=slow_start Destination: 192.168.88.253:41460
[335298.097409] TCP: my_cca: seq=10200 cwnd=25 rtt=362 bytes_acked=32213656 bytes_sent=32239720 phase=slow_start Destination: 192.168.88.253:41460
[335298.100633] TCP: my_cca: seq=10300 cwnd=25 rtt=367 bytes_acked=32498912 bytes_sent=32524976 phase=slow_start Destination: 192.168.88.253:41460
[335298.103754] TCP: my_cca: seq=10400 cwnd=25 rtt=308 bytes_acked=32779824 bytes_sent=32813128 phase=slow_start Destination: 192.168.88.253:41460
[335298.106846] TCP: my_cca: seq=10500 cwnd=25 rtt=319 bytes_acked=33056392 bytes_sent=33085352 phase=slow_start Destination: 192.168.88.253:41460
[335298.110225] TCP: my_cca: seq=10600 cwnd=25 rtt=347 bytes_acked=33360472 bytes_sent=33390880 phase=slow_start Destination: 192.168.88.253:41460
[335298.113526] TCP: my_cca: seq=10700 cwnd=25 rtt=337 bytes_acked=33654416 bytes_sent=33676136 phase=slow_start Destination: 192.168.88.253:41460
[335298.116730] TCP: my_cca: seq=10800 cwnd=25 rtt=317 bytes_acked=33945464 bytes_sent=33970080 phase=slow_start Destination: 192.168.88.253:41460
[335298.120041] TCP: my_cca: seq=10900 cwnd=25 rtt=324 bytes_acked=34239408 bytes_sent=34268368 phase=slow_start Destination: 192.168.88.253:41460
[335298.123404] TCP: my_cca: seq=11000 cwnd=25 rtt=333 bytes_acked=34539144 bytes_sent=34562312 phase=slow_start Destination: 192.168.88.253:41460
[335298.126563] TCP: my_cca: seq=11100 cwnd=25 rtt=353 bytes_acked=34821504 bytes_sent=34841776 phase=slow_start Destination: 192.168.88.253:41460
[335298.129817] TCP: my_cca: seq=11200 cwnd=25 rtt=377 bytes_acked=35116896 bytes_sent=35140064 phase=slow_start Destination: 192.168.88.253:41460
[335298.133419] TCP: my_cca: seq=11300 cwnd=25 rtt=317 bytes_acked=35439800 bytes_sent=35467312 phase=slow_start Destination: 192.168.88.253:41460
[335298.136831] TCP: my_cca: seq=11400 cwnd=25 rtt=417 bytes_acked=35743880 bytes_sent=35778632 phase=slow_start Destination: 192.168.88.253:41460
[335298.140425] TCP: my_cca: seq=11500 cwnd=25 rtt=376 bytes_acked=36065336 bytes_sent=36088504 phase=slow_start Destination: 192.168.88.253:41460
[335298.143931] TCP: my_cca: seq=11600 cwnd=25 rtt=292 bytes_acked=36382448 bytes_sent=36414304 phase=slow_start Destination: 192.168.88.253:41460
[335298.147568] TCP: my_cca: seq=11700 cwnd=25 rtt=356 bytes_acked=36705352 bytes_sent=36728520 phase=slow_start Destination: 192.168.88.253:41460
[335298.151323] TCP: my_cca: seq=11800 cwnd=25 rtt=362 bytes_acked=37044184 bytes_sent=37070248 phase=slow_start Destination: 192.168.88.253:41460
[335298.155143] TCP: my_cca: seq=11900 cwnd=25 rtt=287 bytes_acked=37384464 bytes_sent=37413424 phase=slow_start Destination: 192.168.88.253:41460
[335298.159053] TCP: my_cca: seq=12000 cwnd=25 rtt=283 bytes_acked=37736328 bytes_sent=37769632 phase=slow_start Destination: 192.168.88.253:41460
[335298.162914] TCP: my_cca: seq=12100 cwnd=25 rtt=428 bytes_acked=38080952 bytes_sent=38109912 phase=slow_start Destination: 192.168.88.253:41460
[335298.166719] TCP: my_cca: seq=12200 cwnd=25 rtt=388 bytes_acked=38422680 bytes_sent=38453088 phase=slow_start Destination: 192.168.88.253:41460
[335298.170747] TCP: my_cca: seq=12300 cwnd=25 rtt=413 bytes_acked=38781784 bytes_sent=38812192 phase=slow_start Destination: 192.168.88.253:41460
[335298.174511] TCP: my_cca: seq=12400 cwnd=25 rtt=376 bytes_acked=39123512 bytes_sent=39151024 phase=slow_start Destination: 192.168.88.253:41460
[335298.178362] TCP: my_cca: seq=12500 cwnd=25 rtt=427 bytes_acked=39463792 bytes_sent=39497096 phase=slow_start Destination: 192.168.88.253:41460
[335298.182100] TCP: my_cca: seq=12600 cwnd=25 rtt=299 bytes_acked=39801176 bytes_sent=39824344 phase=slow_start Destination: 192.168.88.253:41460
[335298.186327] TCP: my_cca: seq=12700 cwnd=25 rtt=337 bytes_acked=40183448 bytes_sent=40210960 phase=slow_start Destination: 192.168.88.253:41460
[335298.191266] TCP: my_cca: seq=12800 cwnd=25 rtt=275 bytes_acked=40574408 bytes_sent=40606264 phase=slow_start Destination: 192.168.88.253:41460
[335298.197121] TCP: my_cca: seq=12900 cwnd=25 rtt=400 bytes_acked=41102928 bytes_sent=41134784 phase=slow_start Destination: 192.168.88.253:41460
[335298.202654] TCP: my_cca: seq=13000 cwnd=25 rtt=361 bytes_acked=41596696 bytes_sent=41615520 phase=slow_start Destination: 192.168.88.253:41460
[335298.208252] TCP: my_cca: seq=13100 cwnd=25 rtt=252 bytes_acked=42102048 bytes_sent=42131008 phase=slow_start Destination: 192.168.88.253:41460
[335298.213737] TCP: my_cca: seq=13200 cwnd=25 rtt=375 bytes_acked=42595816 bytes_sent=42626224 phase=slow_start Destination: 192.168.88.253:41460
[335298.218687] TCP: my_cca: seq=13300 cwnd=25 rtt=318 bytes_acked=43040352 bytes_sent=43062072 phase=slow_start Destination: 192.168.88.253:41460
[335298.223891] TCP: my_cca: seq=13400 cwnd=25 rtt=303 bytes_acked=43502264 bytes_sent=43529776 phase=slow_start Destination: 192.168.88.253:41460
[335298.229180] TCP: my_cca: seq=13500 cwnd=25 rtt=329 bytes_acked=43975760 bytes_sent=43996032 phase=slow_start Destination: 192.168.88.253:41460
[335298.234641] TCP: my_cca: seq=13600 cwnd=25 rtt=374 bytes_acked=44466632 bytes_sent=44489800 phase=slow_start Destination: 192.168.88.253:41460
[335298.239984] TCP: my_cca: seq=13700 cwnd=25 rtt=387 bytes_acked=44951712 bytes_sent=44977776 phase=slow_start Destination: 192.168.88.253:41460
[335298.245225] TCP: my_cca: seq=13800 cwnd=25 rtt=244 bytes_acked=45416520 bytes_sent=45441136 phase=slow_start Destination: 192.168.88.253:41460
[335298.249666] TCP: my_cca: seq=13900 cwnd=25 rtt=378 bytes_acked=45814720 bytes_sent=45846576 phase=slow_start Destination: 192.168.88.253:41460
[335298.253510] TCP: my_cca: seq=14000 cwnd=25 rtt=403 bytes_acked=46160792 bytes_sent=46186856 phase=slow_start Destination: 192.168.88.253:41460
[335298.256865] TCP: my_cca: seq=14100 cwnd=25 rtt=296 bytes_acked=46460528 bytes_sent=46488040 phase=slow_start Destination: 192.168.88.253:41460
[335298.260183] TCP: my_cca: seq=14200 cwnd=25 rtt=390 bytes_acked=46760264 bytes_sent=46783432 phase=slow_start Destination: 192.168.88.253:41460
[335298.263457] TCP: my_cca: seq=14300 cwnd=25 rtt=306 bytes_acked=47051312 bytes_sent=47074480 phase=slow_start Destination: 192.168.88.253:41460
[335298.266689] TCP: my_cca: seq=14400 cwnd=25 rtt=367 bytes_acked=47343808 bytes_sent=47371320 phase=slow_start Destination: 192.168.88.253:41460
[335298.270025] TCP: my_cca: seq=14500 cwnd=25 rtt=299 bytes_acked=47640648 bytes_sent=47668160 phase=slow_start Destination: 192.168.88.253:41460
[335298.273229] TCP: my_cca: seq=14600 cwnd=25 rtt=377 bytes_acked=47928800 bytes_sent=47959208 phase=slow_start Destination: 192.168.88.253:41460
[335298.276544] TCP: my_cca: seq=14700 cwnd=25 rtt=386 bytes_acked=48228536 bytes_sent=48257496 phase=slow_start Destination: 192.168.88.253:41460
[335298.280005] TCP: my_cca: seq=14800 cwnd=25 rtt=361 bytes_acked=48538408 bytes_sent=48568816 phase=slow_start Destination: 192.168.88.253:41460
[335298.283347] TCP: my_cca: seq=14900 cwnd=25 rtt=327 bytes_acked=48836696 bytes_sent=48865656 phase=slow_start Destination: 192.168.88.253:41460
[335298.286764] TCP: my_cca: seq=15000 cwnd=25 rtt=393 bytes_acked=49143672 bytes_sent=49176976 phase=slow_start Destination: 192.168.88.253:41460
[335298.290133] TCP: my_cca: seq=15100 cwnd=25 rtt=327 bytes_acked=49443408 bytes_sent=49475264 phase=slow_start Destination: 192.168.88.253:41460
[335298.293381] TCP: my_cca: seq=15200 cwnd=25 rtt=429 bytes_acked=49735904 bytes_sent=49761968 phase=slow_start Destination: 192.168.88.253:41460
[335298.296790] TCP: my_cca: seq=15300 cwnd=25 rtt=300 bytes_acked=50039984 bytes_sent=50063152 phase=slow_start Destination: 192.168.88.253:41460
[335298.299989] TCP: my_cca: seq=15400 cwnd=25 rtt=375 bytes_acked=50332480 bytes_sent=50359992 phase=slow_start Destination: 192.168.88.253:41460
[335298.303274] TCP: my_cca: seq=15500 cwnd=25 rtt=288 bytes_acked=50623528 bytes_sent=50656832 phase=slow_start Destination: 192.168.88.253:41460
[335298.306525] TCP: my_cca: seq=15600 cwnd=25 rtt=370 bytes_acked=50914576 bytes_sent=50947880 phase=slow_start Destination: 192.168.88.253:41460
[335298.309787] TCP: my_cca: seq=15700 cwnd=25 rtt=285 bytes_acked=51207072 bytes_sent=51230240 phase=slow_start Destination: 192.168.88.253:41460
[335298.313155] TCP: my_cca: seq=15800 cwnd=25 rtt=338 bytes_acked=51511152 bytes_sent=51544456 phase=slow_start Destination: 192.168.88.253:41460
[335298.317945] TCP: my_cca: seq=15900 cwnd=25 rtt=372 bytes_acked=51941208 bytes_sent=51964376 phase=slow_start Destination: 192.168.88.253:41460
[335298.323601] TCP: my_cca: seq=16000 cwnd=25 rtt=354 bytes_acked=52433528 bytes_sent=52463936 phase=slow_start Destination: 192.168.88.253:41460
[335298.329165] TCP: my_cca: seq=16100 cwnd=25 rtt=435 bytes_acked=52944672 bytes_sent=52960600 phase=slow_start Destination: 192.168.88.253:41460
[335298.334719] TCP: my_cca: seq=16200 cwnd=25 rtt=354 bytes_acked=53436992 bytes_sent=53458712 phase=slow_start Destination: 192.168.88.253:41460
[335298.340047] TCP: my_cca: seq=16300 cwnd=25 rtt=373 bytes_acked=53916280 bytes_sent=53943792 phase=slow_start Destination: 192.168.88.253:41460
[335298.345842] TCP: my_cca: seq=16400 cwnd=25 rtt=301 bytes_acked=54441904 bytes_sent=54459280 phase=slow_start Destination: 192.168.88.253:41460
[335298.350900] TCP: my_cca: seq=16500 cwnd=25 rtt=390 bytes_acked=54892232 bytes_sent=54924088 phase=slow_start Destination: 192.168.88.253:41460
[335298.356055] TCP: my_cca: seq=16600 cwnd=25 rtt=351 bytes_acked=55357040 bytes_sent=55388896 phase=slow_start Destination: 192.168.88.253:41460
[335298.361231] TCP: my_cca: seq=16700 cwnd=25 rtt=302 bytes_acked=55817504 bytes_sent=55839224 phase=slow_start Destination: 192.168.88.253:41460
[335298.366348] TCP: my_cca: seq=16800 cwnd=25 rtt=405 bytes_acked=56276520 bytes_sent=56305480 phase=slow_start Destination: 192.168.88.253:41460
[335298.371331] TCP: my_cca: seq=16900 cwnd=25 rtt=243 bytes_acked=56723952 bytes_sent=56745672 phase=slow_start Destination: 192.168.88.253:41460
[335298.376299] TCP: my_cca: seq=17000 cwnd=25 rtt=352 bytes_acked=57171384 bytes_sent=57194552 phase=slow_start Destination: 192.168.88.253:41460
[335298.381261] TCP: my_cca: seq=17100 cwnd=25 rtt=346 bytes_acked=57613024 bytes_sent=57644880 phase=slow_start Destination: 192.168.88.253:41460
[335298.386429] TCP: my_cca: seq=17200 cwnd=25 rtt=380 bytes_acked=58074936 bytes_sent=58098104 phase=slow_start Destination: 192.168.88.253:41460
[335298.391657] TCP: my_cca: seq=17300 cwnd=25 rtt=339 bytes_acked=58544088 bytes_sent=58577392 phase=slow_start Destination: 192.168.88.253:41460
