line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
105,335298.103754,10400,25,32779824,32813128,192.168.88.253,41460,308,,slow_start,
106,335298.106846,10500,25,33056392,33085352,192.168.88.253,41460,319,,slow_start,
107,335298.110225,10600,25,33360472,33390880,192.168.88.253,41460,347,,slow_start,
108,335298.113526,10700,25,33654416,33676136,192.168.88.253,41460,337,,slow_start,
109,335298.116730,10800,25,33945464,33970080,192.168.88.253,41460,317,,slow_start,
110,335298.120041,10900,25,34239408,34268368,192.168.88.253,41460,324,,slow_start,
111,335298.123404,11000,25,34539144,34562312,192.168.88.253,41460,333,,slow_start,
112,335298.126563,11100,25,34821504,34841776,192.168.88.253,41460,353,,slow_start,
113,335298.129817,11200,25,35116896,35140064,192.168.88.253,41460,377,,slow_start,
114,335298.133419,11300,25,35439800,35467312,192.168.88.253,41460,317,,slow_start,
115,335298.136831,11400,25,35743880,35778632,192.168.88.253,41460,417,,slow_start,
116,335298.140425,11500,25,36065336,36088504,192.168.88.253,41460,376,,slow_start,
117,335298.143931,11600,25,36382448,36414304,192.168.88.253,41460,292,,slow_start,
118,335298.147568,11700,25,36705352,36728520,192.168.88.253,41460,356,,slow_start,
119,335298.151323,11800,25,37044184,37070248,192.168.88.253,41460,362,,slow_start,
120,335298.155143,11900,25,37384464,37413424,192.168.88.253,41460,287,,slow_start,
121,335298.159053,12000,25,37736328,37769632,192.168.88.253,41460,283,,slow_start,
122,335298.162914,12100,25,38080952,38109912,192.168.88.253,41460,428,,slow_start,
123,335298.166719,12200,25,38422680,38453088,192.168.88.253,41460,388,,slow_start,
124,335298.170747,12300,25,38781784,38812192,192.168.88.253,41460,413,,slow_start,
125,335298.174511,12400,25,39123512,39151024,192.168.88.253,41460,376,,slow_start,
126,335298.178362,12500,25,39463792,39497096,192.168.88.253,41460,427,,slow_start,
127,335298.182100,12600,25,39801176,39824344,192.168.88.253,41460,299,,slow_start,
128,335298.186327,12700,25,40183448,40210960,192.168.88.253,41460,337,,slow_start,
129,335298.191266,12800,25,40574408,40606264,192.168.88.253,41460,275,,slow_start,
130,335298.197121,12900,25,41102928,41134784,192.168.88.253,41460,400,,slow_start,
131,335298.202654,13000,25,41596696,41615520,192.168.88.253,41460,361,,slow_start,
132,335298.208252,13100,25,42102048,42131008,192.168.88.253,41460,252,,slow_start,
133,335298.213737,13200,25,42595816,42626224,192.168.88.253,41460,375,,slow_start,
134,335298.218687,13300,25,43040352,43062072,192.168.88.253,41460,318,,slow_start,
135,335298.223891,13400,25,43502264,43529776,192.168.88.253,41460,303,,slow_start,
136,335298.229180,13500,25,43975760,43996032,192.168.88.253,41460,329,,slow_start,
137,335298.234641,13600,25,44466632,44489800,192.168.88.253,41460,374,,slow_start,
138,335298.239984,13700,25,44951712,44977776,192.168.88.253,41460,387,,slow_start,
139,335298.245225,13800,25,45416520,45441136,192.168.88.253,41460,244,,slow_start,
140,335298.249666,13900,25,45814720,45846576,192.168.88.253,41460,378,,slow_start,
141,335298.253510,14000,25,46160792,46186856,192.168.88.253,41460,403,,slow_start,
142,335298.256865,14100,25,46460528,46488040,192.168.88.253,41460,296,,slow_start,
143,335298.260183,14200,25,46760264,46783432,192.168.88.253,41460,390,,slow_start,
144,335298.263457,14300,25,47051312,47074480,192.168.88.253,41460,306,,slow_start,
145,335298.266689,14400,25,47343808,47371320,192.168.88.253,41460,367,,slow_start,
146,335298.270025,14500,25,47640648,47668160,192.168.88.253,41460,299,,slow_start,
147,335298.273229,14600,25,47928800,47959208,192.168.88.253,41460,377,,slow_start,
148,335298.276544,14700,25,48228536,48257496,192.168.88.253,41460,386,,slow_start,
149,335298.280005,14800,25,48538408,48568816,192.168.88.253,41460,361,,slow_start,
150,335298.283347,14900,25,48836696,48865656,192.168.88.253,41460,327,,slow_start,
151,335298.286764,15000,25,49143672,49176976,192.168.88.253,41460,393,,slow_start,
152,335298.290133,15100,25,49443408,49475264,192.168.88.253,41460,327,,slow_start,
153,335298.293381,15200,25,49735904,49761968,192.168.88.253,41460,429,,slow_start,
154,335298.296790,15300,25,50039984,50063152,192.168.88.253,41460,300,,slow_start,
155,335298.299989,15400,25,50332480,50359992,192.168.88.253,41460,375,,slow_start,
156,335298.303274,15500,25,50623528,50656832,192.168.88.253,41460,288,,slow_start,
157,335298.306525,15600,25,50914576,50947880,192.168.88.253,41460,370,,slow_start,
158,335298.309787,15700,25,51207072,51230240,192.168.88.253,41460,285,,slow_start,
159,335298.313155,15800,25,51511152,51544456,192.168.88.253,41460,338,,slow_start,
160,335298.317945,15900,25,51941208,51964376,192.168.88.253,41460,372,,slow_start,
161,335298.323601,16000,25,52433528,52463936,192.168.88.253,41460,354,,slow_start,
162,335298.329165,16100,25,52944672,52960600,192.168.88.253,41460,435,,slow_start,
163,335298.334719,16200,25,53436992,53458712,192.168.88.253,41460,354,,slow_start,
164,335298.340047,16300,25,53916280,53943792,192.168.88.253,41460,373,,slow_start,
165,335298.345842,16400,25,54441904,54459280,192.168.88.253,41460,301,,slow_start,
166,335298.350900,16500,25,54892232,54924088,192.168.88.253,41460,390,,slow_start,
167,335298.356055,16600,25,55357040,55388896,192.168.88.253,41460,351,,slow_start,
168,335298.361231,16700,25,55817504,55839224,192.168.88.253,41460,302,,slow_start,
169,335298.366348,16800,25,56276520,56305480,192.168.88.253,41460,405,,slow_start,
170,335298.371331,16900,25,56723952,56745672,192.168.88.253,41460,243,,slow_start,
171,335298.376299,17000,25,57171384,57194552,192.168.88.253,41460,352,,slow_start,
172,335298.381261,17100,25,57613024,57644880,192.168.88.253,41460,346,,slow_start,
173,335298.386429,17200,25,58074936,58098104,192.168.88.253,41460,380,,slow_start,
174,335298.391657,17300,25,58544088,58577392,192.168.88.253,41460,339,,slow_start,
175,335298.397299,17400,25,59052336,59081296,192.168.88.253,41460,281,,slow_start,
176,335298.403425,17500,25,59547552,59580856,192.168.88.253,41460,358,,slow_start,
177,335298.408130,17600,25,59967472,60000776,192.168.88.253,41460,284,,slow_start,
178,335298.411479,17700,25,60268656,60291824,192.168.88.253,41460,309,,slow_start,
179,335298.414944,17800,25,60574184,60600248,192.168.88.253,41460,452,,slow_start,
180,335298.418342,17900,25,60885504,60918808,192.168.88.253,41460,397,,slow_start,
181,335298.421827,18000,25,61198272,61225784,192.168.88.253,41460,388,,slow_start,
182,335298.425534,18100,25,61528416,61557376,192.168.88.253,41460,293,,slow_start,
183,335298.428783,18200,25,61822360,61846976,192.168.88.253,41460,309,,slow_start,
184,335298.432368,18300,25,62146712,62180016,192.168.88.253,41460,321,,slow_start,
185,335298.436245,18400,25,62491336,62521744,192.168.88.253,41460,345,,slow_start,
186,335298.441598,18500,25,62966280,62989448,192.168.88.253,41460,369,,slow_start,
187,335298.447059,18600,25,63455704,63487560,192.168.88.253,41460,289,,slow_start,
188,335298.452714,18700,25,63968296,63985672,192.168.88.253,41460,322,,slow_start,
189,335298.457877,18800,25,64431656,64460616,192.168.88.253,41460,305,,slow_start,
190,335298.463054,18900,25,64896464,64919632,192.168.88.253,41460,384,,slow_start,
191,335298.468119,19000,25,65348240,65369960,192.168.88.253,41460,344,,slow_start,
192,335298.473234,19100,25,65807256,65840560,192.168.88.253,41460,352,,slow_start,
193,335298.478882,19200,25,66285096,66306816,192.168.88.253,41460,292,,slow_start,
194,335298.484345,19300,25,66773072,66804928,192.168.88.253,41460,369,,slow_start,
195,335298.489495,19400,25,67234984,67268288,192.168.88.253,41460,383,,slow_start,
196,335298.494738,19500,25,67704136,67735992,192.168.88.253,41460,359,,slow_start,
197,335298.500232,19600,25,68197904,68219624,192.168.88.253,41460,327,,slow_start,
198,335298.505625,19700,25,68682984,68716288,192.168.88.253,41460,366,,slow_start,
199,335298.510709,19800,25,69134760,69168064,192.168.88.253,41460,347,,slow_start,
200,335298.514967,19900,25,69521376,69554680,192.168.88.253,41460,311,,slow_start,
201,335298.518756,20000,25,69860208,69890616,192.168.88.253,41460,357,,slow_start,
202,335298.522571,20100,25,70200488,70225104,192.168.88.253,41460,269,,slow_start,
203,335298.526580,20200,25,70559592,70585656,192.168.88.253,41460,368,,slow_start,
204,335298.530373,20300,25,70899872,70924488,192.168.88.253,41460,286,,slow_start,
205,335298.534273,20400,25,71250288,71283592,192.168.88.253,41460,379,,slow_start,
206,335298.537926,20500,25,71580432,71607944,192.168.88.253,41460,357,,slow_start,
207,335298.541233,20600,25,71872928,71906232,192.168.88.253,41460,440,,slow_start,
208,335298.544492,20700,25,72166872,72194384,192.168.88.253,41460,403,,slow_start,
209,335298.547836,20800,25,72466608,72495568,192.168.88.253,41460,421,,slow_start,
210,335298.551596,20900,25,72796752,72827160,192.168.88.253,41460,417,,slow_start,
211,335298.555148,21000,25,73121104,73151512,192.168.88.253,41460,408,,slow_start,
212,335298.558992,21100,25,73465728,73491792,192.168.88.253,41460,363,,slow_start,
213,335298.562578,21200,25,73781392,73811800,192.168.88.253,41460,284,,slow_start,
214,335298.565950,21300,25,74089816,74114432,192.168.88.253,41460,316,,slow_start,
215,335298.569271,21400,25,74386656,74411272,192.168.88.253,41460,314,,slow_start,
216,335298.572503,21500,25,74677704,74708112,192.168.88.253,41460,420,,slow_start,
217,335298.575729,21600,25,74968752,74999160,192.168.88.253,41460,396,,slow_start,
218,335298.579051,21700,25,75267040,75297448,192.168.88.253,41460,360,,slow_start,
219,335298.582389,21800,25,75563880,75597184,192.168.88.253,41460,378,,slow_start,
220,335298.585654,21900,25,75857824,75891128,192.168.88.253,41460,396,,slow_start,
221,335298.589015,22000,25,76154664,76185072,192.168.88.253,41460,421,,slow_start,
222,335298.592268,22100,25,76451504,76477568,192.168.88.253,41460,396,,slow_start,
223,335298.595540,22200,25,76746896,76778752,192.168.88.253,41460,346,,slow_start,
224,335298.598718,22300,25,77030704,77061112,192.168.88.253,41460,293,,slow_start,
225,335298.601951,22400,25,77318856,77352160,192.168.88.253,41460,360,,slow_start,
226,335298.608728,22500,25,77702576,77727192,192.168.88.253,41460,268,,slow_start,
227,335298.611879,22600,25,77987832,78012448,192.168.88.253,41460,349,,slow_start,
228,335298.615103,22700,25,78274536,78303496,192.168.88.253,41460,406,,slow_start,
229,335298.618394,22800,25,78572824,78600336,192.168.88.253,41460,376,,slow_start,
230,335298.621590,22900,25,78856632,78884144,192.168.88.253,41460,341,,slow_start,
231,335298.624823,23000,25,79146232,79180984,192.168.88.253,41460,403,,slow_start,
232,335298.628407,23100,25,79467688,79496648,192.168.88.253,41460,373,,slow_start,
233,335298.632056,23200,25,79794936,79818104,192.168.88.253,41460,363,,slow_start,
234,335298.635240,23300,25,80080192,80106256,192.168.88.253,41460,408,,slow_start,
235,335298.638522,23400,25,80374136,80405992,192.168.88.253,41460,400,,slow_start,
236,335298.641750,23500,25,80663736,80689800,192.168.88.253,41460,270,,slow_start,
237,335298.644958,23600,25,80950440,80983744,192.168.88.253,41460,365,,slow_start,
238,335298.648025,23700,25,81227008,81250176,192.168.88.253,41460,391,,slow_start,
239,335298.651365,23800,25,81526744,81554256,192.168.88.253,41460,415,,slow_start,
240,335298.656084,23900,25,81948112,81966936,192.168.88.253,41460,334,,slow_start,
241,335298.661559,24000,25,82441880,82473736,192.168.88.253,41460,379,,slow_start,
242,335298.666849,24100,25,82911032,82931304,192.168.88.253,41460,358,,slow_start,
243,335298.672195,24200,25,83391768,83425072,192.168.88.253,41460,360,,slow_start,
244,335298.677282,24300,25,83843544,83865264,192.168.88.253,41460,359,,slow_start,
245,335298.682539,24400,25,84318488,84343104,192.168.88.253,41460,240,,slow_start,
246,335298.687573,24500,25,84768816,84799224,192.168.88.253,41460,303,,slow_start,
247,335298.693200,24600,25,85272720,85297336,192.168.88.253,41460,250,,slow_start,
248,335298.698270,24700,25,85728840,85749112,192.168.88.253,41460,403,,slow_start,
249,335298.703288,24800,25,86180616,86213920,192.168.88.253,41460,339,,slow_start,
250,335298.708070,24900,25,86609224,86635288,192.168.88.253,41460,273,,slow_start,
251,335298.713175,25000,25,87065344,87085616,192.168.88.253,41460,326,,slow_start,
252,335298.718876,25100,25,87572144,87601104,192.168.88.253,41460,327,,slow_start,
253,335298.724179,25200,25,88055776,88081840,192.168.88.253,41460,263,,slow_start,
254,335298.729166,25300,25,88500312,88523480,192.168.88.253,41460,320,,slow_start,
255,335298.734617,25400,25,88986840,89017248,192.168.88.253,41460,289,,slow_start,
256,335298.739745,25500,25,89444408,89469024,192.168.88.253,41460,266,,slow_start,
257,335298.744769,25600,25,89899080,89922248,192.168.88.253,41460,340,,slow_start,
258,335298.749710,25700,25,90343616,90369680,192.168.88.253,41460,240,,slow_start,
259,335298.754635,25800,25,90779464,90808424,192.168.88.253,41460,295,,slow_start,
260,335298.760131,25900,25,91274680,91287712,192.168.88.253,41460,396,,slow_start,
261,335298.765132,26000,25,91725008,91756864,192.168.88.253,41460,409,,slow_start,
262,335298.770411,26100,25,92195608,92223120,192.168.88.253,41460,281,,slow_start,
263,335298.776106,26200,25,92706752,92724128,192.168.88.253,41460,309,,slow_start,
264,335298.781251,26300,25,93165768,93188936,192.168.88.253,41460,327,,slow_start,
265,335298.786501,26400,25,93640712,93672568,192.168.88.253,41460,388,,slow_start,
266,335298.791547,26500,25,94092488,94121448,192.168.88.253,41460,335,,slow_start,
267,335298.796839,26600,25,94567432,94587704,192.168.88.253,41460,309,,slow_start,
268,335298.802033,26700,25,95032240,95055408,192.168.88.253,41460,344,,slow_start,
269,335298.807030,26800,25,95478224,95508632,192.168.88.253,41460,287,,slow_start,
270,335298.811903,26900,25,95916968,95944480,192.168.88.253,41460,434,,slow_start,
271,335298.816600,27000,25,96341232,96370192,192.168.88.253,41460,386,,slow_start,
272,335298.821996,27100,25,96819072,96846584,192.168.88.253,41460,221,,slow_start,
273,335298.827562,27200,25,97322976,97354832,192.168.88.253,41460,319,,slow_start,
274,335298.832802,27300,25,97789232,97812400,192.168.88.253,41460,280,,slow_start,
275,335298.837958,27400,25,98251144,98284448,192.168.88.253,41460,322,,slow_start,
276,335298.843476,27500,25,98744912,98762288,192.168.88.253,41460,419,,slow_start,
277,335298.848622,27600,25,99212616,99229992,192.168.88.253,41460,427,,slow_start,
278,335298.853783,27700,25,99677424,99710728,192.168.88.253,41460,395,,slow_start,
279,335298.859000,27800,25,100140784,100161056,192.168.88.253,41460,349,,slow_start,
280,335298.863954,27900,25,100585320,100614280,192.168.88.253,41460,272,,slow_start,
281,335298.868674,28000,25,101009584,101039992,192.168.88.253,41460,378,,slow_start,
282,335298.874106,28100,25,101497560,101514936,192.168.88.253,41460,400,,slow_start,
283,335298.879095,28200,25,101944992,101968160,192.168.88.253,41460,304,,slow_start,
284,335298.884668,28300,25,102446000,102479304,192.168.88.253,41460,231,,slow_start,
285,335298.889725,28400,25,102897776,102918048,192.168.88.253,41460,397,,slow_start,
286,335298.894861,28500,25,103356792,103381408,192.168.88.253,41460,271,,slow_start,
287,335298.899975,28600,25,103818704,103847664,192.168.88.253,41460,382,,slow_start,
288,335298.905208,28700,25,104287856,104313920,192.168.88.253,41460,405,,slow_start,
289,335298.910329,28800,25,104745424,104770040,192.168.88.253,41460,289,,slow_start,
290,335298.915534,28900,25,105208784,105239192,192.168.88.253,41460,173,,slow_start,
291,335298.920848,29000,25,105689520,105719928,192.168.88.253,41460,349,,slow_start,
292,335298.926004,29100,25,106149984,106183288,192.168.88.253,41460,346,,slow_start,
293,335298.930872,29200,25,106591624,106617688,192.168.88.253,41460,344,,slow_start,
294,335298.936127,29300,25,107054984,107075256,192.168.88.253,41460,368,,slow_start,
295,335298.941461,29400,25,107534272,107553096,192.168.88.253,41460,368,,slow_start,
296,335298.946411,29500,25,107977360,108009216,192.168.88.253,41460,426,,slow_start,
297,335298.951493,29600,25,108433480,108459544,192.168.88.253,41460,356,,slow_start,
298,335298.956904,29700,25,108921456,108943176,192.168.88.253,41460,346,,slow_start,
299,335298.961714,29800,25,109354408,109383368,192.168.88.253,41460,344,,slow_start,
300,335298.966590,29900,25,109788808,109811976,192.168.88.253,41460,349,,slow_start,
301,335298.971678,30000,25,110244928,110278232,192.168.88.253,41460,349,,slow_start,
302,335298.976609,30100,25,110683672,110715528,192.168.88.253,41460,419,,slow_start,
303,335298.981663,30200,25,111139792,111167304,192.168.88.253,41460,251,,slow_start,
304,335298.987076,30300,25,111623424,111649488,192.168.88.253,41460,295,,slow_start,
305,335298.992459,30400,25,112104160,112133120,192.168.88.253,41460,268,,slow_start,
306,335298.997627,30500,25,112571864,112603720,192.168.88.253,41460,281,,slow_start,
307,335299.002573,30600,25,113017848,113051152,192.168.88.253,41460,339,,slow_start,
308,335299.007567,30700,25,113465280,113498584,192.168.88.253,41460,380,,slow_start,
309,335299.012558,30800,25,113908368,113938776,192.168.88.253,41460,388,,slow_start,
310,335299.017616,30900,25,114358696,114389104,192.168.88.253,41460,313,,slow_start,
311,335299.022814,31000,25,114827848,114856808,192.168.88.253,41460,275,,slow_start,
312,335299.027736,31100,25,115270936,115291208,192.168.88.253,41460,354,,slow_start,
313,335299.033388,31200,25,115776288,115806696,192.168.88.253,41460,260,,slow_start,
314,335299.038405,31300,25,116223720,116255576,192.168.88.253,41460,286,,slow_start,
315,335299.043441,31400,25,116678392,116710248,192.168.88.253,41460,393,,slow_start,
316,335299.048556,31500,25,117140304,117167816,192.168.88.253,41460,400,,slow_start,
317,335299.053519,31600,25,117584840,117612352,192.168.88.253,41460,314,,slow_start,
318,335299.058593,31700,25,118036616,118065576,192.168.88.253,41460,282,,slow_start,
319,335299.063695,31800,25,118495632,118528936,192.168.88.253,41460,419,,slow_start,
320,335299.068468,31900,25,118922792,118947408,192.168.88.253,41460,269,,slow_start,
321,335299.073546,32000,25,119377464,119403528,192.168.88.253,41460,299,,slow_start,
322,335299.078434,32100,25,119816208,119837928,192.168.88.253,41460,365,,slow_start,
323,335299.083419,32200,25,120265088,120286808,192.168.88.253,41460,277,,slow_start,
324,335299.088572,32300,25,120725552,120754512,192.168.88.253,41460,306,,slow_start,
325,335299.093240,32400,25,121145472,121172984,192.168.88.253,41460,374,,slow_start,
326,335299.098551,32500,25,121623312,121643584,192.168.88.253,41460,398,,slow_start,
327,335299.103906,32600,25,122101152,122128664,192.168.88.253,41460,362,,slow_start,
328,335299.109010,32700,25,122558720,122577544,192.168.88.253,41460,380,,slow_start,
329,335299.114036,32800,25,123013392,123043800,192.168.88.253,41460,311,,slow_start,
330,335299.119583,32900,25,123504264,123524536,192.168.88.253,41460,341,,slow_start,
331,335299.124778,33000,25,123967624,123995136,192.168.88.253,41460,298,,slow_start,
332,335299.130261,33100,25,124459944,124477320,192.168.88.253,41460,448,,slow_start,
333,335299.135309,33200,25,124914616,124943576,192.168.88.253,41460,427,,slow_start,
334,335299.140265,33300,25,125359152,125392456,192.168.88.253,41460,282,,slow_start,
335,335299.145571,33400,25,125839888,125861608,192.168.88.253,41460,301,,slow_start,
336,335299.150320,33500,25,126261256,126282976,192.168.88.253,41460,354,,slow_start,
337,335299.155165,33600,25,126700000,126717376,192.168.88.253,41460,338,,slow_start,
338,335299.160525,33700,25,127179288,127198112,192.168.88.253,41460,315,,slow_start,
339,335299.165309,33800,25,127606448,127638304,192.168.88.253,41460,388,,slow_start,
340,335299.170857,33900,25,128095872,128119040,192.168.88.253,41460,259,,slow_start,
