[331475.217283] TCP: my_cca: seq=1 cwnd=10 rtt=167 phase=slow_start Destination: 192.168.88.253:49736
[331477.014925] TCP: my_cca: seq=56300 cwnd=84 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.017936] TCP: my_cca: seq=56400 cwnd=87 rtt=955 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.021193] TCP: my_cca: seq=56500 cwnd=90 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.022804] TCP: my_cca: seq=56541 cwnd=92 rtt=690 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.023493] TCP: my_cca: seq=56559 cwnd=46 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.024896] TCP: my_cca: seq=56600 cwnd=48 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.028727] TCP: my_cca: seq=56700 cwnd=54 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.032396] TCP: my_cca: seq=56800 cwnd=59 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.036189] TCP: my_cca: seq=56900 cwnd=64 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.039711] TCP: my_cca: seq=57000 cwnd=69 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.042547] TCP: my_cca: seq=57100 cwnd=72 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.045461] TCP: my_cca: seq=57200 cwnd=75 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.048400] TCP: my_cca: seq=57300 cwnd=78 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.051301] TCP: my_cca: seq=57400 cwnd=81 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.054299] TCP: my_cca: seq=57500 cwnd=84 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.057255] TCP: my_cca: seq=57600 cwnd=87 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.060214] TCP: my_cca: seq=57700 cwnd=90 rtt=907 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.063128] TCP: my_cca: seq=57800 cwnd=92 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.065671] TCP: my_cca: seq=57879 cwnd=95 rtt=716 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.066316] TCP: my_cca: seq=57900 cwnd=47 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.069222] TCP: my_cca: seq=58000 cwnd=51 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.072125] TCP: my_cca: seq=58100 cwnd=56 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.075108] TCP: my_cca: seq=58200 cwnd=60 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.078100] TCP: my_cca: seq=58300 cwnd=64 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.081089] TCP: my_cca: seq=58400 cwnd=68 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.084103] TCP: my_cca: seq=58500 cwnd=71 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.087027] TCP: my_cca: seq=58600 cwnd=74 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.090065] TCP: my_cca: seq=58700 cwnd=78 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.093411] TCP: my_cca: seq=58800 cwnd=81 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.096511] TCP: my_cca: seq=58900 cwnd=84 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.099329] TCP: my_cca: seq=59000 cwnd=87 rtt=862 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.102239] TCP: my_cca: seq=59100 cwnd=89 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.105187] TCP: my_cca: seq=59200 cwnd=92 rtt=930 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.107973] TCP: my_cca: seq=59292 cwnd=95 rtt=705 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.108208] TCP: my_cca: seq=59300 cwnd=47 rtt=766 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.108646] TCP: my_cca: seq=59316 cwnd=47 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.111172] TCP: my_cca: seq=59400 cwnd=51 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.114043] TCP: my_cca: seq=59500 cwnd=55 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.117060] TCP: my_cca: seq=59600 cwnd=59 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.120032] TCP: my_cca: seq=59700 cwnd=63 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.123143] TCP: my_cca: seq=59800 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.125998] TCP: my_cca: seq=59900 cwnd=71 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.128951] TCP: my_cca: seq=60000 cwnd=74 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.132111] TCP: my_cca: seq=60100 cwnd=77 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.135053] TCP: my_cca: seq=60200 cwnd=80 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.138202] TCP: my_cca: seq=60300 cwnd=83 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.141259] TCP: my_cca: seq=60400 cwnd=86 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.144289] TCP: my_cca: seq=60500 cwnd=89 rtt=846 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.147389] TCP: my_cca: seq=60600 cwnd=92 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.149788] TCP: my_cca: seq=60678 cwnd=94 rtt=748 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.150495] TCP: my_cca: seq=60700 cwnd=47 rtt=455 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.150532] TCP: my_cca: seq=60701 cwnd=47 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.153620] TCP: my_cca: seq=60800 cwnd=52 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.156745] TCP: my_cca: seq=60900 cwnd=56 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.159735] TCP: my_cca: seq=61000 cwnd=61 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.163069] TCP: my_cca: seq=61100 cwnd=65 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.166072] TCP: my_cca: seq=61200 cwnd=69 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.169246] TCP: my_cca: seq=61300 cwnd=72 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.172385] TCP: my_cca: seq=61400 cwnd=76 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.175385] TCP: my_cca: seq=61500 cwnd=79 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.178294] TCP: my_cca: seq=61600 cwnd=82 rtt=938 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.181373] TCP: my_cca: seq=61700 cwnd=85 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.184437] TCP: my_cca: seq=61800 cwnd=88 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.187739] TCP: my_cca: seq=61900 cwnd=91 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.190557] TCP: my_cca: seq=61985 cwnd=93 rtt=1069 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.191010] TCP: my_cca: seq=62000 cwnd=46 rtt=1026 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.191284] TCP: my_cca: seq=62008 cwnd=46 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.194212] TCP: my_cca: seq=62100 cwnd=51 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.197805] TCP: my_cca: seq=62200 cwnd=56 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.201477] TCP: my_cca: seq=62300 cwnd=61 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.204492] TCP: my_cca: seq=62400 cwnd=65 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.207428] TCP: my_cca: seq=62500 cwnd=69 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.210725] TCP: my_cca: seq=62600 cwnd=72 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.213934] TCP: my_cca: seq=62700 cwnd=76 rtt=853 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.217202] TCP: my_cca: seq=62800 cwnd=79 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.220438] TCP: my_cca: seq=62900 cwnd=83 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.223630] TCP: my_cca: seq=63000 cwnd=86 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.226861] TCP: my_cca: seq=63100 cwnd=89 rtt=871 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.230011] TCP: my_cca: seq=63200 cwnd=91 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.230233] TCP: my_cca: seq=63206 cwnd=92 rtt=1068 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.230951] TCP: my_cca: seq=63228 cwnd=46 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.233272] TCP: my_cca: seq=63300 cwnd=50 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.236568] TCP: my_cca: seq=63400 cwnd=55 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.239786] TCP: my_cca: seq=63500 cwnd=59 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.243004] TCP: my_cca: seq=63600 cwnd=64 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.246227] TCP: my_cca: seq=63700 cwnd=68 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.249389] TCP: my_cca: seq=63800 cwnd=71 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.252864] TCP: my_cca: seq=63900 cwnd=75 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.256814] TCP: my_cca: seq=64000 cwnd=79 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.260466] TCP: my_cca: seq=64100 cwnd=83 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.263524] TCP: my_cca: seq=64200 cwnd=86 rtt=1017 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.266658] TCP: my_cca: seq=64300 cwnd=89 rtt=980 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.269397] TCP: my_cca: seq=64387 cwnd=91 rtt=734 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.269741] TCP: my_cca: seq=64400 cwnd=45 rtt=881 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.270143] TCP: my_cca: seq=64413 cwnd=45 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.272964] TCP: my_cca: seq=64500 cwnd=49 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.275980] TCP: my_cca: seq=64600 cwnd=54 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.279079] TCP: my_cca: seq=64700 cwnd=59 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.282084] TCP: my_cca: seq=64800 cwnd=63 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.285164] TCP: my_cca: seq=64900 cwnd=67 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.288052] TCP: my_cca: seq=65000 cwnd=70 rtt=857 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.290983] TCP: my_cca: seq=65100 cwnd=73 rtt=894 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.294300] TCP: my_cca: seq=65200 cwnd=77 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.298050] TCP: my_cca: seq=65300 cwnd=81 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.301761] TCP: my_cca: seq=65400 cwnd=84 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.305534] TCP: my_cca: seq=65500 cwnd=88 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.309303] TCP: my_cca: seq=65600 cwnd=91 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.310134] TCP: my_cca: seq=65621 cwnd=92 rtt=1080 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.310878] TCP: my_cca: seq=65640 cwnd=46 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.312657] TCP: my_cca: seq=65700 cwnd=49 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.315861] TCP: my_cca: seq=65800 cwnd=54 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.318789] TCP: my_cca: seq=65900 cwnd=58 rtt=504 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.321754] TCP: my_cca: seq=66000 cwnd=62 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.324936] TCP: my_cca: seq=66100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.328009] TCP: my_cca: seq=66200 cwnd=70 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.331001] TCP: my_cca: seq=66300 cwnd=73 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.333993] TCP: my_cca: seq=66400 cwnd=76 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.336921] TCP: my_cca: seq=66500 cwnd=79 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.339863] TCP: my_cca: seq=66600 cwnd=82 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.342733] TCP: my_cca: seq=66700 cwnd=85 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.345739] TCP: my_cca: seq=66800 cwnd=88 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.348812] TCP: my_cca: seq=66900 cwnd=91 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.351752] TCP: my_cca: seq=67000 cwnd=93 rtt=901 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.354754] TCP: my_cca: seq=67100 cwnd=96 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.355592] TCP: my_cca: seq=67130 cwnd=97 rtt=1050 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.356464] TCP: my_cca: seq=67156 cwnd=48 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.357716] TCP: my_cca: seq=67200 cwnd=50 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.360635] TCP: my_cca: seq=67300 cwnd=54 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.363629] TCP: my_cca: seq=67400 cwnd=59 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.366739] TCP: my_cca: seq=67500 cwnd=63 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.369812] TCP: my_cca: seq=67600 cwnd=67 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.372840] TCP: my_cca: seq=67700 cwnd=70 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.375732] TCP: my_cca: seq=67800 cwnd=74 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.378808] TCP: my_cca: seq=67900 cwnd=77 rtt=868 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.381911] TCP: my_cca: seq=68000 cwnd=80 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.385268] TCP: my_cca: seq=68100 cwnd=83 rtt=984 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.388311] TCP: my_cca: seq=68200 cwnd=86 rtt=915 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.391325] TCP: my_cca: seq=68300 cwnd=89 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.394229] TCP: my_cca: seq=68400 cwnd=92 rtt=1048 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.397301] TCP: my_cca: seq=68500 cwnd=94 rtt=962 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.400119] TCP: my_cca: seq=68600 cwnd=97 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.400581] TCP: my_cca: seq=68616 cwnd=97 rtt=1081 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.401337] TCP: my_cca: seq=68643 cwnd=48 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.402949] TCP: my_cca: seq=68700 cwnd=50 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.406012] TCP: my_cca: seq=68800 cwnd=55 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.409049] TCP: my_cca: seq=68900 cwnd=59 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.412190] TCP: my_cca: seq=69000 cwnd=63 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.415180] TCP: my_cca: seq=69100 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.418121] TCP: my_cca: seq=69200 cwnd=71 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.421072] TCP: my_cca: seq=69300 cwnd=74 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.423988] TCP: my_cca: seq=69400 cwnd=77 rtt=858 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.426844] TCP: my_cca: seq=69500 cwnd=80 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.430185] TCP: my_cca: seq=69600 cwnd=83 rtt=977 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.433386] TCP: my_cca: seq=69700 cwnd=86 rtt=1003 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.436492] TCP: my_cca: seq=69800 cwnd=89 rtt=931 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.439587] TCP: my_cca: seq=69900 cwnd=92 rtt=833 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.442485] TCP: my_cca: seq=69993 cwnd=95 rtt=1096 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.442701] TCP: my_cca: seq=70000 cwnd=47 rtt=786 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.443239] TCP: my_cca: seq=70019 cwnd=47 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.445589] TCP: my_cca: seq=70100 cwnd=50 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.448507] TCP: my_cca: seq=70200 cwnd=55 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.451693] TCP: my_cca: seq=70300 cwnd=59 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.454704] TCP: my_cca: seq=70400 cwnd=63 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.457906] TCP: my_cca: seq=70500 cwnd=67 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.460900] TCP: my_cca: seq=70600 cwnd=71 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.463956] TCP: my_cca: seq=70700 cwnd=74 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.521300] TCP: my_cca: seq=72500 cwnd=91 rtt=1070 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.524249] TCP: my_cca: seq=72600 cwnd=94 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.526084] TCP: my_cca: seq=72660 cwnd=95 rtt=1104 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.526847] TCP: my_cca: seq=72684 cwnd=47 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.527307] TCP: my_cca: seq=72700 cwnd=47 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.530280] TCP: my_cca: seq=72800 cwnd=52 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.533363] TCP: my_cca: seq=72900 cwnd=57 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.536408] TCP: my_cca: seq=73000 cwnd=61 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.539373] TCP: my_cca: seq=73100 cwnd=65 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.542483] TCP: my_cca: seq=73200 cwnd=69 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.545585] TCP: my_cca: seq=73300 cwnd=72 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.548540] TCP: my_cca: seq=73400 cwnd=75 rtt=876 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.551383] TCP: my_cca: seq=73500 cwnd=78 rtt=842 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.554394] TCP: my_cca: seq=73600 cwnd=82 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.557632] TCP: my_cca: seq=73700 cwnd=85 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.560685] TCP: my_cca: seq=73800 cwnd=88 rtt=927 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.563695] TCP: my_cca: seq=73900 cwnd=90 rtt=1052 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.566737] TCP: my_cca: seq=74000 cwnd=93 rtt=962 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.567407] TCP: my_cca: seq=74024 cwnd=94 rtt=1103 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.568168] TCP: my_cca: seq=74051 cwnd=47 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.569661] TCP: my_cca: seq=74100 cwnd=49 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.572799] TCP: my_cca: seq=74200 cwnd=54 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.575764] TCP: my_cca: seq=74300 cwnd=58 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.578754] TCP: my_cca: seq=74400 cwnd=62 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.581860] TCP: my_cca: seq=74500 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.584918] TCP: my_cca: seq=74600 cwnd=70 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.587862] TCP: my_cca: seq=74700 cwnd=73 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.590977] TCP: my_cca: seq=74800 cwnd=77 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.593998] TCP: my_cca: seq=74900 cwnd=80 rtt=896 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.597027] TCP: my_cca: seq=75000 cwnd=83 rtt=979 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.599971] TCP: my_cca: seq=75100 cwnd=86 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.603168] TCP: my_cca: seq=75200 cwnd=89 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.606100] TCP: my_cca: seq=75300 cwnd=91 rtt=844 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.609133] TCP: my_cca: seq=75400 cwnd=94 rtt=1009 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.609236] TCP: my_cca: seq=75403 cwnd=94 rtt=1112 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.610012] TCP: my_cca: seq=75429 cwnd=47 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.612237] TCP: my_cca: seq=75500 cwnd=50 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.615505] TCP: my_cca: seq=75600 cwnd=55 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.618514] TCP: my_cca: seq=75700 cwnd=60 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.621563] TCP: my_cca: seq=75800 cwnd=64 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.624716] TCP: my_cca: seq=75900 cwnd=68 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.627812] TCP: my_cca: seq=76000 cwnd=71 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.630971] TCP: my_cca: seq=76100 cwnd=75 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.634452] TCP: my_cca: seq=76200 cwnd=78 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.638272] TCP: my_cca: seq=76300 cwnd=82 rtt=952 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.641957] TCP: my_cca: seq=76400 cwnd=86 rtt=907 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.645532] TCP: my_cca: seq=76500 cwnd=89 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.648521] TCP: my_cca: seq=76600 cwnd=92 rtt=913 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.651566] TCP: my_cca: seq=76700 cwnd=94 rtt=1077 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.654612] TCP: my_cca: seq=76800 cwnd=97 rtt=995 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.654718] TCP: my_cca: seq=76803 cwnd=97 rtt=1102 phase=loss_recovery Destination: 192.168.88.253:49736
[331477.655522] TCP: my_cca: seq=76831 cwnd=48 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.657608] TCP: my_cca: seq=76900 cwnd=51 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.660664] TCP: my_cca: seq=77000 cwnd=56 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.663629] TCP: my_cca: seq=77100 cwnd=60 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.666842] TCP: my_cca: seq=77200 cwnd=64 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.669892] TCP: my_cca: seq=77300 cwnd=68 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.672797] TCP: my_cca: seq=77400 cwnd=71 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:49736
[331477.675650] TCP: my_cca: seq=77500 cwnd=74 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49736
