line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,305112.216605,400,9,2060504,2208200,192.168.88.253,52484,239,,loss_recovery,
25,305112.216740,401,9,2066296,2209648,192.168.88.253,52484,251,,congestion_avoidance,
26,305112.223244,429,17,2261776,2415264,192.168.88.253,52484,379,,loss_recovery,
27,305112.223673,431,8,2273360,2432640,192.168.88.253,52484,284,,congestion_avoidance,
28,305112.231588,469,18,2510832,2675904,192.168.88.253,52484,605,,loss_recovery,
29,305112.231985,471,9,2522416,2687488,192.168.88.253,52484,256,,congestion_avoidance,
30,305112.238870,500,17,2728032,2904688,192.168.88.253,52484,728,,congestion_avoidance,
31,305112.239264,501,18,2739616,2917720,192.168.88.253,52484,782,,loss_recovery,
32,305112.239679,503,9,2751200,2930752,192.168.88.253,52484,287,,congestion_avoidance,
33,305112.247292,546,18,2974192,3172568,192.168.88.253,52484,758,,loss_recovery,
34,305112.247636,549,9,2988672,3184152,192.168.88.253,52484,206,,congestion_avoidance,
35,305112.254408,583,18,3185600,3398456,192.168.88.253,52484,647,,loss_recovery,
36,305112.254739,587,9,3201528,3408592,192.168.88.253,52484,298,,congestion_avoidance,
37,305112.256536,600,12,3258000,3476648,192.168.88.253,52484,363,,congestion_avoidance,
38,305112.261093,619,18,3386872,3609864,192.168.88.253,52484,717,,loss_recovery,
39,305112.261417,622,9,3399904,3621448,192.168.88.253,52484,316,,congestion_avoidance,
40,305112.267803,652,18,3592488,3821272,192.168.88.253,52484,833,,loss_recovery,
41,305112.268092,654,9,3602624,3832856,192.168.88.253,52484,146,,congestion_avoidance,
42,305112.275731,688,18,3824168,4073224,192.168.88.253,52484,615,,loss_recovery,
43,305112.276168,692,9,3842992,4092048,192.168.88.253,52484,305,,congestion_avoidance,
44,305112.277342,700,12,3880640,4135488,192.168.88.253,52484,246,,congestion_avoidance,
45,305112.282008,717,18,4016752,4271600,192.168.88.253,52484,774,,loss_recovery,
46,305112.282377,719,9,4028336,4283184,192.168.88.253,52484,232,,congestion_avoidance,
47,305112.290380,753,19,4267256,4535136,192.168.88.253,52484,682,,loss_recovery,
48,305112.290776,755,9,4278840,4548168,192.168.88.253,52484,260,,congestion_avoidance,
49,305112.298013,794,18,4490248,4779848,192.168.88.253,52484,763,,loss_recovery,
50,305112.298467,799,9,4511968,4792880,192.168.88.253,52484,271,,congestion_avoidance,
51,305112.298695,800,9,4516312,4798672,192.168.88.253,52484,370,,congestion_avoidance,
52,305112.304988,825,18,4701656,4992704,192.168.88.253,52484,690,,loss_recovery,
53,305112.305273,828,9,4713240,5004288,192.168.88.253,52484,149,,congestion_avoidance,
54,305112.312609,860,18,4927544,5237416,192.168.88.253,52484,715,,loss_recovery,
55,305112.313047,864,9,4947816,5250448,192.168.88.253,52484,260,,congestion_avoidance,
56,305112.318675,893,18,5114336,5437240,192.168.88.253,52484,700,,loss_recovery,
57,305112.319343,895,10,5134608,5450272,192.168.88.253,52484,226,,congestion_avoidance,
58,305112.320167,900,11,5157776,5479232,192.168.88.253,52484,257,,congestion_avoidance,
59,305112.324884,924,17,5298232,5624032,192.168.88.253,52484,711,,loss_recovery,
60,305112.325597,927,8,5318504,5639960,192.168.88.253,52484,278,,congestion_avoidance,
61,305112.334128,963,19,5574800,5903496,192.168.88.253,52484,726,,loss_recovery,
62,305112.334511,965,9,5586384,5915080,192.168.88.253,52484,239,,congestion_avoidance,
63,305112.341746,1000,18,5802136,6145312,192.168.88.253,52484,609,,loss_recovery,
64,305112.342277,1003,9,5818064,6156896,192.168.88.253,52484,223,,congestion_avoidance,
65,305112.356989,1065,18,6258256,6618808,192.168.88.253,52484,770,,loss_recovery,
66,305112.357375,1067,9,6269840,6631840,192.168.88.253,52484,253,,congestion_avoidance,
67,305112.365376,1100,19,6508760,6882344,192.168.88.253,52484,738,,loss_recovery,
68,305112.365769,1102,9,6520344,6893928,192.168.88.253,52484,252,,congestion_avoidance,
69,305112.373081,1137,18,6738992,7127056,192.168.88.253,52484,771,,loss_recovery,
70,305112.373610,1140,9,6757816,7145880,192.168.88.253,52484,285,,congestion_avoidance,
71,305112.379291,1166,17,6924336,7319640,192.168.88.253,52484,694,,loss_recovery,
72,305112.379778,1169,8,6938816,7331224,192.168.88.253,52484,216,,congestion_avoidance,
73,305112.384662,1200,15,7086512,7490504,192.168.88.253,52484,617,,congestion_avoidance,
74,305112.386774,1207,18,7144432,7551320,192.168.88.253,52484,607,,loss_recovery,
75,305112.387078,1210,9,7156016,7562904,192.168.88.253,52484,292,,congestion_avoidance,
76,305112.393787,1253,18,7354392,7778656,192.168.88.253,52484,647,,loss_recovery,
77,305112.394173,1260,9,7373216,7794584,192.168.88.253,52484,332,,congestion_avoidance,
78,305112.398008,1300,15,7486160,7917664,192.168.88.253,52484,571,,congestion_avoidance,
79,305112.403054,1343,21,7630960,8069704,192.168.88.253,52484,757,,loss_recovery,
80,305112.403676,1349,10,7655576,8079840,192.168.88.253,52484,277,,congestion_avoidance,
81,305112.410153,1387,18,7845264,8294144,192.168.88.253,52484,581,,loss_recovery,
82,305112.410698,1391,9,7865536,8307176,192.168.88.253,52484,186,,congestion_avoidance,
83,305112.412053,1400,11,7906080,8354960,192.168.88.253,52484,349,,congestion_avoidance,
84,305112.417715,1435,19,8068256,8524376,192.168.88.253,52484,785,,loss_recovery,
85,305112.418129,1439,9,8087080,8535960,192.168.88.253,52484,269,,congestion_avoidance,
86,305112.424258,1473,17,8265184,8732888,192.168.88.253,52484,628,,loss_recovery,
87,305112.424900,1477,8,8289800,8743024,192.168.88.253,52484,182,,congestion_avoidance,
88,305112.428712,1500,13,8402744,8864656,192.168.88.253,52484,581,,congestion_avoidance,
89,305112.432352,1514,18,8511344,8989184,192.168.88.253,52484,764,,loss_recovery,
90,305112.433048,1517,9,8531616,9000768,192.168.88.253,52484,181,,congestion_avoidance,
91,305112.440632,1552,18,8756056,9238240,192.168.88.253,52484,741,,loss_recovery,
92,305112.440962,1555,9,8770536,9249824,192.168.88.253,52484,194,,congestion_avoidance,
93,305112.448089,1599,18,8976152,9477160,192.168.88.253,52484,723,,loss_recovery,
94,305112.448115,1600,9,8980496,9477160,192.168.88.253,52484,749,,loss_recovery,
95,305112.448553,1603,9,8996424,9494536,192.168.88.253,52484,305,,congestion_avoidance,
96,305112.458168,1662,21,9280232,9800064,192.168.88.253,52484,921,,loss_recovery,
97,305112.458920,1668,10,9304848,9818888,192.168.88.253,52484,435,,congestion_avoidance,
98,305112.464925,1695,18,9484400,10011472,192.168.88.253,52484,601,,loss_recovery,
99,305112.465537,1699,9,9504672,10023056,192.168.88.253,52484,204,,congestion_avoidance,
100,305112.465711,1700,9,9509016,10028848,192.168.88.253,52484,255,,congestion_avoidance,
101,305112.473276,1744,19,9733456,10272112,192.168.88.253,52484,719,,loss_recovery,
102,305112.473834,1747,9,9752280,10285144,192.168.88.253,52484,208,,congestion_avoidance,
103,305112.481994,1783,19,9991200,10535648,192.168.88.253,52484,718,,loss_recovery,
104,305112.482335,1786,9,10007128,10547232,192.168.88.253,52484,197,,congestion_avoidance,
105,305112.485000,1800,11,10085320,10632664,192.168.88.253,52484,485,,congestion_avoidance,
106,305112.490335,1821,18,10241704,10797736,192.168.88.253,52484,596,,loss_recovery,
107,305112.490691,1824,9,10256184,10809320,192.168.88.253,52484,218,,congestion_avoidance,
108,305112.499099,1873,19,10503792,11082992,192.168.88.253,52484,922,,loss_recovery,
109,305112.499733,1877,9,10525512,11096024,192.168.88.253,52484,233,,congestion_avoidance,
110,305112.503900,1900,15,10645696,11227792,192.168.88.253,52484,614,,congestion_avoidance,
111,305112.507593,1925,19,10754296,11340736,192.168.88.253,52484,734,,loss_recovery,
112,305112.508012,1929,9,10773120,11352320,192.168.88.253,52484,273,,congestion_avoidance,
113,305112.515294,1963,18,10988872,11582552,192.168.88.253,52484,636,,loss_recovery,
114,305112.515590,1966,9,11000456,11594136,192.168.88.253,52484,160,,congestion_avoidance,
115,305112.521783,2000,17,11181456,11789616,192.168.88.253,52484,697,,congestion_avoidance,
116,305112.523046,2007,18,11219104,11833056,192.168.88.253,52484,723,,loss_recovery,
117,305112.523539,2011,9,11236480,11850432,192.168.88.253,52484,382,,congestion_avoidance,
118,305112.529249,2034,18,11403000,12028536,192.168.88.253,52484,710,,loss_recovery,
119,305112.529733,2039,9,11423272,12047360,192.168.88.253,52484,333,,congestion_avoidance,
120,305112.537142,2078,19,11636128,12271800,192.168.88.253,52484,701,,loss_recovery,
121,305112.537323,2082,9,11649160,12281936,192.168.88.253,52484,170,,congestion_avoidance,
122,305112.540143,2100,11,11733144,12365920,192.168.88.253,52484,576,,congestion_avoidance,
123,305112.546573,2134,20,11922832,12574432,192.168.88.253,52484,846,,loss_recovery,
124,305112.547288,2137,10,11947448,12588912,192.168.88.253,52484,291,,congestion_avoidance,
125,305112.555276,2176,20,12184920,12840864,192.168.88.253,52484,836,,loss_recovery,
126,305112.555649,2178,10,12196504,12852448,192.168.88.253,52484,207,,congestion_avoidance,
127,305112.560213,2200,16,12334064,13004488,192.168.88.253,52484,584,,congestion_avoidance,
128,305112.562770,2213,19,12403568,13079784,192.168.88.253,52484,684,,loss_recovery,
129,305112.563142,2217,9,12420944,13091368,192.168.88.253,52484,230,,congestion_avoidance,
130,305112.569997,2258,18,12619320,13308568,192.168.88.253,52484,674,,loss_recovery,
131,305112.570277,2261,9,12632352,13320152,192.168.88.253,52484,266,,congestion_avoidance,
132,305112.577450,2300,19,12846656,13551832,192.168.88.253,52484,764,,congestion_avoidance,
133,305112.578136,2303,19,12861136,13564864,192.168.88.253,52484,794,,loss_recovery,
134,305112.578413,2306,9,12875616,13573552,192.168.88.253,52484,168,,congestion_avoidance,
135,305112.586088,2344,19,13101504,13818264,192.168.88.253,52484,684,,loss_recovery,
136,305112.586593,2348,9,13123224,13834192,192.168.88.253,52484,217,,congestion_avoidance,
137,305112.593903,2384,18,13338976,14058632,192.168.88.253,52484,776,,loss_recovery,
138,305112.594522,2387,9,13357800,14077456,192.168.88.253,52484,324,,congestion_avoidance,
139,305112.596709,2400,13,13424408,14154200,192.168.88.253,52484,537,,congestion_avoidance,
140,305112.601062,2419,18,13553280,14280176,192.168.88.253,52484,727,,loss_recovery,
141,305112.601423,2421,9,13564864,14291760,192.168.88.253,52484,219,,congestion_avoidance,
142,305112.608393,2469,17,13769032,14517648,192.168.88.253,52484,573,,loss_recovery,
143,305112.608808,2475,8,13786408,14527784,192.168.88.253,52484,331,,congestion_avoidance,
144,305112.611116,2500,11,13855912,14607424,192.168.88.253,52484,448,,congestion_avoidance,
145,305112.616280,2538,18,14002160,14760912,192.168.88.253,52484,600,,loss_recovery,
146,305112.616612,2542,9,14019536,14771048,192.168.88.253,52484,225,,congestion_avoidance,
147,305112.622625,2593,17,14196192,14973768,192.168.88.253,52484,638,,loss_recovery,
148,305112.623111,2600,8,14215016,14986800,192.168.88.253,52484,231,,congestion_avoidance,
149,305112.629302,2653,17,14394568,15179384,192.168.88.253,52484,685,,loss_recovery,
150,305112.629628,2657,8,14409048,15190968,192.168.88.253,52484,267,,congestion_avoidance,
151,305112.634491,2700,16,14553848,15348800,192.168.88.253,52484,631,,congestion_avoidance,
152,305112.636328,2715,18,14605976,15403824,192.168.88.253,52484,674,,loss_recovery,
153,305112.636916,2720,9,14627696,15421200,192.168.88.253,52484,293,,congestion_avoidance,
154,305112.642575,2769,18,14792768,15599304,192.168.88.253,52484,718,,loss_recovery,
155,305112.643168,2774,9,14814488,15612336,192.168.88.253,52484,291,,congestion_avoidance,
156,305112.645934,2800,14,14894128,15705008,192.168.88.253,52484,496,,congestion_avoidance,
157,305112.649749,2831,18,15005624,15819400,192.168.88.253,52484,628,,loss_recovery,
158,305112.650418,2836,9,15028792,15833880,192.168.88.253,52484,232,,congestion_avoidance,
159,305112.656819,2900,17,15218480,16029360,192.168.88.253,52484,625,,congestion_avoidance,
160,305112.659270,2924,20,15293776,16116240,192.168.88.253,52484,782,,loss_recovery,
161,305112.659875,2930,10,15314048,16127824,192.168.88.253,52484,186,,congestion_avoidance,
162,305112.665425,2981,18,15474776,16305928,192.168.88.253,52484,616,,loss_recovery,
163,305112.666005,2987,9,15496496,16318960,192.168.88.253,52484,248,,congestion_avoidance,
164,305112.667319,3000,11,15535592,16360952,192.168.88.253,52484,447,,congestion_avoidance,
165,305112.672084,3045,18,15674600,16512992,192.168.88.253,52484,688,,loss_recovery,
166,305112.672673,3050,9,15696320,16527472,192.168.88.253,52484,242,,congestion_avoidance,
167,305112.678335,3100,15,15861392,16701232,192.168.88.253,52484,189,,congestion_avoidance,
168,305112.681888,3124,19,15964200,16812728,192.168.88.253,52484,570,,loss_recovery,
169,305112.682445,3131,9,15987368,16824312,192.168.88.253,52484,224,,congestion_avoidance,
170,305112.717087,3200,15,16265384,17102328,192.168.88.253,52484,160,,congestion_avoidance,
171,305112.723629,3232,18,16394256,17226856,192.168.88.253,52484,4024,,loss_recovery,
172,305112.723847,3234,9,16401496,17234096,192.168.88.253,52484,148,,congestion_avoidance,
173,305112.734008,3300,15,16630280,17465776,192.168.88.253,52484,166,,congestion_avoidance,
174,305112.735837,3323,18,16711368,17565688,192.168.88.253,52484,575,,loss_recovery,
175,305112.736455,3330,9,16737432,17581616,192.168.88.253,52484,305,,congestion_avoidance,
176,305112.753105,3400,20,17018344,17871216,192.168.88.253,52484,196,,congestion_avoidance,
177,305112.754076,3412,20,17064680,17929136,192.168.88.253,52484,539,,loss_recovery,
178,305112.754485,3420,10,17086400,17943616,192.168.88.253,52484,333,,congestion_avoidance,
179,305112.759805,3470,18,17242784,18113032,192.168.88.253,52484,663,,loss_recovery,
180,305112.760381,3475,9,17263056,18130408,192.168.88.253,52484,283,,congestion_avoidance,
181,305112.762761,3500,13,17334008,18199912,192.168.88.253,52484,594,,congestion_avoidance,
182,305112.771098,3532,17,17503424,18382360,192.168.88.253,52484,299,,loss_recovery,
183,305112.771495,3536,8,17522248,18393944,192.168.88.253,52484,305,,congestion_avoidance,
184,305112.777487,3578,17,17698904,18586528,192.168.88.253,52484,545,,loss_recovery,
185,305112.778079,3582,8,17717728,18601008,192.168.88.253,52484,206,,congestion_avoidance,
186,305112.779817,3600,11,17768408,18654584,192.168.88.253,52484,445,,congestion_avoidance,
187,305112.784805,3639,18,17913208,18809520,192.168.88.253,52484,646,,loss_recovery,
188,305112.784995,3642,9,17926240,18819656,192.168.88.253,52484,175,,congestion_avoidance,
189,305112.794382,3700,19,18201360,19102016,192.168.88.253,52484,230,,congestion_avoidance,
190,305112.795054,3702,19,18217288,19128080,192.168.88.253,52484,489,,loss_recovery,
191,305112.795265,3707,9,18233216,19139664,192.168.88.253,52484,189,,congestion_avoidance,
192,305112.801579,3750,18,18414216,19336592,192.168.88.253,52484,698,,loss_recovery,
193,305112.801751,3753,9,18427248,19346728,192.168.88.253,52484,160,,congestion_avoidance,
194,305112.807434,3797,17,18595216,19530624,192.168.88.253,52484,693,,loss_recovery,
195,305112.807796,3800,8,18606800,19536416,192.168.88.253,52484,744,,loss_recovery,
196,305112.807963,3802,8,18612592,19540760,192.168.88.253,52484,212,,congestion_avoidance,
197,305112.817797,3881,19,18899296,19836152,192.168.88.253,52484,758,,loss_recovery,
198,305112.818070,3883,9,18907984,19847736,192.168.88.253,52484,121,,congestion_avoidance,
199,305112.819750,3900,9,18963008,19902760,192.168.88.253,52484,362,,congestion_avoidance,
200,305112.825010,3952,18,19120840,20082312,192.168.88.253,52484,702,,loss_recovery,
201,305112.825684,3959,9,19142560,20098240,192.168.88.253,52484,314,,congestion_avoidance,
202,305112.829577,4000,15,19256952,20222768,192.168.88.253,52484,595,,congestion_avoidance,
203,305112.831211,4018,18,19306184,20277792,192.168.88.253,52484,763,,loss_recovery,
204,305112.831893,4024,9,19327904,20290824,192.168.88.253,52484,311,,congestion_avoidance,
205,305112.839795,4099,20,19558136,20535536,192.168.88.253,52484,584,,loss_recovery,
206,305112.839850,4100,10,19563928,20535536,192.168.88.253,52484,639,,loss_recovery,
207,305112.840509,4104,10,19585648,20557256,192.168.88.253,52484,436,,congestion_avoidance,
208,305112.849491,4190,21,19852080,20842512,192.168.88.253,52484,768,,loss_recovery,
209,305112.850450,4196,10,19872352,20854096,192.168.88.253,52484,164,,congestion_avoidance,
210,305112.850998,4200,10,19885384,20865680,192.168.88.253,52484,144,,congestion_avoidance,
211,305112.855359,4248,17,20027288,21024960,192.168.88.253,52484,719,,loss_recovery,
212,305112.855840,4253,8,20044664,21035096,192.168.88.253,52484,188,,congestion_avoidance,
213,305112.862706,4320,17,20243040,21259536,192.168.88.253,52484,698,,loss_recovery,
214,305112.863205,4327,8,20264760,21274016,192.168.88.253,52484,290,,congestion_avoidance,
215,305112.869971,4394,18,20464584,21492664,192.168.88.253,52484,854,,loss_recovery,
216,305112.870514,4399,9,20481960,21504248,192.168.88.253,52484,223,,congestion_avoidance,
217,305112.870665,4400,9,20486304,21504248,192.168.88.253,52484,239,,congestion_avoidance,
218,305112.877255,4465,18,20678888,21718552,192.168.88.253,52484,630,,loss_recovery,
219,305112.877760,4471,9,20697712,21731584,192.168.88.253,52484,461,,congestion_avoidance,
220,305112.880543,4500,14,20781696,21819912,192.168.88.253,52484,471,,congestion_avoidance,
221,305112.886253,4552,21,20951112,22002360,192.168.88.253,52484,838,,loss_recovery,
222,305112.886825,4557,10,20968488,22016840,192.168.88.253,52484,325,,congestion_avoidance,
223,305112.890848,4600,15,21085776,22145712,192.168.88.253,52484,621,,congestion_avoidance,
224,305112.891824,4610,17,21116184,22179016,192.168.88.253,52484,726,,loss_recovery,
225,305112.892243,4617,8,21132112,22189152,192.168.88.253,52484,327,,congestion_avoidance,
226,305112.899096,4676,18,21329040,22400560,192.168.88.253,52484,724,,loss_recovery,
227,305112.899431,4680,9,21344968,22412144,192.168.88.253,52484,195,,congestion_avoidance,
228,305112.901314,4700,11,21399992,22475856,192.168.88.253,52484,438,,congestion_avoidance,
229,305112.907795,4755,20,21589680,22675680,192.168.88.253,52484,771,,loss_recovery,
230,305112.908051,4758,10,21602712,22688712,192.168.88.253,52484,243,,congestion_avoidance,
231,305112.912605,4800,16,21740272,22839304,192.168.88.253,52484,607,,congestion_avoidance,
232,305112.914545,4815,18,21790952,22894328,192.168.88.253,52484,655,,loss_recovery,
233,305112.915121,4823,9,21815568,22907360,192.168.88.253,52484,217,,congestion_avoidance,
234,305112.922664,4900,19,22037112,23144832,192.168.88.253,52484,733,,congestion_avoidance,
235,305112.922931,4904,19,22048696,23157864,192.168.88.253,52484,711,,loss_recovery,
236,305112.923536,4911,9,22067520,23169448,192.168.88.253,52484,257,,congestion_avoidance,
237,305112.931286,4991,19,22297752,23418504,192.168.88.253,52484,693,,loss_recovery,
238,305112.931892,4998,9,22316576,23430088,192.168.88.253,52484,321,,congestion_avoidance,
239,305112.932089,5000,9,22322368,23435880,192.168.88.253,52484,392,,congestion_avoidance,
240,305112.941457,5084,21,22597488,23729824,192.168.88.253,52484,736,,loss_recovery,
241,305112.942123,5091,10,22622104,23744304,192.168.88.253,52484,279,,congestion_avoidance,
242,305112.943054,5100,11,22649616,23773264,192.168.88.253,52484,296,,congestion_avoidance,
243,305112.950760,5171,21,22875504,24016528,192.168.88.253,52484,776,,loss_recovery,
244,305112.951327,5179,10,22897224,24026664,192.168.88.253,52484,228,,congestion_avoidance,
245,305112.953092,5200,12,22950800,24087480,192.168.88.253,52484,607,,congestion_avoidance,
246,305112.956235,5229,17,23036232,24183048,192.168.88.253,52484,683,,loss_recovery,
247,305112.956810,5237,8,23062296,24194632,192.168.88.253,52484,189,,congestion_avoidance,
248,305112.963258,5300,17,23249088,24390112,192.168.88.253,52484,682,,congestion_avoidance,
249,305112.964911,5315,19,23302664,24453824,192.168.88.253,52484,634,,loss_recovery,
250,305112.965576,5322,9,23322936,24463960,192.168.88.253,52484,237,,congestion_avoidance,
251,305112.973359,5400,19,23556064,24713016,192.168.88.253,52484,679,,congestion_avoidance,
252,305112.975453,5418,21,23616880,24779624,192.168.88.253,52484,786,,loss_recovery,
253,305112.976046,5424,10,23637152,24791208,192.168.88.253,52484,193,,congestion_avoidance,
254,305112.981934,5485,18,23808016,24988136,192.168.88.253,52484,659,,loss_recovery,
255,305112.982382,5492,9,23826840,25001168,192.168.88.253,52484,397,,congestion_avoidance,
256,305112.983110,5500,10,23847112,25021440,192.168.88.253,52484,365,,congestion_avoidance,
257,305112.989700,5565,19,24039696,25229952,192.168.88.253,52484,728,,loss_recovery,
258,305112.990153,5571,9,24058520,25245880,192.168.88.253,52484,405,,congestion_avoidance,
259,305112.992930,5600,13,24138160,25324072,192.168.88.253,52484,568,,congestion_avoidance,
260,305112.999129,5656,21,24323504,25526792,192.168.88.253,52484,815,,loss_recovery,
261,305112.999704,5662,10,24343776,25539824,192.168.88.253,52484,217,,congestion_avoidance,
262,305113.003395,5700,15,24453824,25658560,192.168.88.253,52484,582,,congestion_avoidance,
263,305113.008291,5735,21,24597176,25814944,192.168.88.253,52484,891,,loss_recovery,
264,305113.008996,5741,10,24620344,25829424,192.168.88.253,52484,420,,congestion_avoidance,
265,305113.014472,5785,18,24778176,26011872,192.168.88.253,52484,709,,loss_recovery,
266,305113.014714,5789,9,24791208,26023456,192.168.88.253,52484,232,,congestion_avoidance,
267,305113.015778,5800,9,24823064,26056760,192.168.88.253,52484,294,,congestion_avoidance,
268,305113.021361,5849,18,24988136,26239208,192.168.88.253,52484,742,,loss_recovery,
269,305113.022057,5854,9,25011304,26250792,192.168.88.253,52484,251,,congestion_avoidance,
270,305113.027995,5900,17,25186512,26446272,192.168.88.253,52484,728,,congestion_avoidance,
271,305113.029598,5913,19,25232848,26495504,192.168.88.253,52484,720,,loss_recovery,
272,305113.030178,5919,9,25254568,26511432,192.168.88.253,52484,282,,congestion_avoidance,
273,305113.035386,5958,17,25402264,26673608,192.168.88.253,52484,629,,loss_recovery,
274,305113.036029,5964,8,25428328,26686640,192.168.88.253,52484,221,,congestion_avoidance,
275,305113.039297,6000,13,25525344,26788000,192.168.88.253,52484,435,,congestion_avoidance,
276,305113.042504,6021,17,25616568,26886464,192.168.88.253,52484,538,,loss_recovery,
277,305113.043110,6027,8,25639736,26896600,192.168.88.253,52484,211,,congestion_avoidance,
278,305113.051199,6089,19,25881552,27161584,192.168.88.253,52484,794,,loss_recovery,
279,305113.051795,6093,9,25900376,27173168,192.168.88.253,52484,142,,congestion_avoidance,
280,305113.052738,6100,10,25926440,27203576,192.168.88.253,52484,219,,congestion_avoidance,
281,305113.060863,6162,20,26169704,27462768,192.168.88.253,52484,681,,loss_recovery,
282,305113.061490,6168,10,26189976,27474352,192.168.88.253,52484,208,,congestion_avoidance,
283,305113.066890,6200,17,26344912,27636528,192.168.88.253,52484,708,,congestion_avoidance,
284,305113.068519,6212,19,26395592,27708928,192.168.88.253,52484,694,,loss_recovery,
285,305113.068994,6217,9,26414416,27719064,192.168.88.253,52484,405,,congestion_avoidance,
286,305113.075680,6277,18,26609896,27931920,192.168.88.253,52484,597,,loss_recovery,
287,305113.076139,6284,9,26628720,27944952,192.168.88.253,52484,400,,congestion_avoidance,
288,305113.077466,6300,11,26669264,27988392,192.168.88.253,52484,328,,congestion_avoidance,
289,305113.081949,6339,18,26796688,28127400,192.168.88.253,52484,685,,loss_recovery,
290,305113.082374,6346,9,26815512,28140432,192.168.88.253,52484,381,,congestion_avoidance,
291,305113.087971,6400,17,26980584,28318536,192.168.88.253,52484,621,,congestion_avoidance,
292,305113.091386,6429,21,27077600,28421344,192.168.88.253,52484,722,,loss_recovery,
293,305113.091982,6436,10,27102216,28430032,192.168.88.253,52484,195,,congestion_avoidance,
294,305113.097607,6486,18,27265840,28621168,192.168.88.253,52484,677,,loss_recovery,
295,305113.098174,6491,9,27284664,28625512,192.168.88.253,52484,697,,congestion_avoidance,
296,305113.099015,6500,11,27310728,28657368,192.168.88.253,52484,444,,congestion_avoidance,
297,305113.104047,6552,18,27458424,28812304,192.168.88.253,52484,600,,loss_recovery,
298,305113.104557,6558,9,27478696,28822440,192.168.88.253,52484,123,,congestion_avoidance,
299,305113.108699,6600,14,27595984,28948416,192.168.88.253,52484,581,,congestion_avoidance,
300,305113.112459,6634,19,27713272,29075840,192.168.88.253,52484,660,,loss_recovery,
301,305113.113195,6642,9,27736440,29091768,192.168.88.253,52484,343,,congestion_avoidance,
302,305113.118975,6698,18,27902960,29272768,192.168.88.253,52484,694,,loss_recovery,
303,305113.119045,6700,9,27908752,29278560,192.168.88.253,52484,765,,loss_recovery,
304,305113.119355,6704,9,27920336,29288696,192.168.88.253,52484,340,,congestion_avoidance,
305,305113.125828,6757,18,28104232,29485624,192.168.88.253,52484,689,,loss_recovery,
306,305113.126221,6761,9,28123056,29497208,192.168.88.253,52484,170,,congestion_avoidance,
307,305113.130573,6800,14,28250480,29634768,192.168.88.253,52484,526,,congestion_avoidance,
308,305113.134405,6820,19,28363424,29747712,192.168.88.253,52484,770,,loss_recovery,
309,305113.134692,6822,9,28375008,29759296,192.168.88.253,52484,148,,congestion_avoidance,
310,305113.142021,6876,18,28592208,29990976,192.168.88.253,52484,709,,loss_recovery,
311,305113.142272,6879,9,28605240,30004008,192.168.88.253,52484,237,,congestion_avoidance,
312,305113.146086,6900,15,28718184,30122744,192.168.88.253,52484,521,,congestion_avoidance,
313,305113.149092,6914,18,28799272,30213968,192.168.88.253,52484,750,,loss_recovery,
314,305113.149368,6918,9,28815200,30225552,192.168.88.253,52484,178,,congestion_avoidance,
315,305113.157708,6965,19,29057016,30484744,192.168.88.253,52484,600,,loss_recovery,
316,305113.158159,6969,9,29078736,30496328,192.168.88.253,52484,227,,congestion_avoidance,
