# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134689.950807,0.000995442,0,0,0.000000
1781134689.951019,0.001008483,0,0,0.000000
1781134689.951142,0.000991262,0,0,0.000000
1781134689.951227,0.001009278,0,0,0.000000
1781134689.951293,0.001003119,0,0,0.000000
1781134689.951373,0.000986830,0,0,0.000000
1781134689.951420,0.001000129,0,0,0.000000
1781134689.951483,0.001009690,0,0,0.000000
1781134689.951568,0.000991738,0,0,0.000000
1781134689.951629,0.001005893,0,0,0.000000
1781134689.951696,0.000993219,0,0,0.000000
1781134689.951794,0.000998311,0,0,0.000000
1781134689.951856,0.001002185,0,0,0.000000
1781134689.951923,0.001003009,0,0,0.000000
1781134689.952004,0.001009129,0,0,0.000000
1781134689.952116,0.000990038,0,0,0.000000
1781134689.952198,0.001007312,0,0,0.000000
1781134689.952280,0.000989364,0,0,0.000000
1781134689.952346,0.001011780,0,0,0.000000
1781134689.952423,0.000990198,0,0,0.000000
1781134689.952508,0.000997527,0,0,0.000000
1781134689.952570,0.001006939,0,0,0.000000
1781134689.952620,0.000995900,0,0,0.000000
1781134689.952679,0.000996503,0,0,0.000000
1781134689.952758,0.001007472,0,0,0.000000
1781134689.952822,0.000997590,0,0,0.000000
1781134689.952869,0.000996241,0,0,0.000000
1781134689.952931,0.000998647,0,0,0.000000
1781134689.952995,0.001000124,0,0,0.000000
1781134689.953085,0.001003852,0,0,0.000000
1781134689.953171,0.000996489,0,0,0.000000
1781134689.953254,0.001012541,0,0,0.000000
1781134689.953314,0.000998782,0,0,0.000000
1781134689.953377,0.000991449,0,0,0.000000
1781134689.953423,0.001009407,0,0,0.000000
1781134689.953504,0.000998189,0,0,0.000000
1781134689.953566,0.000989933,0,0,0.000000
1781134689.953629,0.001008290,0,0,0.000000
1781134689.953692,0.000997272,0,0,0.000000
1781134689.953740,0.000994555,0,0,0.000000
1781134689.953806,0.001000906,0,0,0.000000
1781134689.953867,0.001004970,0,0,0.000000
1781134689.953945,0.001006640,0,0,0.000000
1781134689.954006,0.000987701,0,0,0.000000
1781134689.954448,0.001006442,0,0,0.000000
1781134689.954518,0.000998335,0,0,0.000000
1781134689.954578,0.000999098,0,0,0.000000
1781134689.954688,0.001002437,0,0,0.000000
1781134689.954750,0.001001187,0,0,0.000000
1781134689.954812,0.001000976,0,0,0.000000
1781134689.954874,0.001005869,0,0,0.000000
