line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,471202.046459,1,10,7240,14480,192.168.88.253,57420,584,,slow_start,
2,471202.051161,100,8,227336,236024,192.168.88.253,57420,228,,slow_start,
3,471202.056275,200,8,450328,456120,192.168.88.253,57420,226,,slow_start,
4,471202.062785,300,8,744272,752960,192.168.88.253,57420,222,,slow_start,
5,471202.071966,400,8,1067176,1077312,192.168.88.253,57420,303,,slow_start,
6,471202.082736,500,8,1466824,1472616,192.168.88.253,57420,170,,slow_start,
7,471202.098480,600,8,2015616,2019960,192.168.88.253,57420,271,,slow_start,
8,471202.111022,700,8,2483768,2489560,192.168.88.253,57420,246,,slow_start,
9,471202.128590,800,8,2981880,2989120,192.168.88.253,57420,230,,slow_start,
10,471202.146632,900,8,3521984,3527776,192.168.88.253,57420,200,,slow_start,
11,471202.158751,1000,8,4020096,4025888,192.168.88.253,57420,244,,slow_start,
12,471202.171331,1100,8,4528344,4531240,192.168.88.253,57420,218,,slow_start,
13,471202.184709,1200,8,5035144,5040936,192.168.88.253,57420,294,,slow_start,
14,471202.198586,1300,8,5536152,5541944,192.168.88.253,57420,252,,slow_start,
15,471202.513521,4600,8,18079968,18084312,192.168.88.253,57420,185,,slow_start,
16,471202.519519,4700,8,18352192,18357984,192.168.88.253,57420,184,,slow_start,
17,471202.525563,4800,8,18614280,18620072,192.168.88.253,57420,159,,slow_start,
18,471202.531184,4900,8,18882160,18890848,192.168.88.253,57420,278,,slow_start,
19,471202.536565,5000,8,19148592,19154384,192.168.88.253,57420,195,,slow_start,
20,471202.550809,5100,8,19465704,19471496,192.168.88.253,57420,241,,slow_start,
21,471202.565317,5200,8,19861008,19866800,192.168.88.253,57420,220,,slow_start,
22,471202.572218,5300,8,20186808,20195496,192.168.88.253,57420,294,,slow_start,
23,471202.579477,5400,8,20519848,20525640,192.168.88.253,57420,222,,slow_start,
24,471202.587338,5500,8,20860128,20865920,192.168.88.253,57420,209,,slow_start,
25,471202.593860,5600,8,21165656,21172896,192.168.88.253,57420,146,,slow_start,
26,471202.599340,5700,8,21434984,21443672,192.168.88.253,57420,221,,slow_start,
27,471202.604876,5800,8,21704312,21713000,192.168.88.253,57420,242,,slow_start,
28,471202.610090,5900,8,21957712,21964952,192.168.88.253,57420,257,,slow_start,
29,471202.615622,6000,8,22238624,22247312,192.168.88.253,57420,190,,slow_start,
30,471202.620701,6100,8,22487680,22494920,192.168.88.253,57420,218,,slow_start,
31,471202.625810,6200,8,22738184,22743976,192.168.88.253,57420,198,,slow_start,
32,471202.631047,6300,8,22981448,22987240,192.168.88.253,57420,230,,slow_start,
33,471202.635947,6400,8,23240640,23246432,192.168.88.253,57420,229,,slow_start,
34,471202.641404,6500,8,23509968,23518656,192.168.88.253,57420,227,,slow_start,
35,471202.646886,6600,8,23783640,23789432,192.168.88.253,57420,204,,slow_start,
36,471202.652394,6700,8,24052968,24058760,192.168.88.253,57420,204,,slow_start,
37,471202.659490,6800,8,24393248,24399040,192.168.88.253,57420,223,,slow_start,
38,471202.671459,6900,8,24808824,24814616,192.168.88.253,57420,207,,slow_start,
39,471202.678158,7000,8,25138968,25144760,192.168.88.253,57420,248,,slow_start,
40,471202.684751,7100,8,25460424,25469112,192.168.88.253,57420,248,,slow_start,
41,471202.691114,7200,8,25776088,25784776,192.168.88.253,57420,275,,slow_start,
42,471202.698287,7300,8,26114920,26122160,192.168.88.253,57420,235,,slow_start,
43,471202.704426,7400,8,26405968,26413208,192.168.88.253,57420,234,,slow_start,
44,471203.012246,13300,8,41608520,41615760,192.168.88.253,57420,198,,slow_start,
45,471203.017505,13400,8,41873504,41882192,192.168.88.253,57420,201,,slow_start,
46,471203.022393,13500,8,42115320,42122560,192.168.88.253,57420,178,,slow_start,
47,471203.027608,13600,8,42367272,42375960,192.168.88.253,57420,189,,slow_start,
48,471203.033339,13700,8,42652528,42661216,192.168.88.253,57420,199,,slow_start,
49,471203.040834,13800,8,43001496,43008736,192.168.88.253,57420,214,,slow_start,
50,471203.046865,13900,8,43292544,43299784,192.168.88.253,57420,215,,slow_start,
51,471203.052586,14000,8,43573456,43582144,192.168.88.253,57420,173,,slow_start,
52,471203.057705,14100,8,43829752,43839888,192.168.88.253,57420,240,,slow_start,
