# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003442.788591,0.001006402,0,0,0.000000
1781003442.788721,0.000995426,0,0,0.000000
1781003442.788759,0.000996354,0,0,0.000000
1781003442.788778,0.001004840,0,0,0.000000
1781003442.788794,0.000990178,0,0,0.000000
1781003442.788809,0.001006206,0,0,0.000000
1781003442.788824,0.000994013,0,0,0.000000
1781003442.788847,0.001012350,0,0,0.000000
1781003442.788865,0.000991011,0,0,0.000000
1781003442.788880,0.001011238,0,0,0.000000
1781003442.788895,0.000998221,0,0,0.000000
1781003442.788911,0.000996815,0,0,0.000000
1781003442.788928,0.000990205,0,0,0.000000
1781003442.788944,0.001002180,0,0,0.000000
1781003442.788959,0.001002560,0,0,0.000000
1781003442.788974,0.001003137,0,0,0.000000
1781003442.788988,0.000997139,0,0,0.000000
1781003442.789011,0.001005389,0,0,0.000000
1781003442.789028,0.000992454,0,0,0.000000
1781003442.789043,0.001001306,0,0,0.000000
1781003442.789057,0.000998379,0,0,0.000000
1781003442.789074,0.000997712,0,0,0.000000
1781003442.789090,0.001000501,0,0,0.000000
1781003442.789105,0.001015335,0,0,0.000000
1781003442.789119,0.000990072,0,0,0.000000
1781003442.789133,0.001000264,0,0,0.000000
1781003442.789148,0.000994907,0,0,0.000000
1781003442.789164,0.001012499,0,0,0.000000
1781003442.789181,0.000986043,0,0,0.000000
1781003442.789196,0.001002741,0,0,0.000000
1781003442.789210,0.000999376,0,0,0.000000
1781003442.789224,0.001007229,0,0,0.000000
1781003442.789238,0.000991244,0,0,0.000000
1781003442.789255,0.000999744,0,0,0.000000
1781003442.789272,0.001009910,0,0,0.000000
1781003442.789295,0.000992478,0,0,0.000000
1781003442.789318,0.001008245,0,0,0.000000
1781003442.789335,0.000989213,0,0,0.000000
1781003442.789352,0.001010084,0,0,0.000000
1781003442.789367,0.000994594,0,0,0.000000
1781003442.789382,0.001000130,0,0,0.000000
1781003442.789396,0.000997366,0,0,0.000000
1781003442.789410,0.000998013,0,0,0.000000
1781003442.789424,0.000999646,0,0,0.000000
1781003442.789440,0.001010946,0,0,0.000000
1781003442.789457,0.000998473,0,0,0.000000
1781003442.789471,0.001000696,0,0,0.000000
1781003442.789485,0.000996233,0,0,0.000000
1781003442.789500,0.001000711,0,0,0.000000
1781003442.789517,0.000999681,0,0,0.000000
1781003442.789534,0.001004199,0,0,0.000000
1781003442.790285,0.000997827,0,0,0.000000
1781003442.791308,0.001007744,0,0,0.000000
1781003442.792304,0.000988292,0,0,0.000000
1781003442.793297,0.001002480,0,0,0.000000
1781003442.794291,0.000997398,0,0,0.000000
1781003442.795313,0.000999722,0,0,0.000000
1781003442.796316,0.000999793,0,0,0.000000
1781003442.797322,0.001006377,0,0,0.000000
1781003442.798309,0.000993999,0,0,0.000000
1781003442.799321,0.001000570,0,0,0.000000
1781003442.800329,0.001013191,0,0,0.000000
1781003442.801321,0.000991267,0,0,0.000000
1781003442.802320,0.000996061,0,0,0.000000
1781003442.803329,0.001007648,0,0,0.000000
1781003442.804315,0.000991091,0,0,0.000000
1781003442.805315,0.001000117,0,0,0.000000
1781003442.806315,0.000999959,0,0,0.000000
1781003442.807319,0.001000133,0,0,0.000000
1781003442.808325,0.001009798,0,0,0.000000
1781003442.809314,0.000990305,0,0,0.000000
1781003442.810315,0.000999691,0,0,0.000000
1781003442.811316,0.001009324,0,0,0.000000
1781003442.812521,0.001004007,7306,1,58.214734
1781003442.813345,0.000989182,71502,7,578.271744
1781003442.814450,0.001000450,127688,4,1021.044530
1781003442.815370,0.001011653,127688,4,1009.737529
1781003442.816414,0.000999147,127688,4,1022.376087
1781003442.817381,0.000989034,127688,4,1032.830014
1781003442.818409,0.001005392,127688,4,1016.025590
1781003442.819393,0.000992935,156582,3,1261.568985
1781003442.820349,0.001003757,66872,4,532.973618
1781003442.821347,0.001008782,116504,32,923.918151
1781003442.822576,0.000989653,108864,4,880.017542
1781003442.823464,0.001008000,126240,4,1001.904762
1781003442.824400,0.000997150,117552,4,943.103846
1781003442.825383,0.001002065,126372,6,1008.892637
1781003442.826450,0.000990123,121962,5,985.429083
1781003442.827360,0.001000537,124924,6,998.855615
1781003442.828426,0.001010457,126306,5,999.991093
1781003442.829312,0.000993338,94372,4,760.039382
1781003442.830382,0.001005961,124792,4,992.420183
1781003442.831434,0.000993740,124792,4,1004.624952
1781003442.832463,0.000996416,124962,5,1003.291798
1781003442.833466,0.001006243,124792,4,992.142057
1781003442.834497,0.001006750,124792,4,991.642414
1781003442.835335,0.000997078,124792,4,1001.261687
1781003442.836322,0.001000234,100110,3,800.692638
1781003442.837297,0.001001994,123344,4,984.788332
1781003442.838309,0.000995558,123344,4,991.154709
1781003442.839330,0.000995755,126240,4,1014.225387
1781003442.840328,0.001002908,88526,3,706.154503
1781003442.841294,0.000992901,124792,4,1005.473859
1781003442.842505,0.001002191,124792,4,996.153428
1781003442.843354,0.001004953,124792,4,993.415612
1781003442.844337,0.000993079,118934,3,958.103031
1781003442.845316,0.001010159,126240,4,999.763404
1781003442.846356,0.000991990,120448,4,971.364631
1781003442.847540,0.001004213,126240,4,1005.683057
1781003442.848458,0.001000176,65292,2,522.244085
1781003442.851238,0.001002454,123344,4,984.336438
1781003442.851429,0.001005323,127688,4,1016.095325
1781003442.851612,0.000998732,124792,4,999.603497
1781003442.852422,0.000987603,124792,4,1010.867727
1781003442.853419,0.001001733,124792,4,996.608877
1781003442.854479,0.001009670,123344,4,977.301495
1781003442.855472,0.000995475,126240,4,1014.510661
1781003442.856477,0.000992350,62396,2,503.016073
1781003442.857428,0.001000392,124792,4,997.944806
1781003442.858618,0.001005179,124792,4,993.192257
1781003442.859463,0.000998449,124792,4,999.886824
1781003442.860420,0.000997632,124792,4,1000.705671
1781003442.861329,0.001011564,124792,4,986.923220
1781003442.862366,0.000991246,126240,4,1018.838916
1781003442.863335,0.001001766,124792,4,996.576047
1781003442.864322,0.000993204,124792,4,1005.167116
1781003442.865313,0.001010970,124792,4,987.503091
1781003442.866304,0.000989949,62396,2,504.236077
1781003442.867423,0.001012067,123344,4,974.986834
1781003442.868361,0.000988082,126240,4,1022.101405
1781003442.869338,0.000999327,124792,4,999.008333
1781003442.870426,0.001011635,124792,4,986.853954
1781003442.871331,0.000990670,124792,4,1007.738197
1781003442.872286,0.000997772,124792,4,1000.565259
1781003442.873307,0.001000486,124792,4,997.851044
1781003442.874514,0.001011577,124792,4,986.910537
1781003442.875439,0.000999447,62396,2,499.444193
1781003442.876338,0.000988704,123278,3,997.491666
1781003442.877351,0.001012684,124792,4,985.831711
1781003442.878314,0.000987605,123344,4,999.136294
1781003442.879337,0.000999623,126240,4,1010.300883
1781003442.880318,0.001001078,124792,4,997.260953
1781003442.881319,0.000998649,124792,4,999.686577
1781003442.882323,0.001002963,124792,4,995.386669
1781003442.883356,0.000999795,124792,4,998.540701
1781003442.884322,0.000996796,63910,3,512.923407
1781003442.885324,0.000999636,123278,3,986.583116
1781003442.886322,0.001006422,124792,4,991.965597
1781003442.887335,0.001006091,124792,4,992.291950
1781003442.888326,0.000994971,124792,4,1003.382008
1781003442.889333,0.001001128,124792,4,997.211146
1781003442.890321,0.000997057,124792,4,1001.282775
1781003442.891329,0.000995803,124846,5,1002.977497
1781003442.892323,0.000999785,124792,4,998.550688
1781003442.893308,0.001000402,63910,3,511.074548
1781003442.894314,0.000998665,123278,3,987.542369
1781003442.895339,0.001005869,124792,4,992.510953
1781003442.896392,0.001002905,124792,4,995.444234
1781003442.897374,0.000999417,124792,4,998.918369
1781003442.898454,0.000999790,124792,4,998.545695
1781003442.899385,0.000992979,124792,4,1005.394877
1781003442.900351,0.001006533,124792,4,991.856203
1781003442.901308,0.001001995,124792,4,996.348285
1781003442.902308,0.000997139,63910,3,512.746969
1781003442.903333,0.001003384,123278,3,982.897874
1781003442.904317,0.000990217,124792,4,1008.199213
1781003442.905342,0.001010230,123344,4,976.759748
1781003442.906697,0.000991234,126174,3,1018.318581
1781003442.907402,0.001005423,124726,3,992.426073
1781003442.908386,0.000994789,126174,3,1014.679495
1781003442.909342,0.000998491,124726,3,999.315968
1781003442.910366,0.001007176,124726,3,990.698746
1781003442.911386,0.000999305,124660,2,997.973592
1781003442.912360,0.000997326,56538,1,453.516704
1781003442.913352,0.001007224,129070,3,1025.154285
1781003442.914386,0.000999454,124726,3,998.353101
1781003442.915363,0.000989700,126174,3,1019.896938
1781003442.916366,0.001004290,124726,3,993.545689
1781003442.917366,0.001008440,120316,2,954.472254
1781003442.918360,0.000986789,118934,3,964.210181
1781003442.919390,0.001006432,134862,3,1072.000890
1781003442.920346,0.000995089,62396,2,501.631512
1781003442.921383,0.000999594,124726,3,998.213275
1781003442.922348,0.000999169,123212,2,986.515795
1781003442.923326,0.001007316,126174,3,1002.060922
1781003442.924345,0.001002629,124726,3,995.191641
1781003442.925323,0.000998336,124660,2,998.942240
1781003442.926411,0.000991490,124726,3,1006.372228
1781003442.927367,0.001001143,124660,2,996.141410
1781003442.928420,0.001000899,124726,3,996.911776
1781003442.929351,0.000998324,115972,2,929.333563
1781003442.930344,0.001005876,71084,2,565.350003
1781003442.931314,0.000996793,120316,2,965.624759
1781003442.932315,0.001003462,126174,3,1005.909541
1781003442.933318,0.000993661,123278,3,992.515556
1781003442.934489,0.001004157,129070,3,1028.285418
1781003442.935411,0.000999923,124726,3,997.884837
1781003442.936363,0.000996326,124660,2,1000.957518
1781003442.937362,0.001000772,124726,3,997.038286
1781003442.938365,0.001007094,124660,2,990.255130
1781003442.939385,0.000992822,60882,1,490.577364
1781003442.940346,0.001008072,126174,3,1001.309430
1781003442.941324,0.000995101,124726,3,1002.720327
1781003442.942459,0.001007757,114524,2,909.139803
1781003442.943338,0.000989227,126174,3,1020.384603
1781003442.944416,0.001000582,130518,3,1043.536662
1781003442.945383,0.001006279,127622,3,1014.605293
1781003442.946497,0.000996806,57986,1,465.374406
1781003442.947488,0.000999100,129070,3,1033.490141
1781003442.948381,0.000996175,124660,2,1001.109243
1781003442.949413,0.001012353,124660,2,985.110925
1781003442.950326,0.000991786,124726,3,1006.071874
1781003442.951369,0.000997121,123212,2,988.542012
1781003442.952408,0.001004800,117486,3,935.398089
1781003442.953363,0.001000543,133414,3,1066.732764
1781003442.954405,0.000994567,117420,2,944.491422
1781003442.955408,0.001002175,131966,3,1053.436775
1781003442.956373,0.000996509,124660,2,1000.773701
1781003442.957319,0.001003242,62396,2,497.554927
1781003442.958518,0.001009095,124660,2,988.291489
1781003442.959568,0.000994340,120316,2,968.006919
1781003442.960369,0.000999041,129070,3,1033.551176
1781003442.961372,0.001006283,124726,3,991.577916
1781003442.962379,0.000992037,123212,2,993.608101
1781003442.963404,0.001008539,117486,3,931.930248
