line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
146,646280.566229,8900,64,73035672,74238960,192.168.88.253,51008,2417,,congestion_avoidance,
147,646280.575663,8970,67,73318032,74554624,192.168.88.253,51008,2838,,loss_recovery,
148,646280.577176,8987,33,73383192,74589376,192.168.88.253,51008,1339,,congestion_avoidance,
149,646280.578774,9000,33,73436768,74637160,192.168.88.253,51008,559,,congestion_avoidance,
150,646280.593285,9100,41,73853792,75074456,192.168.88.253,51008,1419,,congestion_avoidance,
151,646280.605844,9200,47,74246200,75484240,192.168.88.253,51008,1249,,congestion_avoidance,
152,646280.621719,9300,54,74709560,75950496,192.168.88.253,51008,2243,,congestion_avoidance,
153,646280.637124,9400,59,75174368,76422544,192.168.88.253,51008,2133,,congestion_avoidance,
154,646280.649616,9500,63,75547952,76796128,192.168.88.253,51008,2147,,congestion_avoidance,
155,646280.663483,9573,67,75960632,77273968,192.168.88.253,51008,3137,,loss_recovery,
156,646280.664772,9577,33,75998280,77321752,192.168.88.253,51008,1276,,congestion_avoidance,
157,646280.669145,9600,34,76125704,77441936,192.168.88.253,51008,1115,,congestion_avoidance,
158,646280.681581,9700,41,76502184,77834344,192.168.88.253,51008,1437,,congestion_avoidance,
159,646280.694259,9800,47,76865632,78200688,192.168.88.253,51008,2052,,congestion_avoidance,
160,646280.705601,9900,52,77220392,78552552,192.168.88.253,51008,2004,,congestion_avoidance,
161,646280.718386,10000,57,77608456,78955096,192.168.88.253,51008,1445,,congestion_avoidance,
162,646280.730475,10100,61,77963216,79293928,192.168.88.253,51008,2953,,congestion_avoidance,
163,646280.742913,10200,64,78328112,79670408,192.168.88.253,51008,2755,,congestion_avoidance,
164,646280.752735,10238,67,78607576,79986072,192.168.88.253,51008,2666,,loss_recovery,
165,646280.754848,10257,33,78690112,80043992,192.168.88.253,51008,1026,,congestion_avoidance,
166,646280.761681,10300,37,78892832,80253952,192.168.88.253,51008,1624,,congestion_avoidance,
167,646280.777663,10400,45,79375016,80733240,192.168.88.253,51008,2266,,congestion_avoidance,
168,646280.801648,10500,55,80084536,81474616,192.168.88.253,51008,2179,,congestion_avoidance,
169,646280.826673,10600,63,80828808,82207304,192.168.88.253,51008,2826,,congestion_avoidance,
170,646280.838466,10638,67,81187912,82608400,192.168.88.253,51008,3191,,loss_recovery,
171,646280.840506,10644,33,81254520,82670664,192.168.88.253,51008,1249,,congestion_avoidance,
172,646280.869324,10700,47,82116080,83542360,192.168.88.253,51008,1983,,congestion_avoidance,
173,646280.907376,10800,61,83229592,84663112,192.168.88.253,51008,1800,,congestion_avoidance,
174,646280.925817,10861,66,83785624,85256792,192.168.88.253,51008,2964,,loss_recovery,
175,646280.926971,10867,33,83842096,85282856,192.168.88.253,51008,1074,,congestion_avoidance,
176,646280.932869,10900,36,84014408,85481232,192.168.88.253,51008,1393,,congestion_avoidance,
177,646280.951562,11000,45,84540032,86003960,192.168.88.253,51008,1762,,congestion_avoidance,
178,646280.969840,11100,51,85049728,86529584,192.168.88.253,51008,2333,,congestion_avoidance,
179,646280.988607,11200,58,85582592,87062448,192.168.88.253,51008,2254,,congestion_avoidance,
180,646281.003670,11300,63,86053192,87530152,192.168.88.253,51008,2911,,congestion_avoidance,
181,646281.020110,11390,67,86545512,88031160,192.168.88.253,51008,3281,,loss_recovery,
182,646281.021285,11395,33,86583160,88078944,192.168.88.253,51008,1161,,congestion_avoidance,
183,646281.021768,11400,33,86597640,88093424,192.168.88.253,51008,942,,congestion_avoidance,
184,646281.036647,11500,41,87047968,88549544,192.168.88.253,51008,1783,,congestion_avoidance,
185,646281.057267,11600,50,87659024,89151912,192.168.88.253,51008,1990,,congestion_avoidance,
186,646281.078456,11700,58,88286008,89796272,192.168.88.253,51008,1897,,congestion_avoidance,
187,646281.105499,11747,67,89098336,90618736,192.168.88.253,51008,3217,,loss_recovery,
188,646281.106718,11750,33,89135984,90653488,192.168.88.253,51008,1206,,congestion_avoidance,
189,646281.128996,11800,45,89810752,91358664,192.168.88.253,51008,1047,,congestion_avoidance,
190,646281.172768,11900,61,91095128,92669104,192.168.88.253,51008,2535,,congestion_avoidance,
191,646281.190625,11957,67,91623648,93241064,192.168.88.253,51008,2970,,loss_recovery,
192,646281.192190,11965,33,91694600,93288848,192.168.88.253,51008,1343,,congestion_avoidance,
193,646281.200643,12000,37,91936416,93532112,192.168.88.253,51008,1465,,congestion_avoidance,
194,646281.223763,12100,48,92637248,94237288,192.168.88.253,51008,2049,,congestion_avoidance,
195,646281.258028,12200,61,93653744,95259576,192.168.88.253,51008,2230,,congestion_avoidance,
196,646281.276408,12226,67,94203984,95828640,192.168.88.253,51008,3272,,loss_recovery,
197,646281.277654,12231,33,94247424,95876424,192.168.88.253,51008,1235,,congestion_avoidance,
198,646281.310661,12300,49,95229168,96856720,192.168.88.253,51008,2049,,congestion_avoidance,
199,646281.351930,12400,64,96461416,98132408,192.168.88.253,51008,1994,,congestion_avoidance,
200,646281.361479,12426,67,96736536,98416216,192.168.88.253,51008,2982,,loss_recovery,
201,646281.363009,12434,33,96795904,98464000,192.168.88.253,51008,1303,,congestion_avoidance,
202,646281.385736,12500,44,97470672,99132976,192.168.88.253,51008,2326,,congestion_avoidance,
203,646281.428847,12600,61,98759392,100433280,192.168.88.253,51008,2144,,congestion_avoidance,
204,646281.449325,12639,67,99371896,101100808,192.168.88.253,51008,3221,,loss_recovery,
205,646281.450513,12645,33,99410992,101148592,192.168.88.253,51008,1174,,congestion_avoidance,
206,646281.473024,12700,44,100085760,101811776,192.168.88.253,51008,1508,,congestion_avoidance,
207,646281.522299,12800,63,101548240,103313352,192.168.88.253,51008,2712,,congestion_avoidance,
208,646281.534592,12875,67,101918928,103688384,192.168.88.253,51008,3127,,loss_recovery,
209,646281.535705,12880,33,101965264,103723136,192.168.88.253,51008,1078,,congestion_avoidance,
210,646281.543220,12900,37,102183912,103963504,192.168.88.253,51008,1462,,congestion_avoidance,
211,646281.612509,13000,65,104257448,106054416,192.168.88.253,51008,1745,,congestion_avoidance,
212,646281.620139,13009,67,104477544,106275960,192.168.88.253,51008,3326,,loss_recovery,
213,646281.621432,13013,33,104525328,106323744,192.168.88.253,51008,1283,,congestion_avoidance,
214,646281.677745,13100,58,106202112,108041072,192.168.88.253,51008,1418,,congestion_avoidance,
215,646281.705548,13133,67,107030368,108863536,192.168.88.253,51008,3285,,loss_recovery,
216,646281.706902,13137,33,107078152,108911320,192.168.88.253,51008,1341,,congestion_avoidance,
217,646281.748882,13200,53,108329224,110171080,192.168.88.253,51008,1566,,congestion_avoidance,
218,646281.791028,13269,67,109583192,111520616,192.168.88.253,51008,3315,,loss_recovery,
219,646281.792378,13274,33,109630976,111568400,192.168.88.253,51008,1336,,congestion_avoidance,
220,646281.800637,13300,37,109871344,111823248,192.168.88.253,51008,1457,,congestion_avoidance,
221,646281.849990,13400,59,111355544,113326272,192.168.88.253,51008,2079,,congestion_avoidance,
222,646281.876440,13440,67,112136016,114108192,192.168.88.253,51008,3224,,loss_recovery,
223,646281.877626,13445,33,112179456,114155976,192.168.88.253,51008,1174,,congestion_avoidance,
224,646281.895790,13500,43,112725352,114717800,192.168.88.253,51008,1443,,congestion_avoidance,
225,646281.941585,13600,61,114092264,116081816,192.168.88.253,51008,974,,congestion_avoidance,
226,646281.961500,13641,67,114665672,116695768,192.168.88.253,51008,2905,,loss_recovery,
227,646281.963565,13645,33,114746760,116743552,192.168.88.253,51008,765,,congestion_avoidance,
228,646281.987407,13700,45,115447592,117471896,192.168.88.253,51008,2114,,congestion_avoidance,
229,646282.036289,13800,64,116904280,118937272,192.168.88.253,51008,2204,,congestion_avoidance,
230,646282.047253,13820,67,117241664,119283344,192.168.88.253,51008,3351,,loss_recovery,
231,646282.048627,13824,33,117289448,119331128,192.168.88.253,51008,1365,,congestion_avoidance,
232,646282.076947,13900,47,118140872,120212960,192.168.88.253,51008,1182,,congestion_avoidance,
233,646282.131433,14000,67,119761184,121836168,192.168.88.253,51008,2411,,congestion_avoidance,
234,646282.132647,14001,67,119794488,121905672,192.168.88.253,51008,3234,,loss_recovery,
235,646282.134035,14006,33,119842272,121953456,192.168.88.253,51008,1380,,congestion_avoidance,
236,646282.172472,14100,52,120987640,123110408,192.168.88.253,51008,2223,,congestion_avoidance,
237,646282.218062,14191,67,122347312,124493248,192.168.88.253,51008,3284,,loss_recovery,
238,646282.219346,14196,33,122393648,124541032,192.168.88.253,51008,1267,,congestion_avoidance,
239,646282.220256,14200,33,122421160,124555512,192.168.88.253,51008,1015,,congestion_avoidance,
240,646282.262755,14300,53,123683816,125863056,192.168.88.253,51008,2211,,congestion_avoidance,
241,646282.316314,14400,38,125278064,127473232,192.168.88.253,51008,1469,,congestion_avoidance,
242,646282.362366,14500,58,126656560,128886480,192.168.88.253,51008,1928,,congestion_avoidance,
243,646282.390961,14550,67,127513776,129800168,192.168.88.253,51008,3337,,loss_recovery,
244,646282.392135,14555,33,127558664,129847952,192.168.88.253,51008,1163,,congestion_avoidance,
245,646282.405850,14600,40,127956864,130236016,192.168.88.253,51008,1874,,congestion_avoidance,
246,646282.461745,14700,62,129630752,131944656,192.168.88.253,51008,2125,,congestion_avoidance,
247,646282.476395,14728,67,130068048,132387744,192.168.88.253,51008,3190,,loss_recovery,
248,646282.477784,14732,33,130115832,132445664,192.168.88.253,51008,1374,,congestion_avoidance,
249,646282.501651,14800,45,130832592,133166768,192.168.88.253,51008,1818,,congestion_avoidance,
250,646282.545499,14900,61,132131448,134468520,192.168.88.253,51008,2324,,congestion_avoidance,
251,646282.561810,14928,67,132620872,134975320,192.168.88.253,51008,3336,,loss_recovery,
252,646282.563040,14933,33,132665760,135023104,192.168.88.253,51008,1221,,congestion_avoidance,
253,646282.586442,15000,45,133362248,135751448,192.168.88.253,51008,2191,,congestion_avoidance,
254,646282.639430,15100,64,134937672,137279088,192.168.88.253,51008,2787,,congestion_avoidance,
255,646282.645159,15110,66,135111432,137499184,192.168.88.253,51008,3350,,loss_recovery,
256,646282.646526,15115,33,135159216,137546968,192.168.88.253,51008,1351,,congestion_avoidance,
257,646282.685330,15200,52,136307480,138719848,192.168.88.253,51008,1912,,congestion_avoidance,
258,646282.730577,15273,67,137664256,140086760,192.168.88.253,51008,3329,,loss_recovery,
259,646282.731942,15278,33,137712040,140134544,192.168.88.253,51008,1352,,congestion_avoidance,
260,646282.737390,15300,36,137877112,140316992,192.168.88.253,51008,1322,,congestion_avoidance,
261,646282.775090,15400,53,139000760,141446432,192.168.88.253,51008,2245,,congestion_avoidance,
262,646282.817242,15487,33,140264864,142756872,192.168.88.253,51008,1231,,congestion_avoidance,
263,646282.821451,15500,35,140386496,142895880,192.168.88.253,51008,1102,,congestion_avoidance,
264,646282.860332,15600,53,141543448,144060072,192.168.88.253,51008,1906,,congestion_avoidance,
265,646282.901386,15669,67,142769904,145296664,192.168.88.253,51008,3211,,loss_recovery,
266,646282.902770,15673,33,142817688,145354584,192.168.88.253,51008,1370,,congestion_avoidance,
267,646282.915808,15700,40,143199960,145720928,192.168.88.253,51008,1726,,congestion_avoidance,
268,646282.966308,15800,61,144700088,147264496,192.168.88.253,51008,1835,,congestion_avoidance,
269,646282.986385,15876,67,145293768,147884240,192.168.88.253,51008,2885,,loss_recovery,
270,646282.988004,15886,33,145363272,147932024,192.168.88.253,51008,1339,,congestion_avoidance,
271,646282.990185,15900,34,145434224,148008768,192.168.88.253,51008,1289,,congestion_avoidance,
272,646283.017890,16000,47,146256688,148818200,192.168.88.253,51008,1065,,congestion_avoidance,
273,646283.041547,16100,56,146957520,149565368,192.168.88.253,51008,2128,,congestion_avoidance,
274,646283.053451,16200,60,147313728,149905648,192.168.88.253,51008,2826,,congestion_avoidance,
275,646283.071925,16300,66,147872656,150470368,192.168.88.253,51008,3129,,congestion_avoidance,
276,646283.074295,16310,67,147937816,150534080,192.168.88.253,51008,3318,,loss_recovery,
277,646283.075446,16319,33,147975464,150581864,192.168.88.253,51008,1143,,congestion_avoidance,
278,646283.091514,16400,41,148464888,151078528,192.168.88.253,51008,1145,,congestion_avoidance,
279,646283.120682,16500,53,149325000,151931400,192.168.88.253,51008,2515,,congestion_avoidance,
280,646283.161723,16589,67,150552904,153218672,192.168.88.253,51008,3197,,loss_recovery,
281,646283.163482,16592,33,150606480,153266456,192.168.88.253,51008,796,,congestion_avoidance,
282,646283.165632,16600,34,150668744,153330168,192.168.88.253,51008,1418,,congestion_avoidance,
283,646283.206175,16700,53,151876376,154563864,192.168.88.253,51008,1719,,congestion_avoidance,
284,646283.247243,16785,67,153105728,155806248,192.168.88.253,51008,3325,,loss_recovery,
285,646283.248611,16789,33,153153512,155854032,192.168.88.253,51008,1354,,congestion_avoidance,
286,646283.252751,16800,35,153263560,155980008,192.168.88.253,51008,1186,,congestion_avoidance,
287,646283.295711,16900,55,154550832,157277416,192.168.88.253,51008,1688,,congestion_avoidance,
288,646283.332632,16979,67,155658552,158463328,192.168.88.253,51008,3316,,loss_recovery,
289,646283.333859,16984,33,155703440,158511112,192.168.88.253,51008,1212,,congestion_avoidance,
290,646283.339162,17000,36,155861272,158676184,192.168.88.253,51008,1585,,congestion_avoidance,
291,646283.382828,17100,55,157158680,159957664,192.168.88.253,51008,2547,,congestion_avoidance,
292,646283.420146,17178,67,158273640,161113168,192.168.88.253,51008,3343,,loss_recovery,
293,646283.421567,17182,33,158321424,161160952,192.168.88.253,51008,1406,,congestion_avoidance,
294,646283.426131,17200,35,158461880,161318784,192.168.88.253,51008,1430,,congestion_avoidance,
295,646283.459822,17300,51,159459552,162296184,192.168.88.253,51008,2254,,congestion_avoidance,
296,646283.499015,17400,64,160636776,163509608,192.168.88.253,51008,1800,,congestion_avoidance,
297,646283.507421,17415,67,160869904,163763008,192.168.88.253,51008,3088,,loss_recovery,
298,646283.508885,17419,33,160932168,163797760,192.168.88.253,51008,1370,,congestion_avoidance,
299,646283.532834,17500,45,161650376,164559408,192.168.88.253,51008,2134,,congestion_avoidance,
300,646283.566511,17600,58,162653840,165568664,192.168.88.253,51008,1846,,congestion_avoidance,
301,646283.590377,17700,64,163351776,166253568,192.168.88.253,51008,1414,,congestion_avoidance,
302,646283.599322,17734,67,163628344,166572128,192.168.88.253,51008,3386,,loss_recovery,
303,646283.601040,17737,33,163689160,166634392,192.168.88.253,51008,964,,congestion_avoidance,
304,646283.630311,17800,47,164555064,167506088,192.168.88.253,51008,2108,,congestion_avoidance,
305,646283.676848,17900,65,165945144,168922232,192.168.88.253,51008,2712,,congestion_avoidance,
306,646283.684701,17917,67,166181168,169159704,192.168.88.253,51008,3204,,loss_recovery,
