line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,328381.845555,663,19,2590472,2693280,192.168.88.253,36274,495,,loss_recovery,
34,328381.846255,671,9,2610744,2703416,192.168.88.253,36274,189,,congestion_avoidance,
35,328381.849403,700,13,2703416,2804776,192.168.88.253,36274,572,,congestion_avoidance,
36,328381.855330,752,20,2882968,2997360,192.168.88.253,36274,590,,loss_recovery,
37,328381.856090,759,10,2903240,3008944,192.168.88.253,36274,235,,congestion_avoidance,
38,328381.860964,800,17,3046592,3160984,192.168.88.253,36274,759,,congestion_avoidance,
39,328381.861969,807,18,3075552,3197184,192.168.88.253,36274,616,,loss_recovery,
40,328381.862541,813,9,3097272,3211664,192.168.88.253,36274,239,,congestion_avoidance,
41,328381.870551,883,19,3337640,3470856,192.168.88.253,36274,489,,loss_recovery,
42,328381.871400,890,9,3360808,3486784,192.168.88.253,36274,339,,congestion_avoidance,
43,328381.872320,900,11,3388320,3521536,192.168.88.253,36274,440,,congestion_avoidance,
44,328381.877929,945,12,3549048,3689504,192.168.88.253,36274,615,,fast_retransmit,
45,328381.878565,949,9,3575112,3703984,192.168.88.253,36274,223,,congestion_avoidance,
46,328381.884025,1000,17,3737288,3880640,192.168.88.253,36274,695,,congestion_avoidance,
47,328381.886629,1025,20,3818376,3966072,192.168.88.253,36274,598,,loss_recovery,
48,328381.887390,1032,10,3838648,3977656,192.168.88.253,36274,239,,congestion_avoidance,
49,328381.893449,1090,18,4016752,4170240,192.168.88.253,36274,636,,loss_recovery,
50,328381.894169,1096,9,4039920,4180376,192.168.88.253,36274,237,,congestion_avoidance,
51,328381.894564,1100,9,4052952,4191960,192.168.88.253,36274,184,,congestion_avoidance,
52,328381.900928,1158,18,4239744,4399024,192.168.88.253,36274,698,,loss_recovery,
53,328381.901493,1163,9,4260016,4412056,192.168.88.253,36274,282,,congestion_avoidance,
54,328381.905608,1200,16,4383096,4549616,192.168.88.253,36274,529,,congestion_avoidance,
55,328381.906472,1209,17,4406264,4574232,192.168.88.253,36274,581,,loss_recovery,
56,328381.907061,1215,8,4426536,4588712,192.168.88.253,36274,254,,congestion_avoidance,
57,328381.916698,1300,21,4713240,4889896,192.168.88.253,36274,448,,congestion_avoidance,
58,328381.916902,1302,21,4716136,4901480,192.168.88.253,36274,486,,loss_recovery,
59,328381.916944,1303,10,4716136,4902928,192.168.88.253,36274,439,,fast_retransmit,
60,328381.917782,1309,10,4742200,4917408,192.168.88.253,36274,605,,congestion_avoidance,
61,328381.922817,1347,17,4887000,5078136,192.168.88.253,36274,671,,loss_recovery,
62,328381.923440,1354,8,4911616,5091168,192.168.88.253,36274,187,,congestion_avoidance,
63,328381.928330,1400,15,5059312,5247552,192.168.88.253,36274,611,,congestion_avoidance,
64,328381.931154,1421,19,5137504,5328640,192.168.88.253,36274,671,,loss_recovery,
65,328381.931775,1429,9,5160672,5343120,192.168.88.253,36274,277,,congestion_avoidance,
66,328381.938206,1469,17,5348912,5542944,192.168.88.253,36274,534,,loss_recovery,
67,328381.938706,1475,8,5369184,5554528,192.168.88.253,36274,213,,congestion_avoidance,
68,328381.942706,1500,14,5486472,5681952,192.168.88.253,36274,646,,congestion_avoidance,
69,328381.945706,1522,18,5571904,5773176,192.168.88.253,36274,674,,loss_recovery,
70,328381.946280,1528,9,5593624,5783312,192.168.88.253,36274,206,,congestion_avoidance,
71,328381.954229,1581,19,5835440,6045400,192.168.88.253,36274,680,,loss_recovery,
72,328381.955180,1586,9,5861504,6061328,192.168.88.253,36274,333,,congestion_avoidance,
73,328381.957756,1600,12,5938248,6148208,192.168.88.253,36274,477,,congestion_avoidance,
74,328381.962818,1635,18,6087392,6308936,192.168.88.253,36274,461,,fast_retransmit,
75,328381.963876,1638,10,6117800,6321968,192.168.88.253,36274,170,,congestion_avoidance,
76,328381.971932,1678,19,6363960,6586952,192.168.88.253,36274,522,,loss_recovery,
77,328381.972786,1683,9,6387128,6597088,192.168.88.253,36274,144,,congestion_avoidance,
78,328381.975390,1700,12,6465320,6682520,192.168.88.253,36274,476,,congestion_avoidance,
79,328381.981574,1738,18,6643424,6882344,192.168.88.253,36274,484,,fast_retransmit,
80,328381.982541,1741,10,6676728,6895376,192.168.88.253,36274,501,,congestion_avoidance,
81,328381.989401,1782,19,6885240,7122712,192.168.88.253,36274,810,,loss_recovery,
82,328381.990615,1785,9,6911304,7138640,192.168.88.253,36274,267,,congestion_avoidance,
83,328381.992324,1800,9,6969224,7196560,192.168.88.253,36274,369,,congestion_avoidance,
84,328381.997937,1834,18,7134296,7380456,192.168.88.253,36274,777,,loss_recovery,
85,328381.998529,1838,9,7156016,7393488,192.168.88.253,36274,328,,congestion_avoidance,
86,328382.004196,1874,17,7321088,7567248,192.168.88.253,36274,723,,loss_recovery,
87,328382.004782,1878,8,7339912,7580280,192.168.88.253,36274,192,,congestion_avoidance,
88,328382.008084,1900,13,7441272,7681640,192.168.88.253,36274,424,,congestion_avoidance,
89,328382.012672,1924,12,7567248,7819200,192.168.88.253,36274,702,,fast_retransmit,
90,328382.012989,1928,9,7588968,7832232,192.168.88.253,36274,293,,congestion_avoidance,
91,328382.019489,1976,19,7783000,8040744,192.168.88.253,36274,467,,loss_recovery,
92,328382.020216,1980,9,7801824,8052328,192.168.88.253,36274,192,,congestion_avoidance,
93,328382.024240,2000,13,7922008,8175408,192.168.88.253,36274,581,,congestion_avoidance,
94,328382.028783,2025,16,8056672,8327448,192.168.88.253,36274,352,,fast_retransmit,
95,328382.029668,2029,10,8085632,8340480,192.168.88.253,36274,706,,congestion_avoidance,
96,328382.037761,2083,21,8326000,8590984,192.168.88.253,36274,830,,loss_recovery,
97,328382.038317,2086,10,8343376,8612704,192.168.88.253,36274,323,,congestion_avoidance,
98,328382.041448,2100,14,8436048,8703928,192.168.88.253,36274,652,,congestion_avoidance,
99,328382.043782,2113,17,8505552,8777776,192.168.88.253,36274,739,,loss_recovery,
100,328382.044382,2117,8,8524376,8787912,192.168.88.253,36274,203,,congestion_avoidance,
101,328382.052182,2165,12,8750264,9032624,192.168.88.253,36274,644,,fast_retransmit,
102,328382.052605,2168,9,8771984,9041312,192.168.88.253,36274,377,,congestion_avoidance,
103,328382.057780,2200,17,8918232,9200592,192.168.88.253,36274,764,,congestion_avoidance,
104,328382.059448,2215,19,8977600,9265752,192.168.88.253,36274,611,,loss_recovery,
105,328382.059967,2218,7,8979048,9267200,192.168.88.253,36274,773,,fast_retransmit,
106,328382.060128,2220,9,8994976,9275888,192.168.88.253,36274,154,,congestion_avoidance,
107,328382.067074,2252,17,9199144,9510464,192.168.88.253,36274,766,,loss_recovery,
108,328382.067452,2255,8,9215072,9526392,192.168.88.253,36274,238,,congestion_avoidance,
109,328382.075401,2290,14,9445304,9774000,192.168.88.253,36274,566,,fast_retransmit,
110,328382.075943,2295,9,9469920,9784136,192.168.88.253,36274,529,,congestion_avoidance,
111,328382.076978,2300,10,9497432,9811648,192.168.88.253,36274,547,,congestion_avoidance,
112,328382.082049,2323,18,9646576,9973824,192.168.88.253,36274,584,,loss_recovery,
113,328382.082575,2328,9,9666848,9986856,192.168.88.253,36274,241,,congestion_avoidance,
114,328382.090077,2369,19,9889840,10225776,192.168.88.253,36274,745,,loss_recovery,
115,328382.090751,2372,9,9910112,10237360,192.168.88.253,36274,187,,congestion_avoidance,
116,328382.097356,2400,17,10104144,10445872,192.168.88.253,36274,631,,congestion_avoidance,
117,328382.100169,2420,20,10188128,10537096,192.168.88.253,36274,724,,loss_recovery,
118,328382.100741,2425,10,10208400,10551576,192.168.88.253,36274,281,,congestion_avoidance,
119,328382.107848,2467,16,10411120,10773120,192.168.88.253,36274,743,,fast_retransmit,
120,328382.108408,2471,10,10438632,10784704,192.168.88.253,36274,527,,congestion_avoidance,
121,328382.114148,2500,17,10603704,10958464,192.168.88.253,36274,776,,congestion_avoidance,
122,328382.114802,2504,18,10625424,10984528,192.168.88.253,36274,645,,loss_recovery,
123,328382.115404,2509,9,10647144,11003352,192.168.88.253,36274,356,,congestion_avoidance,
124,328382.121216,2539,18,10818008,11181456,192.168.88.253,36274,775,,loss_recovery,
125,328382.121626,2543,9,10833936,11197384,192.168.88.253,36274,273,,congestion_avoidance,
126,328382.131139,2600,21,11117744,11502912,192.168.88.253,36274,771,,loss_recovery,
127,328382.131183,2602,11,11117744,11504360,192.168.88.253,36274,417,,fast_retransmit,
128,328382.131889,2607,10,11138016,11515944,192.168.88.253,36274,486,,congestion_avoidance,
129,328382.139398,2654,20,11365352,11763552,192.168.88.253,36274,351,,loss_recovery,
130,328382.139451,2655,12,11365352,11765000,192.168.88.253,36274,407,,fast_retransmit,
131,328382.140143,2660,10,11388520,11775136,192.168.88.253,36274,491,,congestion_avoidance,
132,328382.146237,2688,17,11565176,11974960,192.168.88.253,36274,390,,fast_retransmit,
133,328382.147117,2693,9,11597032,11989440,192.168.88.253,36274,726,,congestion_avoidance,
134,328382.148229,2700,11,11627440,12015504,192.168.88.253,36274,460,,congestion_avoidance,
135,328382.154633,2736,20,11815680,12222568,192.168.88.253,36274,690,,loss_recovery,
136,328382.155282,2741,10,11840296,12237048,192.168.88.253,36274,169,,congestion_avoidance,
137,328382.162115,2773,17,12041568,12461488,192.168.88.253,36274,398,,fast_retransmit,
138,328382.163025,2778,9,12071976,12473072,192.168.88.253,36274,743,,congestion_avoidance,
139,328382.166883,2800,15,12182024,12594704,192.168.88.253,36274,761,,congestion_avoidance,
140,328382.170723,2821,19,12299312,12710544,192.168.88.253,36274,832,,loss_recovery,
141,328382.171038,2824,9,12310896,12722128,192.168.88.253,36274,305,,congestion_avoidance,
142,328382.177723,2852,15,12500584,12932088,192.168.88.253,36274,647,,fast_retransmit,
143,328382.178419,2855,10,12529544,12946568,192.168.88.253,36274,180,,congestion_avoidance,
144,328382.185293,2892,19,12726472,13160872,192.168.88.253,36274,703,,loss_recovery,
145,328382.185330,2893,16,12726472,13162320,192.168.88.253,36274,742,,fast_retransmit,
146,328382.185875,2896,10,12755432,13173904,192.168.88.253,36274,497,,congestion_avoidance,
147,328382.186459,2900,11,12769912,13188384,192.168.88.253,36274,516,,congestion_avoidance,
148,328382.191988,2921,18,12934984,13360696,192.168.88.253,36274,764,,loss_recovery,
149,328382.192406,2925,9,12949464,13373728,192.168.88.253,36274,284,,congestion_avoidance,
150,328382.198720,2958,18,13131912,13573552,192.168.88.253,36274,581,,loss_recovery,
151,328382.199275,2964,9,13153632,13586584,192.168.88.253,36274,256,,congestion_avoidance,
152,328382.204676,2995,17,13314360,13767584,192.168.88.253,36274,516,,loss_recovery,
153,328382.205450,2998,8,13334632,13779168,192.168.88.253,36274,190,,congestion_avoidance,
154,328382.205670,3000,9,13343320,13784960,192.168.88.253,36274,278,,congestion_avoidance,
155,328382.221671,3081,20,13824056,14299000,192.168.88.253,36274,295,,loss_recovery,
156,328382.221759,3083,9,13824056,14300448,192.168.88.253,36274,387,,fast_retransmit,
157,328382.222343,3087,10,13842880,14312032,192.168.88.253,36274,401,,congestion_avoidance,
158,328382.224803,3100,14,13915280,14385880,192.168.88.253,36274,627,,congestion_avoidance,
159,328382.228413,3116,16,14022432,14510408,192.168.88.253,36274,394,,fast_retransmit,
160,328382.229296,3120,10,14052840,14521992,192.168.88.253,36274,582,,congestion_avoidance,
161,328382.235534,3151,19,14230944,14720368,192.168.88.253,36274,553,,loss_recovery,
162,328382.235575,3152,11,14230944,14721816,192.168.88.253,36274,596,,fast_retransmit,
163,328382.235913,3155,9,14251216,14731952,192.168.88.253,36274,332,,congestion_avoidance,
164,328382.242171,3185,18,14435112,14943360,192.168.88.253,36274,621,,loss_recovery,
165,328382.242728,3188,9,14452488,14952048,192.168.88.253,36274,744,,congestion_avoidance,
166,328382.244745,3200,13,14511856,15011416,192.168.88.253,36274,563,,congestion_avoidance,
167,328382.249228,3223,17,14645072,15163456,192.168.88.253,36274,383,,fast_retransmit,
168,328382.250116,3230,9,14675480,15176488,192.168.88.253,36274,719,,congestion_avoidance,
169,328382.257732,3274,20,14902816,15419752,192.168.88.253,36274,660,,loss_recovery,
170,328382.258736,3278,10,14927432,15435680,192.168.88.253,36274,228,,congestion_avoidance,
171,328382.264999,3300,18,15115672,15632608,192.168.88.253,36274,775,,loss_recovery,
172,328382.265405,3303,9,15130152,15648536,192.168.88.253,36274,272,,congestion_avoidance,
173,328382.273807,3338,19,15382104,15919312,192.168.88.253,36274,636,,loss_recovery,
174,328382.274737,3345,9,15406720,15936688,192.168.88.253,36274,582,,congestion_avoidance,
175,328382.281674,3382,17,15612336,16165472,192.168.88.253,36274,346,,fast_retransmit,
176,328382.282603,3387,9,15644192,16179952,192.168.88.253,36274,778,,congestion_avoidance,
177,328382.284694,3400,13,15703560,16240768,192.168.88.253,36274,575,,congestion_avoidance,
178,328382.289557,3429,16,15839672,16394256,192.168.88.253,36274,771,,fast_retransmit,
179,328382.290135,3433,9,15870080,16407288,192.168.88.253,36274,562,,congestion_avoidance,
180,328382.296615,3470,18,16058320,16607112,192.168.88.253,36274,580,,loss_recovery,
181,328382.297205,3474,9,16080040,16620144,192.168.88.253,36274,221,,congestion_avoidance,
182,328382.302587,3496,17,16239320,16788112,192.168.88.253,36274,783,,loss_recovery,
183,328382.303015,3499,8,16252352,16805488,192.168.88.253,36274,289,,congestion_avoidance,
184,328382.303127,3500,9,16256696,16805488,192.168.88.253,36274,159,,congestion_avoidance,
185,328382.310701,3543,19,16473896,17048752,192.168.88.253,36274,651,,loss_recovery,
186,328382.310740,3544,10,16473896,17050200,192.168.88.253,36274,694,,fast_retransmit,
187,328382.310953,3547,9,16492720,17057440,192.168.88.253,36274,207,,congestion_avoidance,
188,328382.317061,3572,18,16670824,17245680,192.168.88.253,36274,818,,loss_recovery,
189,328382.317517,3575,9,16685304,17264504,192.168.88.253,36274,319,,congestion_avoidance,
190,328382.322729,3600,17,16835896,17423784,192.168.88.253,36274,720,,congestion_avoidance,
191,328382.323468,3606,18,16863408,17449848,192.168.88.253,36274,716,,loss_recovery,
192,328382.323971,3609,9,16880784,17462880,192.168.88.253,36274,214,,congestion_avoidance,
193,328382.331428,3644,12,17093640,17691664,192.168.88.253,36274,695,,fast_retransmit,
194,328382.331849,3647,9,17116808,17704696,192.168.88.253,36274,370,,congestion_avoidance,
195,328382.337702,3678,18,17283328,17884248,192.168.88.253,36274,586,,loss_recovery,
196,328382.338375,3684,9,17309392,17901624,192.168.88.253,36274,350,,congestion_avoidance,
197,328382.341096,3700,12,17390480,17984160,192.168.88.253,36274,490,,congestion_avoidance,
198,328382.346028,3720,19,17535280,18143440,192.168.88.253,36274,627,,loss_recovery,
199,328382.346608,3725,9,17558448,18159368,192.168.88.253,36274,174,,congestion_avoidance,
200,328382.354151,3759,16,17769856,18393944,192.168.88.253,36274,737,,fast_retransmit,
201,328382.354817,3762,9,17801712,18405528,192.168.88.253,36274,652,,congestion_avoidance,
202,328382.361943,3800,19,18014568,18632864,192.168.88.253,36274,735,,congestion_avoidance,
203,328382.363749,3811,16,18059456,18682096,192.168.88.253,36274,748,,fast_retransmit,
204,328382.364641,3822,10,18097104,18705264,192.168.88.253,36274,248,,congestion_avoidance,
205,328382.370862,3850,16,18279552,18907984,192.168.88.253,36274,396,,fast_retransmit,
206,328382.371746,3855,9,18308512,18919568,192.168.88.253,36274,693,,congestion_avoidance,
207,328382.378763,3900,16,18515576,19145456,192.168.88.253,36274,446,,fast_retransmit,
208,328382.379669,3904,10,18544536,19157040,192.168.88.253,36274,744,,congestion_avoidance,
209,328382.386616,3945,20,18753048,19382928,192.168.88.253,36274,654,,loss_recovery,
210,328382.387522,3953,10,18779112,19404648,192.168.88.253,36274,486,,congestion_avoidance,
211,328382.393936,3988,19,18964456,19605920,192.168.88.253,36274,599,,loss_recovery,
212,328382.394017,3990,9,18964456,19610264,192.168.88.253,36274,683,,fast_retransmit,
213,328382.394287,3992,9,18983280,19617504,192.168.88.253,36274,289,,congestion_avoidance,
214,328382.395308,4000,11,19012240,19646464,192.168.88.253,36274,400,,congestion_avoidance,
215,328382.400296,4024,18,19154144,19802848,192.168.88.253,36274,761,,loss_recovery,
216,328382.400782,4029,9,19175864,19815880,192.168.88.253,36274,222,,congestion_avoidance,
217,328382.407078,4062,18,19358312,20015704,192.168.88.253,36274,570,,loss_recovery,
218,328382.407610,4066,9,19380032,20028736,192.168.88.253,36274,235,,congestion_avoidance,
219,328382.414446,4100,18,19576960,20238696,192.168.88.253,36274,765,,congestion_avoidance,
220,328382.415456,4107,19,19616056,20283584,192.168.88.253,36274,564,,loss_recovery,
221,328382.416169,4113,9,19634880,20298064,192.168.88.253,36274,519,,congestion_avoidance,
222,328382.422792,4146,16,19824568,20506576,192.168.88.253,36274,682,,fast_retransmit,
223,328382.423462,4149,9,19854976,20519608,192.168.88.253,36274,644,,congestion_avoidance,
224,328382.429520,4173,18,20027288,20704952,192.168.88.253,36274,604,,loss_recovery,
225,328382.429978,4178,9,20049008,20723776,192.168.88.253,36274,253,,congestion_avoidance,
226,328382.434560,4200,16,20179328,20862784,192.168.88.253,36274,711,,congestion_avoidance,
227,328382.435784,4206,18,20219872,20900432,192.168.88.253,36274,827,,loss_recovery,
228,328382.436179,4209,9,20234352,20913464,192.168.88.253,36274,247,,congestion_avoidance,
229,328382.442809,4245,19,20434176,21133560,192.168.88.253,36274,575,,loss_recovery,
230,328382.443818,4250,9,20458792,21149488,192.168.88.253,36274,247,,congestion_avoidance,
231,328382.451845,4300,19,20696264,21399992,192.168.88.253,36274,904,,congestion_avoidance,
232,328382.453421,4313,16,20746944,21459360,192.168.88.253,36274,301,,fast_retransmit,
233,328382.454318,4318,10,20777352,21473840,192.168.88.253,36274,593,,congestion_avoidance,
234,328382.460329,4355,16,20945320,21660632,192.168.88.253,36274,721,,fast_retransmit,
235,328382.461225,4359,9,20980072,21679456,192.168.88.253,36274,319,,congestion_avoidance,
236,328382.468633,4399,12,21201616,21912584,192.168.88.253,36274,386,,fast_retransmit,
237,328382.468792,4400,11,21201616,21912584,192.168.88.253,36274,546,,fast_retransmit,
238,328382.469363,4403,9,21224784,21924168,192.168.88.253,36274,413,,congestion_avoidance,
239,328382.475348,4429,18,21397096,22109512,192.168.88.253,36274,735,,loss_recovery,
240,328382.475823,4434,9,21418816,22122544,192.168.88.253,36274,297,,congestion_avoidance,
241,328382.482418,4463,19,21617192,22342640,192.168.88.253,36274,617,,loss_recovery,
242,328382.483168,4469,9,21638912,22360016,192.168.88.253,36274,262,,congestion_avoidance,
243,328382.489565,4500,18,21830048,22565632,192.168.88.253,36274,475,,congestion_avoidance,
244,328382.490003,4503,12,21834392,22567080,192.168.88.253,36274,578,,fast_retransmit,
245,328382.490416,4506,9,21856112,22575768,192.168.88.253,36274,373,,congestion_avoidance,
246,328382.497397,4545,19,22064624,22803104,192.168.88.253,36274,648,,loss_recovery,
247,328382.498317,4549,9,22089240,22814688,192.168.88.253,36274,242,,congestion_avoidance,
248,328382.505891,4591,15,22315128,23066640,192.168.88.253,36274,380,,fast_retransmit,
249,328382.506702,4595,9,22342640,23076776,192.168.88.253,36274,649,,congestion_avoidance,
250,328382.507482,4600,11,22364360,23098496,192.168.88.253,36274,476,,congestion_avoidance,
251,328382.513270,4625,16,22525088,23279496,192.168.88.253,36274,742,,fast_retransmit,
252,328382.513888,4628,9,22554048,23292528,192.168.88.253,36274,191,,congestion_avoidance,
253,328382.519220,4655,17,22714776,23454704,192.168.88.253,36274,566,,loss_recovery,
254,328382.519568,4658,8,22726360,23470632,192.168.88.253,36274,209,,congestion_avoidance,
255,328382.527235,4700,19,22949352,23703760,192.168.88.253,36274,675,,congestion_avoidance,
256,328382.528607,4716,20,22998584,23763128,192.168.88.253,36274,682,,loss_recovery,
257,328382.529114,4719,7,23000032,23764576,192.168.88.253,36274,795,,fast_retransmit,
258,328382.529241,4721,10,23015960,23767472,192.168.88.253,36274,119,,congestion_avoidance,
259,328382.536144,4782,13,23212888,23987568,192.168.88.253,36274,688,,fast_retransmit,
260,328382.536739,4785,9,23237504,24000600,192.168.88.253,36274,194,,congestion_avoidance,
261,328382.538406,4800,12,23289632,24058520,192.168.88.253,36274,455,,congestion_avoidance,
262,328382.543039,4839,18,23430088,24206216,192.168.88.253,36274,507,,loss_recovery,
263,328382.543797,4845,9,23451808,24222144,192.168.88.253,36274,283,,congestion_avoidance,
264,328382.549782,4900,17,23628464,24413280,192.168.88.253,36274,757,,congestion_avoidance,
265,328382.550706,4909,18,23658872,24445136,192.168.88.253,36274,568,,loss_recovery,
266,328382.551339,4915,9,23676248,24455272,192.168.88.253,36274,486,,congestion_avoidance,
267,328382.558235,4976,18,23878968,24672472,192.168.88.253,36274,634,,loss_recovery,
268,328382.558671,4981,9,23896344,24685504,192.168.88.253,36274,392,,congestion_avoidance,
269,328382.560679,5000,12,23954264,24749216,192.168.88.253,36274,568,,congestion_avoidance,
270,328382.566877,5055,20,24133816,24938904,192.168.88.253,36274,847,,loss_recovery,
271,328382.567321,5061,10,24154088,24949040,192.168.88.253,36274,413,,congestion_avoidance,
272,328382.571598,5100,16,24278616,25083704,192.168.88.253,36274,523,,congestion_avoidance,
273,328382.572912,5111,17,24313368,25125696,192.168.88.253,36274,671,,loss_recovery,
274,328382.573542,5117,8,24337984,25140176,192.168.88.253,36274,241,,congestion_avoidance,
275,328382.579526,5166,17,24516088,25325520,192.168.88.253,36274,727,,loss_recovery,
276,328382.579991,5170,8,24532016,25341448,192.168.88.253,36274,307,,congestion_avoidance,
277,328382.584438,5200,15,24663784,25487696,192.168.88.253,36274,736,,congestion_avoidance,
278,328382.588442,5231,16,24782520,25613672,192.168.88.253,36274,430,,fast_retransmit,
279,328382.589319,5235,10,24812928,25625256,192.168.88.253,36274,566,,congestion_avoidance,
280,328382.596197,5286,20,25014200,25848248,192.168.88.253,36274,823,,loss_recovery,
281,328382.596231,5287,11,25014200,25849696,192.168.88.253,36274,858,,fast_retransmit,
282,328382.596770,5290,10,25034472,25859832,192.168.88.253,36274,177,,congestion_avoidance,
283,328382.598240,5300,13,25075016,25909064,192.168.88.253,36274,473,,congestion_avoidance,
284,328382.602895,5331,12,25205336,26046624,192.168.88.253,36274,733,,fast_retransmit,
285,328382.603280,5334,9,25229952,26055312,192.168.88.253,36274,236,,congestion_avoidance,
286,328382.608408,5365,17,25377648,26213144,192.168.88.253,36274,728,,loss_recovery,
287,328382.608977,5369,8,25397920,26226176,192.168.88.253,36274,184,,congestion_avoidance,
288,328382.614955,5400,16,25576024,26418760,192.168.88.253,36274,680,,congestion_avoidance,
289,328382.617897,5416,15,25654216,26499848,192.168.88.253,36274,754,,fast_retransmit,
290,328382.618370,5420,9,25680280,26509984,192.168.88.253,36274,443,,congestion_avoidance,
291,328382.623296,5451,17,25819288,26672160,192.168.88.253,36274,748,,loss_recovery,
292,328382.623587,5455,8,25835216,26682296,192.168.88.253,36274,275,,congestion_avoidance,
293,328382.629504,5496,17,26007528,26869088,192.168.88.253,36274,724,,loss_recovery,
294,328382.629938,5500,8,26024904,26879224,192.168.88.253,36274,202,,congestion_avoidance,
295,328382.637725,5541,18,26255136,27128280,192.168.88.253,36274,669,,loss_recovery,
296,328382.638277,5545,9,26273960,27141312,192.168.88.253,36274,298,,congestion_avoidance,
297,328382.645746,5584,20,26498400,27388920,192.168.88.253,36274,690,,loss_recovery,
298,328382.646593,5590,10,26520120,27404848,192.168.88.253,36274,503,,congestion_avoidance,
299,328382.647887,5600,12,26560664,27443944,192.168.88.253,36274,476,,congestion_avoidance,
300,328382.651831,5628,18,26676504,27575712,192.168.88.253,36274,678,,loss_recovery,
301,328382.652532,5634,9,26701120,27585848,192.168.88.253,36274,297,,congestion_avoidance,
302,328382.658694,5676,17,26882120,27776984,192.168.88.253,36274,765,,loss_recovery,
303,328382.659170,5680,8,26898048,27792912,192.168.88.253,36274,319,,congestion_avoidance,
304,328382.663585,5700,14,27029816,27929024,192.168.88.253,36274,622,,congestion_avoidance,
305,328382.667563,5726,16,27148552,28063688,192.168.88.253,36274,372,,fast_retransmit,
306,328382.668398,5731,9,27176064,28075272,192.168.88.253,36274,632,,congestion_avoidance,
307,328382.675415,5767,18,27378784,28286680,192.168.88.253,36274,786,,loss_recovery,
308,328382.675847,5770,9,27396160,28302608,192.168.88.253,36274,281,,congestion_avoidance,
309,328382.681449,5800,16,27559784,28473472,192.168.88.253,36274,741,,congestion_avoidance,
310,328382.683803,5815,13,27624944,28547320,192.168.88.253,36274,618,,fast_retransmit,
311,328382.684387,5818,9,27648112,28560352,192.168.88.253,36274,181,,congestion_avoidance,
312,328382.691073,5858,19,27852280,28779000,192.168.88.253,36274,533,,loss_recovery,
313,328382.691740,5863,9,27871104,28789136,192.168.88.253,36274,471,,congestion_avoidance,
314,328382.697966,5900,18,28053552,28983168,192.168.88.253,36274,822,,congestion_avoidance,
315,328382.698205,5901,18,28059344,28991856,192.168.88.253,36274,725,,loss_recovery,
316,328382.698749,5907,9,28079616,29004888,192.168.88.253,36274,297,,congestion_avoidance,
