# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999660.968269,0.001010857,0,0,0.000000
1780999660.968372,0.000989955,0,0,0.000000
1780999660.968393,0.000999555,0,0,0.000000
1780999660.968410,0.000995309,0,0,0.000000
1780999660.968426,0.000998932,0,0,0.000000
1780999660.968444,0.001004501,0,0,0.000000
1780999660.968463,0.000996672,0,0,0.000000
1780999660.968479,0.001001935,0,0,0.000000
1780999660.968495,0.000996057,0,0,0.000000
1780999660.968510,0.001011112,0,0,0.000000
1780999660.968525,0.000988848,0,0,0.000000
1780999660.968540,0.001009258,0,0,0.000000
1780999660.968558,0.000996649,0,0,0.000000
1780999660.968576,0.001005493,0,0,0.000000
1780999660.968592,0.000989431,0,0,0.000000
1780999660.968607,0.001007721,0,0,0.000000
1780999660.968621,0.001005699,0,0,0.000000
1780999660.968642,0.000986092,0,0,0.000000
1780999660.968661,0.001002663,0,0,0.000000
1780999660.968676,0.001010097,0,0,0.000000
1780999660.968699,0.000996012,0,0,0.000000
1780999660.968717,0.000997291,0,0,0.000000
1780999660.968737,0.000998060,0,0,0.000000
1780999660.968755,0.000997357,0,0,0.000000
1780999660.968771,0.001013108,0,0,0.000000
1780999660.968787,0.000985613,0,0,0.000000
1780999660.968803,0.001000611,0,0,0.000000
1780999660.968821,0.001011421,0,0,0.000000
1780999660.968840,0.000993182,0,0,0.000000
1780999660.968858,0.000996713,0,0,0.000000
1780999660.968874,0.001003252,0,0,0.000000
1780999660.968892,0.001001288,0,0,0.000000
1780999660.968911,0.000999196,0,0,0.000000
1780999660.968927,0.001000273,0,0,0.000000
1780999660.968942,0.000994407,0,0,0.000000
1780999660.968958,0.001008379,0,0,0.000000
1780999660.968974,0.000991261,0,0,0.000000
1780999660.968989,0.001001012,0,0,0.000000
1780999660.969007,0.001010391,0,0,0.000000
1780999660.969032,0.001002518,0,0,0.000000
1780999660.969050,0.000989381,0,0,0.000000
1780999660.969065,0.001008727,0,0,0.000000
1780999660.969080,0.000992608,0,0,0.000000
1780999660.969098,0.000997960,0,0,0.000000
1780999660.969116,0.001010889,0,0,0.000000
1780999660.969132,0.000991503,0,0,0.000000
1780999660.969148,0.000994530,0,0,0.000000
1780999660.969163,0.001000870,0,0,0.000000
1780999660.969179,0.000999920,0,0,0.000000
1780999660.969200,0.001000387,0,0,0.000000
1780999660.969223,0.001015980,0,0,0.000000
1780999660.969857,0.000988595,0,0,0.000000
1780999660.970804,0.001013339,0,0,0.000000
1780999660.971777,0.000993440,0,0,0.000000
1780999660.972776,0.001003759,0,0,0.000000
1780999660.974317,0.000990339,0,0,0.000000
1780999660.974769,0.001013041,0,0,0.000000
1780999660.975752,0.000987261,0,0,0.000000
1780999660.976750,0.001001083,0,0,0.000000
1780999660.977773,0.001009254,0,0,0.000000
1780999660.978807,0.000999735,0,0,0.000000
1780999660.979794,0.000990094,0,0,0.000000
1780999660.982179,0.001000604,0,0,0.000000
1780999660.982752,0.000998379,0,0,0.000000
1780999660.983032,0.001001326,0,0,0.000000
1780999660.983833,0.000999667,46666,5,373.452360
1780999660.984830,0.000999215,127952,8,1024.420170
1780999660.985808,0.000999741,82866,5,663.099743
1780999660.986896,0.001002836,53906,5,430.028439
1780999660.987770,0.000997646,103402,9,829.167861
1780999660.988777,0.001010553,125188,10,991.045497
1780999660.989784,0.000989368,62528,4,505.599534
1780999660.990777,0.000999682,116302,7,930.711966
1780999660.991802,0.001000824,71348,6,570.314061
1780999660.992931,0.001010932,85762,5,678.676706
1780999660.993780,0.000988435,119286,7,965.453469
1780999660.994789,0.000999630,45086,3,360.821504
1780999660.995850,0.001005820,62462,3,496.804597
1780999660.996799,0.000994429,114722,5,922.917574
1780999660.997729,0.001001917,10202,1,81.459841
1780999660.998768,0.001001479,0,0,0.000000
1780999660.999762,0.000995457,0,0,0.000000
1780999661.000772,0.001009575,0,0,0.000000
1780999661.001747,0.000994149,0,0,0.000000
1780999661.002769,0.000997267,52260,2,419.225744
1780999661.003778,0.001004079,36332,2,289.475231
1780999661.004769,0.001002343,0,0,0.000000
1780999661.005767,0.000997737,26130,1,209.514130
1780999661.006781,0.001008417,123630,7,980.784735
1780999661.007754,0.000986774,94450,5,765.727512
1780999661.008763,0.001009996,65358,3,517.689179
1780999661.009752,0.001000516,53774,3,429.970135
1780999661.010794,0.001003592,132164,6,1053.527728
1780999661.011770,0.000985683,40676,2,330.134536
1780999661.012775,0.001010888,52260,2,413.576974
1780999661.013777,0.000991516,114788,6,926.161555
1780999661.014785,0.001008011,82866,5,657.659490
1780999661.015798,0.001003782,95898,5,764.293442
1780999661.016766,0.000999784,72730,5,581.965705
1780999661.017749,0.000986415,0,0,0.000000
1780999661.018807,0.001000352,26196,2,209.494258
1780999661.019793,0.001014294,115052,10,907.444981
1780999661.020764,0.000996945,117882,9,945.945865
1780999661.021750,0.000988075,69768,4,564.880196
1780999661.022801,0.001000782,24748,2,197.829297
1780999661.023842,0.001013250,54,1,0.426351
1780999661.024845,0.000987736,170,1,1.376886
1780999661.025752,0.001000160,82866,5,662.821948
1780999661.026772,0.001002405,123608,8,986.491488
1780999661.027758,0.000996803,106166,7,852.052010
1780999661.028786,0.001014503,98860,6,779.573841
1780999661.029783,0.000985040,88724,6,720.571753
1780999661.030845,0.001003296,84248,4,671.769847
1780999661.031753,0.000999357,82800,4,662.826197
1780999661.032743,0.000996826,106034,5,850.972988
1780999661.033730,0.000999848,82800,4,662.500700
1780999661.034770,0.000999942,81352,4,650.853750
1780999661.035855,0.001008763,106034,5,840.903166
1780999661.036799,0.000991369,81418,5,657.014694
1780999661.037826,0.001004994,81352,4,647.581976
1780999661.038837,0.001003931,106100,6,845.476432
1780999661.039775,0.001004812,82800,4,659.227796
1780999661.040753,0.000987613,87144,4,705.895933
1780999661.041759,0.000999354,101690,5,814.045874
1780999661.042818,0.001009284,87298,5,691.959845
1780999661.043781,0.000994661,78456,4,631.017000
1780999661.044769,0.000998046,85696,4,686.910223
1780999661.045757,0.001005013,101690,5,809.462166
1780999661.046770,0.000992684,85762,5,691.152471
1780999661.047785,0.001009917,101888,8,807.099989
1780999661.048791,0.001001490,101954,9,814.418516
1780999661.049784,0.000992479,85894,7,692.359234
1780999661.050787,0.000996574,85828,6,688.984461
1780999661.051797,0.001007822,103204,6,819.224030
1780999661.052823,0.000992206,84380,6,680.342590
1780999661.053782,0.000999560,97412,6,779.639041
1780999661.054814,0.001000943,87210,5,697.022708
1780999661.055875,0.001003542,85828,6,684.200562
1780999661.056821,0.000996156,82866,5,665.486129
1780999661.057980,0.001003801,84248,4,671.431887
1780999661.058777,0.000998488,113340,6,908.093037
1780999661.059793,0.001002623,74112,4,591.344902
1780999661.060833,0.001006505,103204,6,820.295975
1780999661.061795,0.000992348,84248,4,679.181094
1780999661.062837,0.001000856,75560,4,603.963008
1780999661.064072,0.001001718,100440,8,802.141920
1780999661.064886,0.000994530,98992,8,796.291716
1780999661.066040,0.000998585,90238,7,722.926942
1780999661.067175,0.001000590,101888,8,814.623372
1780999661.067777,0.001003799,85762,5,683.499386
1780999661.068751,0.000997624,85828,6,688.259304
1780999661.069752,0.001001815,101910,7,813.802948
1780999661.070786,0.000997498,85828,6,688.346242
1780999661.071768,0.001002051,81418,5,650.010828
1780999661.072839,0.001004669,106034,5,844.329824
1780999661.073795,0.000998304,81418,5,652.450556
1780999661.074816,0.000994498,82866,5,666.595609
1780999661.076395,0.001001180,85762,5,685.287361
1780999661.076806,0.000997847,101690,5,815.275288
1780999661.077761,0.001002558,85762,5,684.345444
1780999661.079737,0.001008326,82800,4,656.930398
1780999661.079883,0.000997283,104652,6,839.496913
1780999661.080824,0.000994637,85696,4,689.264526
1780999661.082542,0.000999069,81352,4,651.422474
1780999661.082800,0.001012631,104586,5,826.251616
1780999661.083804,0.000986601,84314,5,683.672528
1780999661.085183,0.001004082,100242,5,798.675805
1780999661.085873,0.000996102,82866,5,665.522206
1780999661.086888,0.001008332,72752,4,577.206714
1780999661.087763,0.000992068,94516,6,762.173561
