[293069.739649] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55210
[293069.772790] TCP: my_cca: seq=851 cwnd=12 rtt=285 bytes_acked=2031544 bytes_sent=2099600 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.772986] TCP: my_cca: seq=854 cwnd=7 rtt=207 bytes_acked=2044576 bytes_sent=2103944 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.774067] TCP: my_cca: seq=874 cwnd=11 rtt=228 bytes_acked=2109736 bytes_sent=2177792 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.774358] TCP: my_cca: seq=877 cwnd=5 rtt=122 bytes_acked=2121320 bytes_sent=2186480 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.775698] TCP: my_cca: seq=900 cwnd=12 rtt=223 bytes_acked=2202408 bytes_sent=2277704 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.775877] TCP: my_cca: seq=903 cwnd=6 rtt=116 bytes_acked=2213992 bytes_sent=2289288 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.777054] TCP: my_cca: seq=925 cwnd=12 rtt=254 bytes_acked=2286392 bytes_sent=2368928 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.777308] TCP: my_cca: seq=929 cwnd=6 rtt=127 bytes_acked=2299424 bytes_sent=2380512 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.779265] TCP: my_cca: seq=959 cwnd=12 rtt=274 bytes_acked=2416712 bytes_sent=2506488 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.779414] TCP: my_cca: seq=961 cwnd=6 rtt=229 bytes_acked=2423952 bytes_sent=2510832 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.780766] TCP: my_cca: seq=987 cwnd=12 rtt=248 bytes_acked=2507936 bytes_sent=2604952 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.781030] TCP: my_cca: seq=991 cwnd=6 rtt=118 bytes_acked=2522416 bytes_sent=2616536 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.781482] TCP: my_cca: seq=1000 cwnd=8 rtt=113 bytes_acked=2552824 bytes_sent=2646944 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.784291] TCP: my_cca: seq=1047 cwnd=12 rtt=250 bytes_acked=2720792 bytes_sent=2822152 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.784558] TCP: my_cca: seq=1051 cwnd=6 rtt=105 bytes_acked=2733824 bytes_sent=2830840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.785884] TCP: my_cca: seq=1077 cwnd=11 rtt=236 bytes_acked=2814912 bytes_sent=2922064 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.786130] TCP: my_cca: seq=1081 cwnd=5 rtt=117 bytes_acked=2827944 bytes_sent=2932200 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.787096] TCP: my_cca: seq=1100 cwnd=10 rtt=188 bytes_acked=2887312 bytes_sent=2997360 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.787138] TCP: my_cca: seq=1101 cwnd=11 rtt=231 bytes_acked=2890208 bytes_sent=3003152 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.787422] TCP: my_cca: seq=1105 cwnd=5 rtt=131 bytes_acked=2903240 bytes_sent=3011840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.790733] TCP: my_cca: seq=1165 cwnd=12 rtt=252 bytes_acked=3104512 bytes_sent=3230488 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.790951] TCP: my_cca: seq=1169 cwnd=6 rtt=115 bytes_acked=3117544 bytes_sent=3240624 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.792875] TCP: my_cca: seq=1200 cwnd=12 rtt=288 bytes_acked=3231936 bytes_sent=3357912 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.800300] TCP: my_cca: seq=1300 cwnd=12 rtt=305 bytes_acked=3675024 bytes_sent=3801000 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.807139] TCP: my_cca: seq=1394 cwnd=12 rtt=308 bytes_acked=4083360 bytes_sent=4216576 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.807393] TCP: my_cca: seq=1398 cwnd=6 rtt=117 bytes_acked=4097840 bytes_sent=4228160 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.807478] TCP: my_cca: seq=1400 cwnd=6 rtt=117 bytes_acked=4102184 bytes_sent=4232504 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.812971] TCP: my_cca: seq=1482 cwnd=12 rtt=276 bytes_acked=4433776 bytes_sent=4578576 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.813259] TCP: my_cca: seq=1485 cwnd=6 rtt=116 bytes_acked=4446808 bytes_sent=4588712 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.813992] TCP: my_cca: seq=1500 cwnd=10 rtt=164 bytes_acked=4494592 bytes_sent=4640840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.814414] TCP: my_cca: seq=1507 cwnd=12 rtt=277 bytes_acked=4519208 bytes_sent=4668352 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.814665] TCP: my_cca: seq=1511 cwnd=6 rtt=118 bytes_acked=4533688 bytes_sent=4679936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.816710] TCP: my_cca: seq=1545 cwnd=12 rtt=190 bytes_acked=4658216 bytes_sent=4814600 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.816911] TCP: my_cca: seq=1548 cwnd=6 rtt=114 bytes_acked=4669800 bytes_sent=4824736 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.818390] TCP: my_cca: seq=1576 cwnd=12 rtt=282 bytes_acked=4758128 bytes_sent=4921752 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.818673] TCP: my_cca: seq=1580 cwnd=6 rtt=116 bytes_acked=4772608 bytes_sent=4931888 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.819744] TCP: my_cca: seq=1598 cwnd=11 rtt=215 bytes_acked=4839216 bytes_sent=5008632 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.819881] TCP: my_cca: seq=1600 cwnd=5 rtt=224 bytes_acked=4846456 bytes_sent=5011528 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.820001] TCP: my_cca: seq=1602 cwnd=5 rtt=114 bytes_acked=4852248 bytes_sent=5018768 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.821062] TCP: my_cca: seq=1623 cwnd=11 rtt=238 bytes_acked=4917408 bytes_sent=5092616 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.821308] TCP: my_cca: seq=1627 cwnd=5 rtt=122 bytes_acked=4930440 bytes_sent=5101304 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.824664] TCP: my_cca: seq=1685 cwnd=12 rtt=217 bytes_acked=5134608 bytes_sent=5317056 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.824957] TCP: my_cca: seq=1690 cwnd=6 rtt=107 bytes_acked=5149088 bytes_sent=5325744 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.825468] TCP: my_cca: seq=1700 cwnd=8 rtt=125 bytes_acked=5176600 bytes_sent=5356152 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.825826] TCP: my_cca: seq=1708 cwnd=10 rtt=142 bytes_acked=5204112 bytes_sent=5390904 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.826102] TCP: my_cca: seq=1712 cwnd=5 rtt=117 bytes_acked=5217144 bytes_sent=5401040 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.828518] TCP: my_cca: seq=1755 cwnd=12 rtt=269 bytes_acked=5363392 bytes_sent=5557424 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.828798] TCP: my_cca: seq=1759 cwnd=6 rtt=112 bytes_acked=5377872 bytes_sent=5566112 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.830201] TCP: my_cca: seq=1787 cwnd=12 rtt=240 bytes_acked=5463304 bytes_sent=5661680 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.830464] TCP: my_cca: seq=1791 cwnd=6 rtt=120 bytes_acked=5477784 bytes_sent=5673264 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.830891] TCP: my_cca: seq=1800 cwnd=9 rtt=160 bytes_acked=5505296 bytes_sent=5708016 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.831504] TCP: my_cca: seq=1812 cwnd=11 rtt=238 bytes_acked=5541496 bytes_sent=5745664 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.831738] TCP: my_cca: seq=1816 cwnd=5 rtt=103 bytes_acked=5554528 bytes_sent=5754352 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.834913] TCP: my_cca: seq=1866 cwnd=12 rtt=267 bytes_acked=5745664 bytes_sent=5957072 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.835218] TCP: my_cca: seq=1869 cwnd=6 rtt=123 bytes_acked=5758696 bytes_sent=5967208 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.837317] TCP: my_cca: seq=1900 cwnd=12 rtt=215 bytes_acked=5889016 bytes_sent=6098976 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.837430] TCP: my_cca: seq=1903 cwnd=12 rtt=269 bytes_acked=5896256 bytes_sent=6113456 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.837713] TCP: my_cca: seq=1907 cwnd=6 rtt=114 bytes_acked=5910736 bytes_sent=6122144 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.838640] TCP: my_cca: seq=1927 cwnd=10 rtt=148 bytes_acked=5967208 bytes_sent=6194544 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.838856] TCP: my_cca: seq=1931 cwnd=5 rtt=230 bytes_acked=5980240 bytes_sent=6197440 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.839979] TCP: my_cca: seq=1951 cwnd=11 rtt=256 bytes_acked=6048296 bytes_sent=6275632 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.840230] TCP: my_cca: seq=1955 cwnd=5 rtt=120 bytes_acked=6061328 bytes_sent=6284320 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.841219] TCP: my_cca: seq=1972 cwnd=10 rtt=200 bytes_acked=6120696 bytes_sent=6359616 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.841506] TCP: my_cca: seq=1975 cwnd=6 rtt=118 bytes_acked=6135176 bytes_sent=6368304 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.842507] TCP: my_cca: seq=1991 cwnd=11 rtt=272 bytes_acked=6198888 bytes_sent=6447944 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.842760] TCP: my_cca: seq=1995 cwnd=5 rtt=265 bytes_acked=6213368 bytes_sent=6450840 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.843057] TCP: my_cca: seq=2000 cwnd=7 rtt=135 bytes_acked=6227848 bytes_sent=6468216 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.850022] TCP: my_cca: seq=2100 cwnd=12 rtt=291 bytes_acked=6647768 bytes_sent=6892480 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.852940] TCP: my_cca: seq=2140 cwnd=12 rtt=294 bytes_acked=6821528 bytes_sent=7072032 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.853251] TCP: my_cca: seq=2143 cwnd=6 rtt=119 bytes_acked=6836008 bytes_sent=7083616 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.855358] TCP: my_cca: seq=2177 cwnd=12 rtt=175 bytes_acked=6967776 bytes_sent=7225520 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.855645] TCP: my_cca: seq=2181 cwnd=6 rtt=122 bytes_acked=6982256 bytes_sent=7237104 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.856813] TCP: my_cca: seq=2200 cwnd=11 rtt=258 bytes_acked=7051760 bytes_sent=7310952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.857927] TCP: my_cca: seq=2223 cwnd=12 rtt=222 bytes_acked=7122712 bytes_sent=7386248 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.858236] TCP: my_cca: seq=2228 cwnd=6 rtt=115 bytes_acked=7137192 bytes_sent=7394936 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.859609] TCP: my_cca: seq=2252 cwnd=12 rtt=242 bytes_acked=7221176 bytes_sent=7489056 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.859868] TCP: my_cca: seq=2256 cwnd=6 rtt=112 bytes_acked=7235656 bytes_sent=7500640 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.860909] TCP: my_cca: seq=2276 cwnd=11 rtt=209 bytes_acked=7299368 bytes_sent=7573040 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.861164] TCP: my_cca: seq=2280 cwnd=5 rtt=121 bytes_acked=7312400 bytes_sent=7581728 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.862167] TCP: my_cca: seq=2299 cwnd=11 rtt=263 bytes_acked=7374664 bytes_sent=7654128 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.862249] TCP: my_cca: seq=2300 cwnd=6 rtt=217 bytes_acked=7377560 bytes_sent=7654128 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.862426] TCP: my_cca: seq=2303 cwnd=5 rtt=127 bytes_acked=7387696 bytes_sent=7662816 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.865802] TCP: my_cca: seq=2359 cwnd=12 rtt=246 bytes_acked=7593312 bytes_sent=7878568 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.866065] TCP: my_cca: seq=2363 cwnd=6 rtt=107 bytes_acked=7606344 bytes_sent=7887256 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.868297] TCP: my_cca: seq=2400 cwnd=12 rtt=229 bytes_acked=7738112 bytes_sent=8030608 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.868490] TCP: my_cca: seq=2404 cwnd=12 rtt=264 bytes_acked=7752592 bytes_sent=8045088 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.868779] TCP: my_cca: seq=2407 cwnd=6 rtt=118 bytes_acked=7765624 bytes_sent=8055224 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.869775] TCP: my_cca: seq=2424 cwnd=11 rtt=218 bytes_acked=7829336 bytes_sent=8126176 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.870013] TCP: my_cca: seq=2428 cwnd=5 rtt=112 bytes_acked=7842368 bytes_sent=8134864 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.872176] TCP: my_cca: seq=2465 cwnd=12 rtt=148 bytes_acked=7974136 bytes_sent=8278216 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.872534] TCP: my_cca: seq=2469 cwnd=6 rtt=120 bytes_acked=7988616 bytes_sent=8289800 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.873804] TCP: my_cca: seq=2490 cwnd=12 rtt=176 bytes_acked=8071152 bytes_sent=8381024 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.874122] TCP: my_cca: seq=2493 cwnd=6 rtt=119 bytes_acked=8084184 bytes_sent=8391160 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.874613] TCP: my_cca: seq=2500 cwnd=9 rtt=150 bytes_acked=8113144 bytes_sent=8423016 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.876017] TCP: my_cca: seq=2522 cwnd=12 rtt=164 bytes_acked=8204368 bytes_sent=8520032 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.876247] TCP: my_cca: seq=2525 cwnd=6 rtt=121 bytes_acked=8215952 bytes_sent=8530168 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.877210] TCP: my_cca: seq=2544 cwnd=11 rtt=238 bytes_acked=8273872 bytes_sent=8595328 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.877455] TCP: my_cca: seq=2548 cwnd=5 rtt=117 bytes_acked=8286904 bytes_sent=8604016 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.880314] TCP: my_cca: seq=2592 cwnd=12 rtt=269 bytes_acked=8459216 bytes_sent=8787912 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.880563] TCP: my_cca: seq=2596 cwnd=6 rtt=120 bytes_acked=8473696 bytes_sent=8799496 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.880762] TCP: my_cca: seq=2600 cwnd=7 rtt=156 bytes_acked=8482384 bytes_sent=8808184 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.881823] TCP: my_cca: seq=2619 cwnd=12 rtt=244 bytes_acked=8548992 bytes_sent=8883480 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.882053] TCP: my_cca: seq=2623 cwnd=6 rtt=108 bytes_acked=8562024 bytes_sent=8895064 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.884619] TCP: my_cca: seq=2671 cwnd=12 rtt=244 bytes_acked=8718408 bytes_sent=9058688 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.884953] TCP: my_cca: seq=2675 cwnd=6 rtt=141 bytes_acked=8731440 bytes_sent=9070272 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.886493] TCP: my_cca: seq=2700 cwnd=12 rtt=213 bytes_acked=8827008 bytes_sent=9173080 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.888703] TCP: my_cca: seq=2732 cwnd=12 rtt=283 bytes_acked=8960224 bytes_sent=9306296 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.888932] TCP: my_cca: seq=2736 cwnd=6 rtt=108 bytes_acked=8973256 bytes_sent=9314984 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.889935] TCP: my_cca: seq=2755 cwnd=10 rtt=182 bytes_acked=9032624 bytes_sent=9390280 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.890118] TCP: my_cca: seq=2758 cwnd=5 rtt=257 bytes_acked=9044208 bytes_sent=9393176 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.891239] TCP: my_cca: seq=2776 cwnd=11 rtt=213 bytes_acked=9112264 bytes_sent=9471368 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.891483] TCP: my_cca: seq=2780 cwnd=5 rtt=108 bytes_acked=9125296 bytes_sent=9480056 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.892718] TCP: my_cca: seq=2800 cwnd=11 rtt=189 bytes_acked=9199144 bytes_sent=9562592 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.894878] TCP: my_cca: seq=2839 cwnd=12 rtt=258 bytes_acked=9330912 bytes_sent=9695808 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.895145] TCP: my_cca: seq=2843 cwnd=6 rtt=103 bytes_acked=9343944 bytes_sent=9704496 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.896814] TCP: my_cca: seq=2872 cwnd=12 rtt=232 bytes_acked=9445304 bytes_sent=9818888 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.897103] TCP: my_cca: seq=2876 cwnd=6 rtt=125 bytes_acked=9459784 bytes_sent=9830472 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.898674] TCP: my_cca: seq=2900 cwnd=12 rtt=270 bytes_acked=9553904 bytes_sent=9930384 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.899837] TCP: my_cca: seq=2922 cwnd=12 rtt=244 bytes_acked=9627752 bytes_sent=10005680 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.900103] TCP: my_cca: seq=2926 cwnd=6 rtt=110 bytes_acked=9640784 bytes_sent=10014368 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.901534] TCP: my_cca: seq=2952 cwnd=12 rtt=211 bytes_acked=9726216 bytes_sent=10111384 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.901824] TCP: my_cca: seq=2956 cwnd=6 rtt=113 bytes_acked=9742144 bytes_sent=10122968 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.904745] TCP: my_cca: seq=3000 cwnd=12 rtt=293 bytes_acked=9918800 bytes_sent=10303968 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.911802] TCP: my_cca: seq=3100 cwnd=12 rtt=215 bytes_acked=10338720 bytes_sent=10729680 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.914604] TCP: my_cca: seq=3140 cwnd=12 rtt=270 bytes_acked=10508136 bytes_sent=10899096 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.914878] TCP: my_cca: seq=3144 cwnd=6 rtt=116 bytes_acked=10522616 bytes_sent=10907784 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.917191] TCP: my_cca: seq=3182 cwnd=12 rtt=252 bytes_acked=10663072 bytes_sent=11058376 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.917429] TCP: my_cca: seq=3186 cwnd=6 rtt=114 bytes_acked=10676104 bytes_sent=11069960 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.918052] TCP: my_cca: seq=3200 cwnd=9 rtt=156 bytes_acked=10715200 bytes_sent=11110504 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.919720] TCP: my_cca: seq=3227 cwnd=12 rtt=262 bytes_acked=10815112 bytes_sent=11217656 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.920010] TCP: my_cca: seq=3230 cwnd=6 rtt=115 bytes_acked=10828144 bytes_sent=11227792 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.920896] TCP: my_cca: seq=3250 cwnd=11 rtt=160 bytes_acked=10886064 bytes_sent=11301640 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.921279] TCP: my_cca: seq=3254 cwnd=6 rtt=117 bytes_acked=10903440 bytes_sent=11310328 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.922258] TCP: my_cca: seq=3271 cwnd=11 rtt=254 bytes_acked=10967152 bytes_sent=11382728 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.922514] TCP: my_cca: seq=3275 cwnd=5 rtt=117 bytes_acked=10980184 bytes_sent=11392864 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.923741] TCP: my_cca: seq=3300 cwnd=11 rtt=207 bytes_acked=11054032 bytes_sent=11473952 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.924928] TCP: my_cca: seq=3318 cwnd=12 rtt=268 bytes_acked=11126432 bytes_sent=11549248 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.925217] TCP: my_cca: seq=3321 cwnd=6 rtt=118 bytes_acked=11139464 bytes_sent=11559384 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.926479] TCP: my_cca: seq=3345 cwnd=12 rtt=262 bytes_acked=11219104 bytes_sent=11647712 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.926830] TCP: my_cca: seq=3349 cwnd=6 rtt=122 bytes_acked=11236480 bytes_sent=11660744 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.930148] TCP: my_cca: seq=3400 cwnd=12 rtt=235 bytes_acked=11436304 bytes_sent=11869256 phase=congestion_avoidance Destination: 192.168.88.253:55210
[293069.935379] TCP: my_cca: seq=3477 cwnd=12 rtt=265 bytes_acked=11750520 bytes_sent=12184920 phase=loss_recovery Destination: 192.168.88.253:55210
[293069.935658] TCP: my_cca: seq=3480 cwnd=6 rtt=115 bytes_acked=11763552 bytes_sent=12195056 phase=congestion_avoidance Destination: 192.168.88.253:55210
