# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956556.817156,0.000987981,0,0,0.000000
1780956556.817246,0.001002206,0,0,0.000000
1780956556.817265,0.001008001,0,0,0.000000
1780956556.817281,0.000991468,0,0,0.000000
1780956556.817295,0.001010304,0,0,0.000000
1780956556.817313,0.000989401,0,0,0.000000
1780956556.817331,0.000999029,0,0,0.000000
1780956556.817346,0.001011145,0,0,0.000000
1780956556.817361,0.000988858,0,0,0.000000
1780956556.817375,0.001007667,0,0,0.000000
1780956556.817389,0.001004164,0,0,0.000000
1780956556.817405,0.000992348,0,0,0.000000
1780956556.817423,0.001004435,0,0,0.000000
1780956556.817438,0.001002796,0,0,0.000000
1780956556.817453,0.001000371,0,0,0.000000
1780956556.817467,0.000993322,0,0,0.000000
1780956556.817481,0.001003812,0,0,0.000000
1780956556.817495,0.001002378,0,0,0.000000
1780956556.817519,0.000996772,0,0,0.000000
1780956556.817543,0.000992337,0,0,0.000000
1780956556.817559,0.001004595,0,0,0.000000
1780956556.817573,0.000995637,0,0,0.000000
1780956556.817586,0.001009239,0,0,0.000000
1780956556.817602,0.000991672,0,0,0.000000
1780956556.817619,0.000999799,0,0,0.000000
1780956556.817634,0.000998572,0,0,0.000000
1780956556.817648,0.001000905,0,0,0.000000
1780956556.817661,0.000999292,0,0,0.000000
1780956556.817677,0.000999596,0,0,0.000000
1780956556.817693,0.001004601,0,0,0.000000
1780956556.817707,0.001006377,0,0,0.000000
1780956556.817721,0.001001445,0,0,0.000000
1780956556.817734,0.000991493,0,0,0.000000
1780956556.817750,0.001007916,0,0,0.000000
1780956556.817767,0.000989540,0,0,0.000000
1780956556.817781,0.001003343,0,0,0.000000
1780956556.817795,0.001008370,0,0,0.000000
1780956556.817809,0.000999794,0,0,0.000000
1780956556.817823,0.000997598,0,0,0.000000
1780956556.817839,0.000994838,0,0,0.000000
1780956556.817856,0.001003872,0,0,0.000000
1780956556.817870,0.001000423,0,0,0.000000
1780956556.817884,0.000997847,0,0,0.000000
1780956556.817898,0.000995689,0,0,0.000000
1780956556.817911,0.001008822,0,0,0.000000
1780956556.817927,0.000996217,0,0,0.000000
1780956556.817944,0.001003204,0,0,0.000000
1780956556.817959,0.001000388,0,0,0.000000
1780956556.817981,0.000991657,0,0,0.000000
1780956556.817995,0.000996825,0,0,0.000000
1780956556.818009,0.001004946,0,0,0.000000
1780956556.818843,0.001002799,0,0,0.000000
1780956556.819862,0.000996871,0,0,0.000000
1780956556.820870,0.001010455,0,0,0.000000
1780956556.821871,0.000998976,0,0,0.000000
1780956556.822860,0.000990347,0,0,0.000000
1780956556.823861,0.001000481,0,0,0.000000
1780956556.824867,0.001005761,0,0,0.000000
1780956556.825874,0.001003759,0,0,0.000000
1780956556.826851,0.000990735,0,0,0.000000
1780956556.827842,0.000999078,0,0,0.000000
1780956556.828866,0.001005116,0,0,0.000000
1780956556.829861,0.001008224,0,0,0.000000
1780956556.830860,0.001001249,0,0,0.000000
1780956556.831872,0.000996043,0,0,0.000000
1780956556.832872,0.001001068,0,0,0.000000
1780956556.833863,0.000991059,0,0,0.000000
1780956556.834864,0.001000741,0,0,0.000000
1780956556.835869,0.000997388,0,0,0.000000
1780956556.836872,0.001010590,0,0,0.000000
1780956556.837866,0.000991268,0,0,0.000000
1780956556.838851,0.001000342,0,0,0.000000
1780956556.839865,0.001000547,0,0,0.000000
1780956556.840868,0.000997002,0,0,0.000000
1780956556.841839,0.001009420,0,0,0.000000
1780956556.842883,0.000990672,154,1,1.243600
1780956556.843871,0.001005886,58514,9,465.372816
1780956556.844869,0.001003405,90700,14,723.137716
1780956556.845841,0.000990405,67664,16,546.556207
1780956556.846953,0.001000682,52986,13,423.599105
1780956556.847899,0.001003847,68980,14,549.725207
1780956556.848859,0.001001032,64438,11,514.972548
1780956556.849849,0.000994148,60160,12,484.113029
1780956556.850841,0.001000300,69046,15,552.202339
1780956556.851877,0.001011639,64636,14,511.138855
1780956556.852895,0.001002140,65952,12,526.489313
1780956556.853837,0.000995703,61542,11,494.460698
1780956556.854964,0.000997027,57132,10,458.418879
1780956556.855980,0.000993426,57132,10,460.080570
1780956556.856926,0.001001221,64438,11,514.875337
1780956556.858002,0.001013344,57132,10,451.037358
1780956556.858978,0.001001172,55618,9,444.423136
1780956556.860157,0.000984807,59896,8,486.560311
1780956556.860920,0.001000890,67504,12,539.551799
1780956556.861866,0.001009610,45614,11,361.438575
1780956556.862974,0.000989999,70296,12,568.049059
1780956556.863858,0.000999648,62792,8,502.512885
1780956556.864869,0.000999709,70560,16,564.644311
1780956556.865847,0.001005569,67136,8,534.113522
1780956556.867053,0.000997565,58448,8,468.725346
1780956556.867838,0.000997086,52986,13,425.126820
1780956556.868836,0.000999483,74574,11,596.900598
1780956556.869895,0.000999557,61278,7,490.441265
1780956556.870903,0.001007494,52590,7,417.590576
1780956556.871833,0.000993167,66018,13,531.777637
1780956556.872838,0.001010341,70164,10,555.566883
1780956556.873822,0.000988991,52590,7,425.403265
1780956556.875199,0.001005441,61278,7,487.571126
1780956556.875865,0.001000655,61344,8,490.430768
1780956556.876932,0.000996213,57066,9,458.263444
1780956556.877850,0.001006158,68914,13,547.937799
1780956556.878875,0.000992158,66150,15,533.382788
1780956556.879867,0.001006338,61674,13,490.284576
1780956556.880849,0.000993776,71744,12,577.546650
1780956556.881869,0.000999961,60292,14,482.354812
1780956556.882869,0.001001170,64240,8,513.319416
1780956556.883845,0.001010257,63122,13,499.849048
1780956556.884854,0.000988580,63122,13,510.809444
1780956556.885850,0.001012569,66018,13,521.588158
1780956556.887147,0.001000120,65754,9,525.968884
1780956556.887859,0.000995297,58580,10,470.854428
1780956556.888866,0.001000124,57330,13,458.583136
1780956556.889834,0.000991871,67466,13,544.151407
1780956556.890874,0.001000997,63254,15,505.527989
1780956556.891875,0.000998518,63188,14,506.254269
1780956556.892832,0.001002907,65754,9,524.507257
1780956556.893884,0.001003285,67334,11,536.908256
1780956556.894911,0.000997431,57264,12,459.291921
1780956556.895928,0.001005108,73258,13,583.085599
1780956556.896847,0.001000067,62792,8,502.302346
1780956556.897851,0.000997843,52590,7,421.629455
1780956556.898857,0.000994694,61344,8,493.369820
1780956556.899861,0.000998774,61344,8,491.354400
1780956556.900847,0.001000747,61278,7,489.858076
1780956556.901875,0.001003747,61344,8,488.920017
1780956556.902873,0.000998594,61344,8,491.442969
1780956556.903856,0.000997532,61344,8,491.966173
1780956556.904971,0.001004418,54038,7,430.402482
1780956556.905936,0.000996477,52524,6,421.677570
1780956556.906947,0.000999730,61344,8,490.884539
1780956556.907919,0.001004669,61344,8,488.471327
1780956556.908922,0.000997139,61344,8,492.160070
