# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001459.177850,0.000996853,0,0,0.000000
1781001459.177944,0.000999497,0,0,0.000000
1781001459.177964,0.001007212,0,0,0.000000
1781001459.177984,0.000992782,0,0,0.000000
1781001459.177999,0.001012616,0,0,0.000000
1781001459.178014,0.000998584,0,0,0.000000
1781001459.178028,0.000993952,0,0,0.000000
1781001459.178045,0.000995392,0,0,0.000000
1781001459.178063,0.001007003,0,0,0.000000
1781001459.178077,0.000992371,0,0,0.000000
1781001459.178092,0.001006782,0,0,0.000000
1781001459.178110,0.000997050,0,0,0.000000
1781001459.178125,0.001004973,0,0,0.000000
1781001459.178140,0.001003385,0,0,0.000000
1781001459.178154,0.000991262,0,0,0.000000
1781001459.178169,0.001006416,0,0,0.000000
1781001459.178190,0.001000474,0,0,0.000000
1781001459.178205,0.000997248,0,0,0.000000
1781001459.178227,0.001001248,0,0,0.000000
1781001459.178244,0.000990897,0,0,0.000000
1781001459.178259,0.001008982,0,0,0.000000
1781001459.178276,0.001004813,0,0,0.000000
1781001459.178293,0.000988128,0,0,0.000000
1781001459.178307,0.000998408,0,0,0.000000
1781001459.178321,0.001008152,0,0,0.000000
1781001459.178349,0.001004332,0,0,0.000000
1781001459.178365,0.000993164,0,0,0.000000
1781001459.178380,0.000994126,0,0,0.000000
1781001459.178396,0.001014272,0,0,0.000000
1781001459.178414,0.000986689,0,0,0.000000
1781001459.178429,0.001000736,0,0,0.000000
1781001459.178443,0.000998420,0,0,0.000000
1781001459.178460,0.000999850,0,0,0.000000
1781001459.178477,0.001014121,0,0,0.000000
1781001459.178492,0.000986065,0,0,0.000000
1781001459.178505,0.001011267,0,0,0.000000
1781001459.178522,0.000988465,0,0,0.000000
1781001459.178541,0.001000051,0,0,0.000000
1781001459.178556,0.001004023,0,0,0.000000
1781001459.178570,0.001005682,0,0,0.000000
1781001459.178584,0.000990403,0,0,0.000000
1781001459.178601,0.001012195,0,0,0.000000
1781001459.178617,0.000990160,0,0,0.000000
1781001459.178632,0.001001652,0,0,0.000000
1781001459.178647,0.001007490,0,0,0.000000
1781001459.178663,0.000993900,0,0,0.000000
1781001459.178678,0.000999128,0,0,0.000000
1781001459.178691,0.001000078,0,0,0.000000
1781001459.178705,0.001008377,0,0,0.000000
1781001459.178726,0.000993547,0,0,0.000000
1781001459.178743,0.000998353,0,0,0.000000
1781001459.179436,0.001000374,0,0,0.000000
1781001459.180430,0.000999289,0,0,0.000000
1781001459.181456,0.000999884,0,0,0.000000
1781001459.182476,0.001004094,0,0,0.000000
1781001459.183491,0.001010161,0,0,0.000000
1781001459.184483,0.000996015,0,0,0.000000
1781001459.185448,0.000992393,0,0,0.000000
1781001459.186486,0.001008893,0,0,0.000000
1781001459.187479,0.000995927,0,0,0.000000
1781001459.188480,0.000993127,0,0,0.000000
1781001459.189481,0.001004188,0,0,0.000000
1781001459.190485,0.000995839,0,0,0.000000
1781001459.191634,0.001000585,14612,2,116.827656
1781001459.192520,0.001012440,122160,8,965.272016
1781001459.193950,0.001301131,75494,3,464.174630
1781001459.194505,0.000688515,37714,1,438.206866
1781001459.195510,0.000998064,79772,2,639.413905
1781001459.196495,0.001002110,42058,1,335.755556
1781001459.197473,0.001001745,78324,2,625.500502
1781001459.198598,0.001005000,63844,2,508.210945
1781001459.199484,0.000995343,11848,4,95.227474
1781001459.200551,0.001008137,51208,8,406.357469
1781001459.201504,0.000987684,94450,5,765.022011
1781001459.202678,0.001002367,42124,2,336.196224
1781001459.203482,0.001007524,62616,4,497.187164
1781001459.204601,0.000999625,62462,3,499.883456
1781001459.205506,0.000998092,62462,3,500.651243
1781001459.206492,0.000999595,62462,3,499.898459
1781001459.207593,0.001002825,50812,2,405.350884
1781001459.208517,0.000989395,58118,3,469.927582
1781001459.209510,0.001007813,65358,3,518.810533
1781001459.210521,0.000997737,65358,3,524.049925
1781001459.211520,0.001002183,62462,3,498.607540
1781001459.212630,0.000994564,63910,3,514.074509
1781001459.213557,0.000999302,39228,2,314.043202
1781001459.214466,0.001003730,37780,2,301.116834
1781001459.215494,0.001004960,84182,3,670.132145
1781001459.216487,0.000999637,40676,2,325.526166
1781001459.217452,0.000994689,59566,3,479.072353
1781001459.218467,0.001003057,68254,3,544.367867
1781001459.219488,0.001002369,56604,2,451.761776
1781001459.220501,0.000998993,71150,3,569.773762
1781001459.221485,0.000990442,53708,2,433.810359
1781001459.222465,0.000999514,75494,3,604.245663
1781001459.223467,0.001000285,52260,2,417.960881
1781001459.224472,0.001000161,63844,2,510.669782
1781001459.225540,0.001005831,60948,2,484.757380
1781001459.226537,0.001004183,63844,2,508.624424
1781001459.227499,0.000994057,29026,1,233.596263
1781001459.228533,0.000999448,62396,2,499.443693
1781001459.229518,0.001008960,62396,2,494.735173
1781001459.230495,0.000992086,62396,2,503.149929
1781001459.231481,0.000995756,62396,2,501.295498
1781001459.232483,0.001005448,62396,2,496.463268
1781001459.233473,0.000993971,62396,2,502.195738
1781001459.234480,0.000999853,62396,2,499.241388
1781001459.235495,0.001010319,62396,2,494.069695
1781001459.236499,0.001003243,62396,2,497.554431
