[314104.662439] TCP: my_cca: seq=262387 cwnd=16 rtt=333 bytes_acked=1073741830 bytes_sent=1076368501 phase=slow_start Destination: 192.168.88.253:34750
[314118.710435] TCP: my_cca: seq=1 cwnd=10 rtt=226 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54938
[314118.712299] TCP: my_cca: seq=100 cwnd=67 rtt=353 bytes_acked=221544 bytes_sent=269328 phase=slow_start Destination: 192.168.88.253:54938
[314118.713551] TCP: my_cca: seq=188 cwnd=44 rtt=331 bytes_acked=363448 bytes_sent=428608 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.713697] TCP: my_cca: seq=200 cwnd=31 rtt=479 bytes_acked=363448 bytes_sent=428608 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.714420] TCP: my_cca: seq=249 cwnd=33 rtt=309 bytes_acked=460464 bytes_sent=509696 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.715963] TCP: my_cca: seq=300 cwnd=35 rtt=295 bytes_acked=589336 bytes_sent=621192 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.718492] TCP: my_cca: seq=400 cwnd=38 rtt=405 bytes_acked=794952 bytes_sent=847080 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.720398] TCP: my_cca: seq=500 cwnd=42 rtt=390 bytes_acked=1015048 bytes_sent=1075864 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.723671] TCP: my_cca: seq=600 cwnd=47 rtt=548 bytes_acked=1400216 bytes_sent=1449448 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.727034] TCP: my_cca: seq=700 cwnd=53 rtt=541 bytes_acked=1796968 bytes_sent=1850544 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.727420] TCP: my_cca: seq=713 cwnd=42 rtt=377 bytes_acked=1840408 bytes_sent=1912808 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.728018] TCP: my_cca: seq=721 cwnd=27 rtt=441 bytes_acked=1911360 bytes_sent=1951904 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.730483] TCP: my_cca: seq=800 cwnd=33 rtt=362 bytes_acked=2199512 bytes_sent=2254536 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.734124] TCP: my_cca: seq=900 cwnd=38 rtt=283 bytes_acked=2599160 bytes_sent=2661424 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.737307] TCP: my_cca: seq=1000 cwnd=44 rtt=470 bytes_acked=2974192 bytes_sent=3035008 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.740649] TCP: my_cca: seq=1100 cwnd=50 rtt=488 bytes_acked=3366600 bytes_sent=3433208 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.744058] TCP: my_cca: seq=1200 cwnd=55 rtt=620 bytes_acked=3769144 bytes_sent=3848784 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.745736] TCP: my_cca: seq=1250 cwnd=42 rtt=457 bytes_acked=3963176 bytes_sent=4037024 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.746533] TCP: my_cca: seq=1262 cwnd=29 rtt=297 bytes_acked=4058744 bytes_sent=4090600 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.747910] TCP: my_cca: seq=1300 cwnd=30 rtt=309 bytes_acked=4219472 bytes_sent=4254224 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.752080] TCP: my_cca: seq=1400 cwnd=38 rtt=441 bytes_acked=4666904 bytes_sent=4717584 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.755380] TCP: my_cca: seq=1500 cwnd=45 rtt=383 bytes_acked=5054968 bytes_sent=5118680 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.758869] TCP: my_cca: seq=1600 cwnd=50 rtt=481 bytes_acked=5464752 bytes_sent=5528464 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.761704] TCP: my_cca: seq=1685 cwnd=44 rtt=494 bytes_acked=5794896 bytes_sent=5873088 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.762299] TCP: my_cca: seq=1691 cwnd=27 rtt=421 bytes_acked=5867296 bytes_sent=5913632 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.762617] TCP: my_cca: seq=1700 cwnd=28 rtt=215 bytes_acked=5906392 bytes_sent=5941144 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.766063] TCP: my_cca: seq=1800 cwnd=37 rtt=363 bytes_acked=6311832 bytes_sent=6371200 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.769350] TCP: my_cca: seq=1900 cwnd=43 rtt=374 bytes_acked=6698448 bytes_sent=6750576 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.770120] TCP: my_cca: seq=1924 cwnd=41 rtt=438 bytes_acked=6782432 bytes_sent=6860624 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.770715] TCP: my_cca: seq=1929 cwnd=22 rtt=478 bytes_acked=6851936 bytes_sent=6893928 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.773207] TCP: my_cca: seq=2000 cwnd=28 rtt=286 bytes_acked=7132848 bytes_sent=7186424 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.776818] TCP: my_cca: seq=2100 cwnd=37 rtt=358 bytes_acked=7554216 bytes_sent=7619376 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.780407] TCP: my_cca: seq=2200 cwnd=44 rtt=460 bytes_acked=7979928 bytes_sent=8043640 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.783616] TCP: my_cca: seq=2300 cwnd=50 rtt=364 bytes_acked=8356408 bytes_sent=8425912 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.786986] TCP: my_cca: seq=2400 cwnd=55 rtt=599 bytes_acked=8753160 bytes_sent=8837144 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.787574] TCP: my_cca: seq=2412 cwnd=49 rtt=199 bytes_acked=8816872 bytes_sent=8909544 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.788455] TCP: my_cca: seq=2427 cwnd=28 rtt=129 bytes_acked=8918232 bytes_sent=8964568 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.791035] TCP: my_cca: seq=2500 cwnd=33 rtt=328 bytes_acked=9216520 bytes_sent=9272992 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.794206] TCP: my_cca: seq=2600 cwnd=40 rtt=406 bytes_acked=9590104 bytes_sent=9669744 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.797525] TCP: my_cca: seq=2700 cwnd=46 rtt=410 bytes_acked=9979616 bytes_sent=10063600 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.800807] TCP: my_cca: seq=2800 cwnd=52 rtt=575 bytes_acked=10364784 bytes_sent=10463248 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.802550] TCP: my_cca: seq=2825 cwnd=42 rtt=684 bytes_acked=10532752 bytes_sent=10625424 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.803215] TCP: my_cca: seq=2837 cwnd=27 rtt=236 bytes_acked=10606600 bytes_sent=10664520 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.805206] TCP: my_cca: seq=2900 cwnd=30 rtt=301 bytes_acked=10831040 bytes_sent=10900544 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.808260] TCP: my_cca: seq=3000 cwnd=37 rtt=439 bytes_acked=11190144 bytes_sent=11274128 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.811365] TCP: my_cca: seq=3100 cwnd=43 rtt=346 bytes_acked=11556488 bytes_sent=11650608 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.814484] TCP: my_cca: seq=3200 cwnd=49 rtt=535 bytes_acked=11922832 bytes_sent=12001024 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.817765] TCP: my_cca: seq=3300 cwnd=54 rtt=452 bytes_acked=12309448 bytes_sent=12400672 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.820752] TCP: my_cca: seq=3400 cwnd=58 rtt=516 bytes_acked=12661312 bytes_sent=12748192 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.820942] TCP: my_cca: seq=3407 cwnd=43 rtt=454 bytes_acked=12681584 bytes_sent=12780048 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.821695] TCP: my_cca: seq=3418 cwnd=29 rtt=233 bytes_acked=12774256 bytes_sent=12827832 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.824404] TCP: my_cca: seq=3500 cwnd=32 rtt=296 bytes_acked=13082680 bytes_sent=13157976 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.827383] TCP: my_cca: seq=3600 cwnd=39 rtt=434 bytes_acked=13431648 bytes_sent=13519976 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.830712] TCP: my_cca: seq=3700 cwnd=45 rtt=452 bytes_acked=13826952 bytes_sent=13915280 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.833933] TCP: my_cca: seq=3800 cwnd=51 rtt=515 bytes_acked=14203432 bytes_sent=14296104 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.837625] TCP: my_cca: seq=3900 cwnd=56 rtt=653 bytes_acked=14620456 bytes_sent=14721816 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.838099] TCP: my_cca: seq=3917 cwnd=35 rtt=374 bytes_acked=14668240 bytes_sent=14772496 phase=fast_retransmit Destination: 192.168.88.253:54938
[314118.838707] TCP: my_cca: seq=3933 cwnd=28 rtt=315 bytes_acked=14740640 bytes_sent=14828968 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.840806] TCP: my_cca: seq=4000 cwnd=31 rtt=340 bytes_acked=14989696 bytes_sent=15070784 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.844005] TCP: my_cca: seq=4100 cwnd=39 rtt=418 bytes_acked=15364728 bytes_sent=15466088 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.847100] TCP: my_cca: seq=4200 cwnd=45 rtt=400 bytes_acked=15728176 bytes_sent=15842568 phase=congestion_avoidance Destination: 192.168.88.253:54938
[314118.850149] TCP: my_cca: seq=4300 cwnd=50 rtt=495 bytes_acked=16087280 bytes_sent=16191536 phase=congestion_avoidance Destination: 192.168.88.253:54938
