line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,269145.573748,2300,9,8744472,8853072,192.168.88.253,41610,161,,congestion_avoidance,
62,269145.575364,2329,9,8854520,8967464,192.168.88.253,41610,196,,loss_recovery,
63,269145.575683,2332,4,8866104,8976152,192.168.88.253,41610,116,,congestion_avoidance,
64,269145.578766,2389,9,9055792,9174528,192.168.88.253,41610,236,,loss_recovery,
65,269145.578983,2393,4,9067376,9180320,192.168.88.253,41610,124,,congestion_avoidance,
66,269145.579452,2400,7,9090544,9206384,192.168.88.253,41610,121,,congestion_avoidance,
67,269145.580030,2413,9,9133984,9254168,192.168.88.253,41610,154,,loss_recovery,
68,269145.580304,2417,4,9145568,9262856,192.168.88.253,41610,98,,congestion_avoidance,
69,269145.584364,2492,9,9391728,9517704,192.168.88.253,41610,209,,loss_recovery,
70,269145.584607,2496,4,9403312,9523496,192.168.88.253,41610,122,,congestion_avoidance,
71,269145.584859,2500,6,9414896,9536528,192.168.88.253,41610,119,,congestion_avoidance,
72,269145.588266,2566,9,9624856,9752280,192.168.88.253,41610,146,,loss_recovery,
73,269145.588524,2570,4,9636440,9760968,192.168.88.253,41610,119,,congestion_avoidance,
74,269145.590181,2600,9,9739248,9869568,192.168.88.253,41610,201,,congestion_avoidance,
75,269145.592425,2641,9,9876808,10007128,192.168.88.253,41610,156,,loss_recovery,
76,269145.592708,2644,4,9886944,10014368,192.168.88.253,41610,124,,congestion_avoidance,
77,269145.594080,2674,9,9972376,10107040,192.168.88.253,41610,160,,loss_recovery,
78,269145.594333,2678,4,9985408,10115728,192.168.88.253,41610,121,,congestion_avoidance,
79,269145.595471,2700,9,10054912,10192472,192.168.88.253,41610,168,,congestion_avoidance,
80,269145.599887,2781,9,10319896,10457456,192.168.88.253,41610,167,,loss_recovery,
81,269145.600161,2785,4,10331480,10464696,192.168.88.253,41610,106,,congestion_avoidance,
82,269145.600955,2800,9,10374920,10515376,192.168.88.253,41610,116,,congestion_avoidance,
83,269145.601476,2812,9,10415464,10557368,192.168.88.253,41610,157,,loss_recovery,
84,269145.601738,2817,4,10427048,10566056,192.168.88.253,41610,104,,congestion_avoidance,
85,269145.605638,2893,9,10664520,10812216,192.168.88.253,41610,197,,loss_recovery,
86,269145.605866,2897,4,10676104,10818008,192.168.88.253,41610,117,,congestion_avoidance,
87,269145.606064,2900,5,10684792,10826696,192.168.88.253,41610,131,,congestion_avoidance,
88,269145.607099,2921,9,10749952,10901992,192.168.88.253,41610,174,,loss_recovery,
89,269145.607255,2925,4,10760088,10904888,192.168.88.253,41610,174,,congestion_avoidance,
90,269145.611051,3000,9,10988872,11136568,192.168.88.253,41610,185,,congestion_avoidance,
91,269145.615659,3092,9,11263992,11420376,192.168.88.253,41610,161,,loss_recovery,
92,269145.615950,3097,4,11277024,11426168,192.168.88.253,41610,121,,congestion_avoidance,
93,269145.616162,3100,6,11285712,11436304,192.168.88.253,41610,121,,congestion_avoidance,
94,269145.618663,3151,9,11442096,11602824,192.168.88.253,41610,171,,loss_recovery,
95,269145.618924,3155,4,11455128,11608616,192.168.88.253,41610,118,,congestion_avoidance,
96,269145.620589,3188,9,11556488,11720112,192.168.88.253,41610,150,,loss_recovery,
97,269145.620885,3192,4,11569520,11725904,192.168.88.253,41610,124,,congestion_avoidance,
98,269145.621326,3200,7,11592688,11750520,192.168.88.253,41610,120,,congestion_avoidance,
99,269145.623099,3237,9,11708528,11872152,192.168.88.253,41610,192,,loss_recovery,
100,269145.623358,3241,4,11720112,11880840,192.168.88.253,41610,103,,congestion_avoidance,
101,269145.625593,3286,9,11857672,12025640,192.168.88.253,41610,147,,loss_recovery,
102,269145.625849,3291,4,11869256,12034328,192.168.88.253,41610,103,,congestion_avoidance,
103,269145.626348,3300,7,11895320,12061840,192.168.88.253,41610,134,,congestion_avoidance,
104,269145.627295,3322,9,11960480,12132792,192.168.88.253,41610,178,,loss_recovery,
105,269145.627549,3326,4,11972064,12141480,192.168.88.253,41610,94,,congestion_avoidance,
106,269145.628759,3352,9,12045912,12222568,192.168.88.253,41610,196,,loss_recovery,
107,269145.629009,3356,4,12057496,12231256,192.168.88.253,41610,96,,congestion_avoidance,
108,269145.630067,3378,9,12121208,12303656,192.168.88.253,41610,204,,loss_recovery,
109,269145.630337,3383,4,12134240,12309448,192.168.88.253,41610,159,,congestion_avoidance,
110,269145.631144,3400,9,12183472,12365920,192.168.88.253,41610,108,,congestion_avoidance,
111,269145.631767,3413,9,12225464,12407912,192.168.88.253,41610,150,,loss_recovery,
112,269145.632012,3417,4,12238496,12416600,192.168.88.253,41610,119,,congestion_avoidance,
113,269145.634453,3467,9,12386192,12575880,192.168.88.253,41610,169,,loss_recovery,
114,269145.634677,3471,4,12397776,12584568,192.168.88.253,41610,102,,congestion_avoidance,
115,269145.635838,3496,9,12468728,12665656,192.168.88.253,41610,186,,loss_recovery,
116,269145.635972,3500,4,12478864,12668552,192.168.88.253,41610,151,,loss_recovery,
117,269145.636040,3501,4,12481760,12671448,192.168.88.253,41610,118,,congestion_avoidance,
118,269145.637398,3530,9,12564296,12761224,192.168.88.253,41610,177,,loss_recovery,
119,269145.637662,3534,4,12575880,12769912,192.168.88.253,41610,100,,congestion_avoidance,
120,269145.640736,3600,9,12761224,12962496,192.168.88.253,41610,220,,congestion_avoidance,
121,269145.642772,3642,9,12884304,13085576,192.168.88.253,41610,195,,loss_recovery,
122,269145.643031,3646,4,12895888,13094264,192.168.88.253,41610,102,,congestion_avoidance,
123,269145.645532,3700,9,13049376,13252096,192.168.88.253,41610,180,,congestion_avoidance,
124,269145.646832,3725,9,13126120,13336080,192.168.88.253,41610,187,,loss_recovery,
125,269145.646987,3729,4,13136256,13338976,192.168.88.253,41610,214,,congestion_avoidance,
126,269145.649552,3778,9,13288296,13498256,192.168.88.253,41610,194,,loss_recovery,
127,269145.649748,3782,4,13299880,13506944,192.168.88.253,41610,95,,congestion_avoidance,
128,269145.650728,3800,9,13356352,13570656,192.168.88.253,41610,159,,congestion_avoidance,
129,269145.651617,3817,9,13411376,13624232,192.168.88.253,41610,174,,loss_recovery,
130,269145.651954,3821,4,13422960,13632920,192.168.88.253,41610,243,,congestion_avoidance,
131,269145.653847,3860,9,13547488,13764688,192.168.88.253,41610,145,,loss_recovery,
132,269145.654073,3864,4,13557624,13773376,192.168.88.253,41610,121,,congestion_avoidance,
133,269145.655495,3894,9,13640160,13866048,192.168.88.253,41610,253,,loss_recovery,
134,269145.655683,3899,4,13653192,13871840,192.168.88.253,41610,120,,congestion_avoidance,
135,269145.655715,3900,5,13656088,13874736,192.168.88.253,41610,110,,congestion_avoidance,
136,269145.656866,3925,9,13725592,13952928,192.168.88.253,41610,167,,loss_recovery,
137,269145.657144,3930,4,13738624,13958720,192.168.88.253,41610,150,,congestion_avoidance,
138,269145.658168,3951,9,13805232,14032568,192.168.88.253,41610,138,,loss_recovery,
139,269145.658401,3956,4,13816816,14041256,192.168.88.253,41610,93,,congestion_avoidance,
140,269145.659384,3977,9,13877632,14109312,192.168.88.253,41610,119,,loss_recovery,
141,269145.659622,3981,4,13889216,14118000,192.168.88.253,41610,98,,congestion_avoidance,
142,269145.660480,4000,9,13942792,14180264,192.168.88.253,41610,162,,congestion_avoidance,
143,269145.660640,4003,9,13951480,14187504,192.168.88.253,41610,167,,loss_recovery,
144,269145.660845,4007,4,13963064,14196192,192.168.88.253,41610,94,,congestion_avoidance,
145,269145.663361,4058,9,14115104,14355472,192.168.88.253,41610,171,,loss_recovery,
146,269145.663625,4063,4,14126688,14364160,192.168.88.253,41610,102,,congestion_avoidance,
147,269145.664701,4087,9,14194744,14439456,192.168.88.253,41610,139,,loss_recovery,
148,269145.664922,4091,4,14206328,14448144,192.168.88.253,41610,95,,congestion_avoidance,
149,269145.665389,4100,7,14232392,14477104,192.168.88.253,41610,120,,congestion_avoidance,
150,269145.667374,4145,9,14354024,14603080,192.168.88.253,41610,182,,loss_recovery,
151,269145.667593,4149,4,14365608,14611768,192.168.88.253,41610,101,,congestion_avoidance,
152,269145.669905,4200,9,14506064,14759464,192.168.88.253,41610,224,,congestion_avoidance,
153,269145.671884,4240,9,14623352,14879648,192.168.88.253,41610,194,,loss_recovery,
154,269145.672094,4245,4,14636384,14885440,192.168.88.253,41610,118,,congestion_avoidance,
155,269145.673310,4272,9,14708784,14966528,192.168.88.253,41610,171,,loss_recovery,
156,269145.673598,4277,4,14721816,14973768,192.168.88.253,41610,158,,congestion_avoidance,
157,269145.674670,4300,9,14789872,15046168,192.168.88.253,41610,125,,congestion_avoidance,
158,269145.678902,4386,9,15044720,15306808,192.168.88.253,41610,171,,loss_recovery,
159,269145.679260,4390,4,15056304,15311152,192.168.88.253,41610,120,,congestion_avoidance,
160,269145.679761,4400,7,15082368,15341560,192.168.88.253,41610,121,,congestion_avoidance,
161,269145.680968,4425,9,15166352,15429888,192.168.88.253,41610,126,,loss_recovery,
162,269145.681208,4429,4,15179384,15438576,192.168.88.253,41610,115,,congestion_avoidance,
163,269145.682812,4465,9,15277848,15544280,192.168.88.253,41610,169,,loss_recovery,
164,269145.683069,4470,4,15289432,15552968,192.168.88.253,41610,101,,congestion_avoidance,
165,269145.684637,4500,9,15383552,15649984,192.168.88.253,41610,194,,congestion_avoidance,
166,269145.685547,4519,9,15440024,15715144,192.168.88.253,41610,191,,loss_recovery,
167,269145.685700,4523,4,15450160,15718040,192.168.88.253,41610,201,,congestion_avoidance,
168,269145.686710,4545,9,15510976,15788992,192.168.88.253,41610,167,,loss_recovery,
169,269145.686982,4550,4,15524008,15797680,192.168.88.253,41610,145,,congestion_avoidance,
170,269145.688935,4587,9,15642744,15923656,192.168.88.253,41610,145,,loss_recovery,
171,269145.689167,4592,4,15655776,15932344,192.168.88.253,41610,111,,congestion_avoidance,
172,269145.689593,4600,7,15676048,15956960,192.168.88.253,41610,162,,congestion_avoidance,
173,269145.690922,4627,9,15761480,16045288,192.168.88.253,41610,137,,loss_recovery,
174,269145.691136,4632,4,15773064,16053976,192.168.88.253,41610,102,,congestion_avoidance,
175,269145.693714,4686,9,15928000,16214704,192.168.88.253,41610,192,,loss_recovery,
176,269145.693958,4691,4,15941032,16221944,192.168.88.253,41610,115,,congestion_avoidance,
177,269145.694402,4700,7,15964200,16246560,192.168.88.253,41610,128,,congestion_avoidance,
178,269145.695380,4723,9,16027912,16318960,192.168.88.253,41610,194,,loss_recovery,
179,269145.695525,4727,4,16038048,16321856,192.168.88.253,41610,166,,congestion_avoidance,
180,269145.696436,4744,9,16090176,16381224,192.168.88.253,41610,179,,loss_recovery,
181,269145.696655,4749,4,16103208,16389912,192.168.88.253,41610,119,,congestion_avoidance,
182,269145.698259,4784,9,16201672,16495616,192.168.88.253,41610,180,,loss_recovery,
183,269145.698533,4788,4,16213256,16504304,192.168.88.253,41610,109,,congestion_avoidance,
184,269145.699083,4800,8,16245112,16539056,192.168.88.253,41610,137,,congestion_avoidance,
185,269145.703067,4886,9,16489824,16788112,192.168.88.253,41610,166,,loss_recovery,
186,269145.703329,4890,4,16501408,16796800,192.168.88.253,41610,100,,congestion_avoidance,
187,269145.703835,4900,7,16527472,16828656,192.168.88.253,41610,143,,congestion_avoidance,
188,269145.706722,4963,9,16707024,17012552,192.168.88.253,41610,173,,loss_recovery,
189,269145.706965,4968,4,16720056,17018344,192.168.88.253,41610,116,,congestion_avoidance,
190,269145.708295,4997,9,16802592,17108120,192.168.88.253,41610,163,,loss_recovery,
191,269145.708510,5000,4,16811280,17113912,192.168.88.253,41610,121,,loss_recovery,
192,269145.708569,5001,4,16814176,17116808,192.168.88.253,41610,106,,congestion_avoidance,
193,269145.709597,5025,9,16877888,17190656,192.168.88.253,41610,177,,loss_recovery,
194,269145.709748,5029,4,16888024,17193552,192.168.88.253,41610,166,,congestion_avoidance,
195,269145.710976,5055,9,16961872,17274640,192.168.88.253,41610,148,,loss_recovery,
196,269145.711227,5060,4,16973456,17283328,192.168.88.253,41610,104,,congestion_avoidance,
197,269145.712434,5087,9,17047304,17365864,192.168.88.253,41610,169,,loss_recovery,
198,269145.712736,5092,4,17060336,17373104,192.168.88.253,41610,154,,congestion_avoidance,
199,269145.713188,5100,6,17082056,17399168,192.168.88.253,41610,138,,congestion_avoidance,
200,269145.715096,5142,9,17208032,17528040,192.168.88.253,41610,173,,loss_recovery,
201,269145.715381,5147,4,17219616,17536728,192.168.88.253,41610,98,,congestion_avoidance,
202,269145.716585,5175,9,17294912,17622160,192.168.88.253,41610,202,,loss_recovery,
203,269145.716860,5179,5,17307944,17627952,192.168.88.253,41610,122,,congestion_avoidance,
204,269145.717737,5200,9,17364416,17688768,192.168.88.253,41610,193,,congestion_avoidance,
205,269145.718139,5210,9,17390480,17719176,192.168.88.253,41610,182,,loss_recovery,
206,269145.718372,5214,4,17402064,17727864,192.168.88.253,41610,106,,congestion_avoidance,
207,269145.719436,5237,9,17465776,17801712,192.168.88.253,41610,170,,loss_recovery,
208,269145.719655,5242,4,17478808,17807504,192.168.88.253,41610,120,,congestion_avoidance,
209,269145.720798,5268,9,17548312,17891488,192.168.88.253,41610,198,,loss_recovery,
210,269145.720991,5272,4,17559896,17894384,192.168.88.253,41610,225,,congestion_avoidance,
211,269145.721922,5294,9,17616368,17962440,192.168.88.253,41610,154,,loss_recovery,
212,269145.722118,5299,4,17626504,17965336,192.168.88.253,41610,216,,congestion_avoidance,
213,269145.722201,5300,4,17629400,17968232,192.168.88.253,41610,121,,congestion_avoidance,
214,269145.724519,5351,9,17771304,18118824,192.168.88.253,41610,185,,loss_recovery,
215,269145.724760,5355,4,17782888,18127512,192.168.88.253,41610,106,,congestion_avoidance,
216,269145.725778,5376,9,17845152,18197016,192.168.88.253,41610,132,,loss_recovery,
217,269145.726015,5380,4,17858184,18205704,192.168.88.253,41610,114,,congestion_avoidance,
218,269145.726832,5400,9,17908864,18263624,192.168.88.253,41610,209,,congestion_avoidance,
219,269145.727426,5413,9,17943616,18302720,192.168.88.253,41610,189,,loss_recovery,
220,269145.727630,5417,4,17955200,18311408,192.168.88.253,41610,105,,congestion_avoidance,
221,269145.729982,5463,9,18098552,18459104,192.168.88.253,41610,174,,loss_recovery,
222,269145.730218,5467,4,18108688,18466344,192.168.88.253,41610,115,,congestion_avoidance,
223,269145.731083,5486,9,18163712,18530056,192.168.88.253,41610,169,,loss_recovery,
224,269145.731337,5490,4,18175296,18538744,192.168.88.253,41610,137,,congestion_avoidance,
225,269145.731769,5500,7,18201360,18567704,192.168.88.253,41610,134,,congestion_avoidance,
226,269145.732442,5515,9,18244800,18615488,192.168.88.253,41610,188,,loss_recovery,
227,269145.732716,5519,4,18256384,18624176,192.168.88.253,41610,110,,congestion_avoidance,
228,269145.733679,5541,9,18317200,18692232,192.168.88.253,41610,119,,loss_recovery,
229,269145.733907,5545,4,18330232,18700920,192.168.88.253,41610,114,,congestion_avoidance,
230,269145.734653,5562,9,18376568,18754496,192.168.88.253,41610,144,,loss_recovery,
231,269145.734878,5567,4,18388152,18763184,192.168.88.253,41610,97,,congestion_avoidance,
232,269145.735813,5588,9,18444624,18828344,192.168.88.253,41610,170,,loss_recovery,
233,269145.736096,5593,4,18457656,18835584,192.168.88.253,41610,147,,congestion_avoidance,
234,269145.736477,5600,6,18477928,18855856,192.168.88.253,41610,129,,congestion_avoidance,
235,269145.737275,5618,9,18530056,18918120,192.168.88.253,41610,190,,loss_recovery,
236,269145.737473,5623,4,18543088,18923912,192.168.88.253,41610,116,,congestion_avoidance,
237,269145.738277,5642,9,18593768,18980384,192.168.88.253,41610,150,,loss_recovery,
238,269145.738532,5647,4,18605352,18987624,192.168.88.253,41610,119,,congestion_avoidance,
239,269145.739588,5669,9,18670512,19062920,192.168.88.253,41610,167,,loss_recovery,
240,269145.739826,5674,4,18683544,19071608,192.168.88.253,41610,123,,congestion_avoidance,
241,269145.740635,5693,9,18734224,19136768,192.168.88.253,41610,141,,loss_recovery,
242,269145.740948,5697,5,18748704,19142560,192.168.88.253,41610,119,,congestion_avoidance,
243,269145.741126,5700,6,18757392,19152696,192.168.88.253,41610,121,,congestion_avoidance,
244,269145.742210,5727,9,18828344,19229440,192.168.88.253,41610,170,,loss_recovery,
245,269145.742440,5732,4,18841376,19238128,192.168.88.253,41610,101,,congestion_avoidance,
246,269145.743517,5756,9,18905088,19309080,192.168.88.253,41610,195,,loss_recovery,
247,269145.743753,5761,4,18918120,19316320,192.168.88.253,41610,129,,congestion_avoidance,
248,269145.746815,5800,9,19033960,19439400,192.168.88.253,41610,140,,congestion_avoidance,
249,269145.750569,5897,9,19327904,19733344,192.168.88.253,41610,187,,loss_recovery,
250,269145.750762,5900,4,19336592,19739136,192.168.88.253,41610,115,,loss_recovery,
251,269145.750815,5901,4,19338040,19742032,192.168.88.253,41610,116,,congestion_avoidance,
252,269145.751992,5929,9,19413336,19821672,192.168.88.253,41610,184,,loss_recovery,
253,269145.752218,5933,4,19423472,19830360,192.168.88.253,41610,99,,congestion_avoidance,
254,269145.753133,5954,9,19481392,19895520,192.168.88.253,41610,152,,loss_recovery,
255,269145.753361,5959,4,19492976,19902760,192.168.88.253,41610,91,,congestion_avoidance,
256,269145.754599,5988,9,19568272,19986744,192.168.88.253,41610,177,,loss_recovery,
257,269145.754846,5993,4,19579856,19995432,192.168.88.253,41610,105,,congestion_avoidance,
258,269145.755202,6000,7,19598680,20015704,192.168.88.253,41610,114,,congestion_avoidance,
259,269145.755676,6013,9,19633432,20056248,192.168.88.253,41610,140,,loss_recovery,
260,269145.755905,6018,4,19645016,20064936,192.168.88.253,41610,94,,congestion_avoidance,
261,269145.757736,6059,9,19756512,20183672,192.168.88.253,41610,187,,loss_recovery,
262,269145.758003,6063,4,19768096,20192360,192.168.88.253,41610,99,,congestion_avoidance,
263,269145.759663,6100,9,19870904,20302408,192.168.88.253,41610,227,,congestion_avoidance,
264,269145.764214,6192,9,20144576,20576080,192.168.88.253,41610,150,,loss_recovery,
265,269145.764457,6197,4,20156160,20584768,192.168.88.253,41610,92,,congestion_avoidance,
266,269145.764648,6200,5,20164848,20594904,192.168.88.253,41610,115,,congestion_avoidance,
267,269145.765204,6214,9,20203944,20638344,192.168.88.253,41610,124,,loss_recovery,
268,269145.765430,6218,4,20214080,20647032,192.168.88.253,41610,96,,congestion_avoidance,
269,269145.766830,6247,9,20300960,20739704,192.168.88.253,41610,174,,loss_recovery,
270,269145.767074,6251,4,20312544,20748392,192.168.88.253,41610,111,,congestion_avoidance,
271,269145.767945,6271,9,20366120,20809208,192.168.88.253,41610,154,,loss_recovery,
272,269145.768182,6276,4,20377704,20817896,192.168.88.253,41610,95,,congestion_avoidance,
273,269145.768932,6294,9,20424040,20871472,192.168.88.253,41610,117,,loss_recovery,
274,269145.769145,6299,4,20437072,20880160,192.168.88.253,41610,126,,congestion_avoidance,
275,269145.769232,6300,5,20439968,20883056,192.168.88.253,41610,120,,congestion_avoidance,
276,269145.772021,6362,9,20607936,21056816,192.168.88.253,41610,199,,loss_recovery,
277,269145.772247,6366,4,20619520,21065504,192.168.88.253,41610,132,,congestion_avoidance,
278,269145.773293,6388,9,20684680,21137904,192.168.88.253,41610,135,,loss_recovery,
279,269145.773570,6393,4,20697712,21146592,192.168.88.253,41610,170,,congestion_avoidance,
280,269145.773935,6400,7,20716536,21166864,192.168.88.253,41610,115,,congestion_avoidance,
281,269145.775105,6427,9,20793280,21249400,192.168.88.253,41610,197,,loss_recovery,
282,269145.775319,6432,4,20806312,21258088,192.168.88.253,41610,100,,congestion_avoidance,
283,269145.776201,6453,9,20859888,21318904,192.168.88.253,41610,142,,loss_recovery,
284,269145.776422,6458,4,20871472,21327592,192.168.88.253,41610,99,,congestion_avoidance,
285,269145.778276,6499,9,20982968,21450672,192.168.88.253,41610,166,,loss_recovery,
286,269145.778293,6500,5,20985864,21450672,192.168.88.253,41610,184,,loss_recovery,
287,269145.778479,6503,4,20994552,21459360,192.168.88.253,41610,104,,congestion_avoidance,
288,269145.779354,6525,9,21049576,21523072,192.168.88.253,41610,169,,loss_recovery,
289,269145.779655,6530,4,21062608,21531760,192.168.88.253,41610,110,,congestion_avoidance,
290,269145.780556,6553,9,21120528,21596920,192.168.88.253,41610,146,,loss_recovery,
291,269145.780779,6558,4,21130664,21605608,192.168.88.253,41610,115,,congestion_avoidance,
292,269145.781722,6581,9,21190032,21670768,192.168.88.253,41610,144,,loss_recovery,
293,269145.781981,6586,4,21201616,21679456,192.168.88.253,41610,108,,congestion_avoidance,
294,269145.782672,6600,8,21237816,21718552,192.168.88.253,41610,151,,congestion_avoidance,
295,269145.783589,6624,9,21301528,21793848,192.168.88.253,41610,199,,loss_recovery,
296,269145.783780,6628,4,21313112,21796744,192.168.88.253,41610,227,,congestion_avoidance,
297,269145.784618,6647,9,21363792,21859008,192.168.88.253,41610,156,,loss_recovery,
298,269145.784905,6653,4,21378272,21867696,192.168.88.253,41610,120,,congestion_avoidance,
299,269145.785692,6671,9,21427504,21924168,192.168.88.253,41610,161,,loss_recovery,
300,269145.785925,6676,4,21439088,21932856,192.168.88.253,41610,94,,congestion_avoidance,
301,269145.786646,6693,9,21485424,21984984,192.168.88.253,41610,131,,loss_recovery,
302,269145.786869,6697,4,21495560,21993672,192.168.88.253,41610,95,,congestion_avoidance,
303,269145.787059,6700,5,21504248,22002360,192.168.88.253,41610,112,,congestion_avoidance,
304,269145.787630,6716,9,21543344,22050144,192.168.88.253,41610,163,,loss_recovery,
305,269145.787840,6720,4,21554928,22058832,192.168.88.253,41610,108,,congestion_avoidance,
306,269145.788654,6740,9,21604160,22115304,192.168.88.253,41610,149,,loss_recovery,
307,269145.788895,6745,4,21615744,22122544,192.168.88.253,41610,101,,congestion_avoidance,
308,269145.790099,6774,9,21691040,22205080,192.168.88.253,41610,166,,loss_recovery,
309,269145.790316,6779,4,21702624,22212320,192.168.88.253,41610,114,,congestion_avoidance,
310,269145.791164,6800,9,21754752,22271688,192.168.88.253,41610,192,,congestion_avoidance,
311,269145.791911,6817,9,21799640,22318024,192.168.88.253,41610,178,,loss_recovery,
312,269145.792164,6821,4,21811224,22326712,192.168.88.253,41610,107,,congestion_avoidance,
313,269145.793294,6847,9,21880728,22407800,192.168.88.253,41610,183,,loss_recovery,
314,269145.793468,6851,4,21892312,22416488,192.168.88.253,41610,91,,congestion_avoidance,
315,269145.794217,6869,9,21937200,22468616,192.168.88.253,41610,141,,loss_recovery,
