line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
11,330267.003215,1,10,7240,14480,192.168.88.253,50316,394,,slow_start,
12,330267.004340,16,18,85432,121632,192.168.88.253,50316,490,,loss_recovery,
13,330267.004907,20,9,104256,140456,192.168.88.253,50316,238,,congestion_avoidance,
14,330267.011464,62,18,291048,340280,192.168.88.253,50316,701,,loss_recovery,
15,330267.011600,70,9,304080,350416,192.168.88.253,50316,120,,congestion_avoidance,
16,330267.014841,100,14,401096,456120,192.168.88.253,50316,661,,congestion_avoidance,
17,330267.018657,132,17,512592,564720,192.168.88.253,50316,603,,loss_recovery,
18,330267.018854,136,8,519832,576304,192.168.88.253,50316,184,,congestion_avoidance,
19,330267.025345,200,17,710968,774680,192.168.88.253,50316,624,,congestion_avoidance,
20,330267.025834,204,17,726896,787712,192.168.88.253,50316,679,,loss_recovery,
21,330267.026133,212,8,739928,797848,192.168.88.253,50316,150,,congestion_avoidance,
22,330267.033265,261,18,948440,1015048,192.168.88.253,50316,767,,loss_recovery,
23,330267.033701,264,9,962920,1030976,192.168.88.253,50316,291,,congestion_avoidance,
24,330267.040730,300,18,1171432,1255416,192.168.88.253,50316,687,,congestion_avoidance,
25,330267.043628,316,18,1252520,1335056,192.168.88.253,50316,741,,loss_recovery,
26,330267.044090,319,9,1272792,1349536,192.168.88.253,50316,187,,congestion_avoidance,
27,330267.052585,356,18,1524744,1610176,192.168.88.253,50316,717,,loss_recovery,
28,330267.052969,359,9,1537776,1621760,192.168.88.253,50316,245,,congestion_avoidance,
29,330267.060286,393,18,1753528,1854888,192.168.88.253,50316,789,,loss_recovery,
30,330267.060710,397,9,1770904,1867920,192.168.88.253,50316,248,,congestion_avoidance,
31,330267.061078,400,10,1781040,1880952,192.168.88.253,50316,327,,congestion_avoidance,
32,330267.067000,428,18,1954800,2067744,192.168.88.253,50316,577,,loss_recovery,
33,330267.067479,433,9,1975072,2080776,192.168.88.253,50316,180,,congestion_avoidance,
34,330267.073612,462,18,2148832,2269016,192.168.88.253,50316,726,,loss_recovery,
35,330267.073920,466,9,2161864,2280600,192.168.88.253,50316,292,,congestion_avoidance,
36,330267.080305,500,17,2354448,2478976,192.168.88.253,50316,666,,congestion_avoidance,
37,330267.080692,501,18,2366032,2505040,192.168.88.253,50316,830,,loss_recovery,
38,330267.080960,503,9,2376168,2516624,192.168.88.253,50316,140,,congestion_avoidance,
39,330267.087155,537,17,2558616,2710656,192.168.88.253,50316,764,,loss_recovery,
40,330267.087757,540,8,2577440,2723688,192.168.88.253,50316,218,,congestion_avoidance,
41,330267.094713,576,18,2781608,2946680,192.168.88.253,50316,867,,loss_recovery,
42,330267.095417,579,9,2804776,2959712,192.168.88.253,50316,271,,congestion_avoidance,
43,330267.098706,600,12,2901792,3068312,192.168.88.253,50316,524,,congestion_avoidance,
44,330267.102124,614,17,3006048,3184152,192.168.88.253,50316,704,,loss_recovery,
45,330267.102511,617,8,3019080,3195736,192.168.88.253,50316,242,,congestion_avoidance,
46,330267.110927,656,18,3266688,3459272,192.168.88.253,50316,717,,loss_recovery,
47,330267.111312,659,9,3281168,3470856,192.168.88.253,50316,240,,congestion_avoidance,
48,330267.117880,688,18,3473752,3680816,192.168.88.253,50316,655,,loss_recovery,
49,330267.118272,691,9,3489680,3692400,192.168.88.253,50316,254,,congestion_avoidance,
50,330267.126159,728,18,3721360,3941456,192.168.88.253,50316,746,,loss_recovery,
51,330267.126532,731,9,3737288,3953040,192.168.88.253,50316,230,,congestion_avoidance,
52,330267.134929,767,18,3982000,4216576,192.168.88.253,50316,722,,loss_recovery,
53,330267.135266,770,9,3999376,4228160,192.168.88.253,50316,198,,congestion_avoidance,
54,330267.140391,800,15,4149968,4396128,192.168.88.253,50316,577,,congestion_avoidance,
55,330267.142873,811,18,4220920,4467080,192.168.88.253,50316,770,,loss_recovery,
56,330267.143080,814,9,4231056,4478664,192.168.88.253,50316,194,,congestion_avoidance,
57,330267.152301,862,18,4498936,4762472,192.168.88.253,50316,698,,loss_recovery,
58,330267.152928,867,9,4525000,4781296,192.168.88.253,50316,385,,congestion_avoidance,
59,330267.159196,900,18,4713240,4981120,192.168.88.253,50316,522,,congestion_avoidance,
60,330267.160324,903,18,4745096,5007184,192.168.88.253,50316,768,,loss_recovery,
61,330267.160620,905,9,4755232,5018768,192.168.88.253,50316,149,,congestion_avoidance,
62,330267.168030,945,18,4975328,5250448,192.168.88.253,50316,675,,loss_recovery,
63,330267.168380,947,9,4986912,5262032,192.168.88.253,50316,209,,congestion_avoidance,
64,330267.175687,998,18,5204112,5498056,192.168.88.253,50316,650,,loss_recovery,
65,330267.175781,1000,9,5209904,5503848,192.168.88.253,50316,641,,loss_recovery,
66,330267.176042,1003,9,5217144,5509640,192.168.88.253,50316,342,,congestion_avoidance,
67,330267.183392,1065,18,5435792,5741320,192.168.88.253,50316,757,,loss_recovery,
68,330267.183938,1071,9,5454616,5754352,192.168.88.253,50316,273,,congestion_avoidance,
69,330267.187021,1100,14,5541496,5849920,192.168.88.253,50316,498,,congestion_avoidance,
70,330267.189947,1127,18,5626928,5942592,192.168.88.253,50316,729,,loss_recovery,
71,330267.190585,1133,9,5651544,5952728,192.168.88.253,50316,214,,congestion_avoidance,
72,330267.197710,1200,18,5864400,6184408,192.168.88.253,50316,666,,congestion_avoidance,
73,330267.200702,1224,18,5951280,6271288,192.168.88.253,50316,683,,loss_recovery,
74,330267.201018,1228,9,5964312,6282872,192.168.88.253,50316,303,,congestion_avoidance,
