[320472.382899] TCP: my_cca: seq=1 cwnd=10 rtt=602 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39268
[320472.385249] TCP: my_cca: seq=71 cwnd=49 rtt=367 bytes_acked=199824 bytes_sent=285256 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.386375] TCP: my_cca: seq=99 cwnd=31 rtt=533 bytes_acked=293944 bytes_sent=335936 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.386400] TCP: my_cca: seq=100 cwnd=31 rtt=517 bytes_acked=295392 bytes_sent=335936 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.392131] TCP: my_cca: seq=200 cwnd=42 rtt=363 bytes_acked=909344 bytes_sent=962920 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.402240] TCP: my_cca: seq=300 cwnd=58 rtt=716 bytes_acked=2064848 bytes_sent=2145936 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.405987] TCP: my_cca: seq=338 cwnd=42 rtt=840 bytes_acked=2441328 bytes_sent=2536896 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.406827] TCP: my_cca: seq=349 cwnd=31 rtt=540 bytes_acked=2532552 bytes_sent=2591920 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.412906] TCP: my_cca: seq=400 cwnd=40 rtt=576 bytes_acked=3072656 bytes_sent=3155192 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.422524] TCP: my_cca: seq=500 cwnd=56 rtt=699 bytes_acked=4154312 bytes_sent=4245536 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.425142] TCP: my_cca: seq=527 cwnd=36 rtt=686 bytes_acked=4429432 bytes_sent=4530792 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.425758] TCP: my_cca: seq=532 cwnd=29 rtt=509 bytes_acked=4510520 bytes_sent=4569888 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.432176] TCP: my_cca: seq=600 cwnd=41 rtt=508 bytes_acked=5136056 bytes_sent=5209904 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.441612] TCP: my_cca: seq=700 cwnd=33 rtt=496 bytes_acked=6172824 bytes_sent=6277080 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.442200] TCP: my_cca: seq=706 cwnd=28 rtt=391 bytes_acked=6253912 bytes_sent=6323416 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.451630] TCP: my_cca: seq=800 cwnd=45 rtt=374 bytes_acked=7213936 bytes_sent=7308056 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.459163] TCP: my_cca: seq=900 cwnd=57 rtt=764 bytes_acked=8071152 bytes_sent=8185544 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.461034] TCP: my_cca: seq=927 cwnd=41 rtt=514 bytes_acked=8291248 bytes_sent=8405640 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.461699] TCP: my_cca: seq=934 cwnd=30 rtt=508 bytes_acked=8363648 bytes_sent=8449080 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.466812] TCP: my_cca: seq=1000 cwnd=40 rtt=559 bytes_acked=8884928 bytes_sent=8983392 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.473372] TCP: my_cca: seq=1100 cwnd=51 rtt=376 bytes_acked=9639336 bytes_sent=9742144 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.476951] TCP: my_cca: seq=1155 cwnd=50 rtt=603 bytes_acked=10033192 bytes_sent=10160616 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.477587] TCP: my_cca: seq=1162 cwnd=28 rtt=549 bytes_acked=10120072 bytes_sent=10201160 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.480096] TCP: my_cca: seq=1200 cwnd=33 rtt=368 bytes_acked=10385056 bytes_sent=10477728 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.485683] TCP: my_cca: seq=1300 cwnd=45 rtt=567 bytes_acked=11025072 bytes_sent=11119192 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.491276] TCP: my_cca: seq=1400 cwnd=54 rtt=448 bytes_acked=11669432 bytes_sent=11767896 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.499704] TCP: my_cca: seq=1500 cwnd=63 rtt=873 bytes_acked=12593256 bytes_sent=12713440 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.504914] TCP: my_cca: seq=1572 cwnd=38 rtt=619 bytes_acked=13134808 bytes_sent=13254992 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.505520] TCP: my_cca: seq=1579 cwnd=31 rtt=373 bytes_acked=13211552 bytes_sent=13304224 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.506739] TCP: my_cca: seq=1600 cwnd=33 rtt=439 bytes_acked=13328840 bytes_sent=13430200 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.512723] TCP: my_cca: seq=1700 cwnd=45 rtt=462 bytes_acked=13980440 bytes_sent=14097728 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.518984] TCP: my_cca: seq=1800 cwnd=55 rtt=480 bytes_acked=14695752 bytes_sent=14815936 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.524885] TCP: my_cca: seq=1900 cwnd=63 rtt=614 bytes_acked=15392240 bytes_sent=15509528 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.525960] TCP: my_cca: seq=1924 cwnd=45 rtt=610 bytes_acked=15497944 bytes_sent=15632608 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.526572] TCP: my_cca: seq=1931 cwnd=31 rtt=488 bytes_acked=15577584 bytes_sent=15677496 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.530490] TCP: my_cca: seq=2000 cwnd=39 rtt=476 bytes_acked=16009088 bytes_sent=16116240 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.535943] TCP: my_cca: seq=2100 cwnd=48 rtt=363 bytes_acked=16621592 bytes_sent=16744672 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.541923] TCP: my_cca: seq=2200 cwnd=57 rtt=599 bytes_acked=17309392 bytes_sent=17435368 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.548105] TCP: my_cca: seq=2300 cwnd=63 rtt=673 bytes_acked=18039184 bytes_sent=18183984 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.553383] TCP: my_cca: seq=2400 cwnd=63 rtt=727 bytes_acked=18663272 bytes_sent=18803728 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.557859] TCP: my_cca: seq=2500 cwnd=63 rtt=701 bytes_acked=19200480 bytes_sent=19332248 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.558854] TCP: my_cca: seq=2521 cwnd=41 rtt=508 bytes_acked=19293152 bytes_sent=19427816 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.559542] TCP: my_cca: seq=2530 cwnd=31 rtt=484 bytes_acked=19368448 bytes_sent=19478496 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.562501] TCP: my_cca: seq=2600 cwnd=37 rtt=449 bytes_acked=19695696 bytes_sent=19815880 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.567173] TCP: my_cca: seq=2700 cwnd=46 rtt=598 bytes_acked=20218424 bytes_sent=20337160 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.572116] TCP: my_cca: seq=2800 cwnd=54 rtt=632 bytes_acked=20786040 bytes_sent=20925048 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.576475] TCP: my_cca: seq=2900 cwnd=60 rtt=677 bytes_acked=21318904 bytes_sent=21433296 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.581048] TCP: my_cca: seq=3000 cwnd=63 rtt=713 bytes_acked=21838736 bytes_sent=21989328 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.585096] TCP: my_cca: seq=3100 cwnd=63 rtt=509 bytes_acked=22338296 bytes_sent=22454136 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.589475] TCP: my_cca: seq=3200 cwnd=63 rtt=713 bytes_acked=22840752 bytes_sent=22987000 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.593753] TCP: my_cca: seq=3300 cwnd=63 rtt=745 bytes_acked=23340312 bytes_sent=23483664 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.598130] TCP: my_cca: seq=3400 cwnd=63 rtt=608 bytes_acked=23858696 bytes_sent=24010736 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.602322] TCP: my_cca: seq=3500 cwnd=63 rtt=497 bytes_acked=24361152 bytes_sent=24484232 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.606673] TCP: my_cca: seq=3600 cwnd=63 rtt=661 bytes_acked=24863608 bytes_sent=25006960 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.611289] TCP: my_cca: seq=3700 cwnd=63 rtt=605 bytes_acked=25345792 bytes_sent=25487696 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.612861] TCP: my_cca: seq=3745 cwnd=39 rtt=382 bytes_acked=25525344 bytes_sent=25670144 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.613752] TCP: my_cca: seq=3758 cwnd=31 rtt=631 bytes_acked=25600640 bytes_sent=25728064 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.615670] TCP: my_cca: seq=3800 cwnd=35 rtt=395 bytes_acked=25803360 bytes_sent=25932232 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.619554] TCP: my_cca: seq=3900 cwnd=42 rtt=443 bytes_acked=26226176 bytes_sent=26350704 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.624145] TCP: my_cca: seq=4000 cwnd=50 rtt=503 bytes_acked=26737320 bytes_sent=26889360 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.628578] TCP: my_cca: seq=4100 cwnd=57 rtt=717 bytes_acked=27261496 bytes_sent=27414984 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.632795] TCP: my_cca: seq=4200 cwnd=62 rtt=678 bytes_acked=27753816 bytes_sent=27917440 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.637152] TCP: my_cca: seq=4300 cwnd=63 rtt=632 bytes_acked=28289576 bytes_sent=28445960 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.641338] TCP: my_cca: seq=4400 cwnd=63 rtt=595 bytes_acked=28781896 bytes_sent=28944072 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.645659] TCP: my_cca: seq=4500 cwnd=63 rtt=662 bytes_acked=29290144 bytes_sent=29442184 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.647815] TCP: my_cca: seq=4547 cwnd=39 rtt=655 bytes_acked=29505896 bytes_sent=29662280 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.648208] TCP: my_cca: seq=4557 cwnd=31 rtt=286 bytes_acked=29581192 bytes_sent=29717304 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.650146] TCP: my_cca: seq=4600 cwnd=34 rtt=423 bytes_acked=29779568 bytes_sent=29911336 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.654424] TCP: my_cca: seq=4700 cwnd=43 rtt=450 bytes_acked=30231344 bytes_sent=30387728 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.658986] TCP: my_cca: seq=4800 cwnd=50 rtt=678 bytes_acked=30722216 bytes_sent=30885840 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.663130] TCP: my_cca: seq=4900 cwnd=56 rtt=613 bytes_acked=31207296 bytes_sent=31382504 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.667297] TCP: my_cca: seq=5000 cwnd=62 rtt=764 bytes_acked=31689480 bytes_sent=31850208 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.671276] TCP: my_cca: seq=5100 cwnd=63 rtt=830 bytes_acked=32145600 bytes_sent=32317912 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.674470] TCP: my_cca: seq=5200 cwnd=63 rtt=459 bytes_acked=32543800 bytes_sent=32691496 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.675473] TCP: my_cca: seq=5221 cwnd=34 rtt=612 bytes_acked=32621992 bytes_sent=32787064 phase=fast_retransmit Destination: 192.168.88.253:39268
[320472.676603] TCP: my_cca: seq=5240 cwnd=31 rtt=390 bytes_acked=32726248 bytes_sent=32860912 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.678987] TCP: my_cca: seq=5300 cwnd=36 rtt=269 bytes_acked=32970960 bytes_sent=33125896 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.682936] TCP: my_cca: seq=5400 cwnd=43 rtt=550 bytes_acked=33377848 bytes_sent=33538576 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.686621] TCP: my_cca: seq=5500 cwnd=49 rtt=587 bytes_acked=33799216 bytes_sent=33952704 phase=congestion_avoidance Destination: 192.168.88.253:39268
[320472.690029] TCP: my_cca: seq=5600 cwnd=54 rtt=475 bytes_acked=34178592 bytes_sent=34326288 phase=congestion_avoidance Destination: 192.168.88.253:39268
