line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,320472.628578,4100,57,27261496,27414984,192.168.88.253,39268,717,,congestion_avoidance,
62,320472.632795,4200,62,27753816,27917440,192.168.88.253,39268,678,,congestion_avoidance,
63,320472.637152,4300,63,28289576,28445960,192.168.88.253,39268,632,,congestion_avoidance,
64,320472.641338,4400,63,28781896,28944072,192.168.88.253,39268,595,,congestion_avoidance,
65,320472.645659,4500,63,29290144,29442184,192.168.88.253,39268,662,,congestion_avoidance,
66,320472.647815,4547,39,29505896,29662280,192.168.88.253,39268,655,,fast_retransmit,
67,320472.648208,4557,31,29581192,29717304,192.168.88.253,39268,286,,congestion_avoidance,
68,320472.650146,4600,34,29779568,29911336,192.168.88.253,39268,423,,congestion_avoidance,
69,320472.654424,4700,43,30231344,30387728,192.168.88.253,39268,450,,congestion_avoidance,
70,320472.658986,4800,50,30722216,30885840,192.168.88.253,39268,678,,congestion_avoidance,
71,320472.663130,4900,56,31207296,31382504,192.168.88.253,39268,613,,congestion_avoidance,
72,320472.667297,5000,62,31689480,31850208,192.168.88.253,39268,764,,congestion_avoidance,
73,320472.671276,5100,63,32145600,32317912,192.168.88.253,39268,830,,congestion_avoidance,
74,320472.674470,5200,63,32543800,32691496,192.168.88.253,39268,459,,congestion_avoidance,
75,320472.675473,5221,34,32621992,32787064,192.168.88.253,39268,612,,fast_retransmit,
76,320472.676603,5240,31,32726248,32860912,192.168.88.253,39268,390,,congestion_avoidance,
77,320472.678987,5300,36,32970960,33125896,192.168.88.253,39268,269,,congestion_avoidance,
78,320472.682936,5400,43,33377848,33538576,192.168.88.253,39268,550,,congestion_avoidance,
79,320472.686621,5500,49,33799216,33952704,192.168.88.253,39268,587,,congestion_avoidance,
80,320472.690029,5600,54,34178592,34326288,192.168.88.253,39268,475,,congestion_avoidance,
81,320472.693706,5700,58,34572448,34759240,192.168.88.253,39268,689,,congestion_avoidance,
82,320472.697127,5800,61,34943136,35116896,192.168.88.253,39268,286,,congestion_avoidance,
83,320472.700199,5890,38,35295000,35481792,192.168.88.253,39268,413,,fast_retransmit,
84,320472.700986,5900,31,35306584,35536816,192.168.88.253,39268,1000,,fast_retransmit,
85,320472.701146,5902,31,35407944,35538264,192.168.88.253,39268,222,,congestion_avoidance,
86,320472.705350,6000,38,35830760,36003072,192.168.88.253,39268,510,,congestion_avoidance,
87,320472.708836,6100,44,36185520,36353488,192.168.88.253,39268,561,,congestion_avoidance,
88,320472.712380,6200,50,36548968,36731416,192.168.88.253,39268,726,,congestion_avoidance,
89,320472.712588,6206,46,36563448,36760376,192.168.88.253,39268,585,,fast_retransmit,
90,320472.713077,6213,25,36635848,36792232,192.168.88.253,39268,308,,congestion_avoidance,
91,320472.715942,6300,32,36938480,37112240,192.168.88.253,39268,337,,congestion_avoidance,
92,320472.719368,6400,39,37294688,37475688,192.168.88.253,39268,534,,congestion_avoidance,
93,320472.722343,6500,45,37640760,37827552,192.168.88.253,39268,387,,congestion_avoidance,
94,320472.725679,6600,50,37995520,38175072,192.168.88.253,39268,625,,congestion_avoidance,
95,320472.728915,6700,54,38360416,38551552,192.168.88.253,39268,570,,congestion_avoidance,
96,320472.732018,6800,57,38718072,38886040,192.168.88.253,39268,594,,congestion_avoidance,
97,320472.734069,6855,51,38907760,39116272,192.168.88.253,39268,708,,fast_retransmit,
98,320472.734677,6864,30,38991744,39164056,192.168.88.253,39268,506,,congestion_avoidance,
99,320472.735918,6900,32,39129304,39303064,192.168.88.253,39268,487,,congestion_avoidance,
100,320472.739436,7000,39,39486960,39657824,192.168.88.253,39268,425,,congestion_avoidance,
101,320472.742711,7100,45,39843168,40034304,192.168.88.253,39268,388,,congestion_avoidance,
102,320472.746121,7200,50,40193584,40381824,192.168.88.253,39268,432,,congestion_avoidance,
103,320472.749220,7300,55,40538208,40696040,192.168.88.253,39268,455,,congestion_avoidance,
104,320472.750698,7333,41,40649704,40849528,192.168.88.253,39268,627,,fast_retransmit,
105,320472.751078,7341,28,40720656,40894416,192.168.88.253,39268,330,,congestion_avoidance,
106,320472.753554,7400,33,40946544,41127544,192.168.88.253,39268,470,,congestion_avoidance,
107,320472.757207,7500,40,41328816,41511264,192.168.88.253,39268,557,,congestion_avoidance,
108,320472.760631,7600,46,41696608,41884848,192.168.88.253,39268,482,,congestion_avoidance,
109,320472.764166,7700,52,42107840,42296080,192.168.88.253,39268,489,,congestion_avoidance,
110,320472.767231,7800,55,42458256,42632016,192.168.88.253,39268,682,,congestion_avoidance,
111,320472.770951,7890,20,42768128,42941888,192.168.88.253,39268,658,,fast_retransmit,
112,320472.771418,7896,29,42805776,42965056,192.168.88.253,39268,278,,congestion_avoidance,
113,320472.771568,7900,29,42818808,42985328,192.168.88.253,39268,323,,congestion_avoidance,
114,320472.775345,8000,35,43167776,43358912,192.168.88.253,39268,547,,congestion_avoidance,
115,320472.778910,8100,42,43555840,43744080,192.168.88.253,39268,228,,congestion_avoidance,
116,320472.782262,8200,48,43910600,44119112,192.168.88.253,39268,717,,congestion_avoidance,
117,320472.785644,8300,53,44291424,44497040,192.168.88.253,39268,456,,congestion_avoidance,
118,320472.789019,8400,57,44625912,44844560,192.168.88.253,39268,877,,congestion_avoidance,
119,320472.789109,8405,41,44636048,44844560,192.168.88.253,39268,623,,fast_retransmit,
120,320472.789607,8413,28,44707000,44889448,192.168.88.253,39268,394,,congestion_avoidance,
121,320472.792874,8500,35,45031352,45218144,192.168.88.253,39268,387,,congestion_avoidance,
122,320472.796570,8600,42,45435344,45630824,192.168.88.253,39268,601,,congestion_avoidance,
123,320472.799852,8700,48,45797344,46004408,192.168.88.253,39268,223,,congestion_avoidance,
124,320472.803214,8800,53,46173824,46377992,192.168.88.253,39268,487,,congestion_avoidance,
125,320472.806818,8900,58,46590848,46813840,192.168.88.253,39268,506,,congestion_avoidance,
126,320472.810052,9000,62,46962984,47170048,192.168.88.253,39268,494,,congestion_avoidance,
127,320472.811135,9033,34,47068688,47282992,192.168.88.253,39268,579,,fast_retransmit,
128,320472.811919,9048,31,47154120,47338016,192.168.88.253,39268,419,,congestion_avoidance,
129,320472.813976,9100,35,47339464,47552320,192.168.88.253,39268,551,,congestion_avoidance,
130,320472.817206,9200,41,47681192,47888256,192.168.88.253,39268,353,,congestion_avoidance,
131,320472.820313,9300,46,48009888,48222744,192.168.88.253,39268,507,,congestion_avoidance,
132,320472.823580,9400,51,48358856,48570264,192.168.88.253,39268,478,,congestion_avoidance,
133,320472.826837,9500,54,48744024,48978600,192.168.88.253,39268,629,,congestion_avoidance,
134,320472.829908,9600,58,49087200,49320328,192.168.88.253,39268,823,,congestion_avoidance,
135,320472.831468,9648,38,49249376,49475264,192.168.88.253,39268,563,,fast_retransmit,
136,320472.832119,9657,30,49311640,49520152,192.168.88.253,39268,480,,congestion_avoidance,
137,320472.833381,9700,33,49456440,49667848,192.168.88.253,39268,457,,congestion_avoidance,
138,320472.836587,9800,39,49805408,50028400,192.168.88.253,39268,479,,congestion_avoidance,
139,320472.839894,9900,45,50148584,50364336,192.168.88.253,39268,517,,congestion_avoidance,
140,320472.843054,10000,50,50493208,50719096,192.168.88.253,39268,463,,congestion_avoidance,
141,320472.846052,10100,54,50810320,51031864,192.168.88.253,39268,646,,congestion_avoidance,
142,320472.849163,10200,58,51150600,51379384,192.168.88.253,39268,625,,congestion_avoidance,
143,320472.851902,10300,61,51487984,51729800,192.168.88.253,39268,629,,congestion_avoidance,
144,320472.851965,10302,48,51487984,51729800,192.168.88.253,39268,444,,fast_retransmit,
145,320472.852648,10310,30,51567624,51774688,192.168.88.253,39268,535,,congestion_avoidance,
146,320472.855969,10400,37,51903560,52112072,192.168.88.253,39268,273,,congestion_avoidance,
147,320472.859273,10500,43,52242392,52461040,192.168.88.253,39268,541,,congestion_avoidance,
148,320472.862513,10600,48,52592808,52814352,192.168.88.253,39268,546,,congestion_avoidance,
149,320472.865556,10700,52,52931640,53154632,192.168.88.253,39268,535,,congestion_avoidance,
150,320472.869574,10800,57,53339976,53561520,192.168.88.253,39268,386,,congestion_avoidance,
151,320472.871665,10858,35,53539800,53780168,192.168.88.253,39268,650,,fast_retransmit,
152,320472.872322,10872,29,53610752,53833744,192.168.88.253,39268,517,,congestion_avoidance,
153,320472.873241,10900,31,53707768,53920624,192.168.88.253,39268,313,,congestion_avoidance,
154,320472.876513,11000,38,54072664,54302896,192.168.88.253,39268,409,,congestion_avoidance,
155,320472.879757,11100,44,54439008,54680824,192.168.88.253,39268,365,,congestion_avoidance,
156,320472.882971,11200,49,54792320,55032688,192.168.88.253,39268,624,,congestion_avoidance,
157,320472.883227,11207,42,54806800,55058752,192.168.88.253,39268,592,,fast_retransmit,
158,320472.883708,11213,25,54874856,55094952,192.168.88.253,39268,365,,congestion_avoidance,
159,320472.886606,11300,32,55187624,55416408,192.168.88.253,39268,330,,congestion_avoidance,
160,320472.889590,11400,39,55526456,55756688,192.168.88.253,39268,456,,congestion_avoidance,
161,320472.892935,11500,45,55902936,56153440,192.168.88.253,39268,629,,congestion_avoidance,
162,320472.896174,11600,50,56249008,56503856,192.168.88.253,39268,513,,congestion_avoidance,
163,320472.899411,11700,55,56616800,56877440,192.168.88.253,39268,850,,congestion_avoidance,
164,320472.902368,11800,59,56984592,57251024,192.168.88.253,39268,628,,congestion_avoidance,
165,320472.905070,11884,32,57278536,57531936,192.168.88.253,39268,549,,fast_retransmit,
166,320472.906255,11898,31,57345144,57585512,192.168.88.253,39268,524,,congestion_avoidance,
167,320472.906295,11900,31,57352384,57585512,192.168.88.253,39268,551,,congestion_avoidance,
168,320472.910146,12000,37,57715832,57970680,192.168.88.253,39268,514,,congestion_avoidance,
169,320472.913376,12100,43,58073488,58325440,192.168.88.253,39268,493,,congestion_avoidance,
170,320472.916460,12200,48,58403632,58661376,192.168.88.253,39268,522,,congestion_avoidance,
171,320472.919578,12300,51,58767080,59039304,192.168.88.253,39268,702,,congestion_avoidance,
172,320472.922817,12400,56,59137768,59383928,192.168.88.253,39268,463,,congestion_avoidance,
173,320472.923840,12422,34,59205824,59475152,192.168.88.253,39268,594,,fast_retransmit,
174,320472.924670,12437,28,59284016,59540312,192.168.88.253,39268,467,,congestion_avoidance,
175,320472.926922,12500,33,59504112,59764752,192.168.88.253,39268,475,,congestion_avoidance,
176,320472.930161,12600,39,59847288,60105032,192.168.88.253,39268,474,,congestion_avoidance,
177,320472.933205,12700,45,60196256,60458344,192.168.88.253,39268,492,,congestion_avoidance,
178,320472.936455,12786,44,60507576,60797176,192.168.88.253,39268,464,,fast_retransmit,
179,320472.937046,12795,24,60579976,60833376,192.168.88.253,39268,433,,congestion_avoidance,
180,320472.937241,12800,24,60597352,60847856,192.168.88.253,39268,382,,congestion_avoidance,
181,320472.940818,12900,32,60937632,61196824,192.168.88.253,39268,427,,congestion_avoidance,
182,320472.944384,13000,39,61309768,61581992,192.168.88.253,39268,445,,congestion_avoidance,
183,320472.947667,13100,45,61651496,61916480,192.168.88.253,39268,568,,congestion_avoidance,
184,320472.951372,13200,50,62016392,62294408,192.168.88.253,39268,927,,congestion_avoidance,
185,320472.954440,13300,55,62362464,62641928,192.168.88.253,39268,510,,congestion_avoidance,
186,320472.957466,13400,59,62727360,62995240,192.168.88.253,39268,265,,congestion_avoidance,
187,320472.960373,13500,60,63045920,63326832,192.168.88.253,39268,447,,congestion_avoidance,
188,320472.963947,13600,63,63423848,63732272,192.168.88.253,39268,786,,congestion_avoidance,
189,320472.964128,13607,36,63444120,63733720,192.168.88.253,39268,617,,fast_retransmit,
190,320472.965148,13627,31,63541136,63809016,192.168.88.253,39268,574,,congestion_avoidance,
191,320472.967864,13700,36,63814808,64089928,192.168.88.253,39268,396,,congestion_avoidance,
192,320472.971090,13800,42,64163776,64443240,192.168.88.253,39268,415,,congestion_avoidance,
193,320472.974240,13900,47,64486680,64774832,192.168.88.253,39268,521,,congestion_avoidance,
194,320472.977526,14000,52,64866056,65148416,192.168.88.253,39268,334,,congestion_avoidance,
195,320472.980648,14100,57,65206336,65500280,192.168.88.253,39268,618,,congestion_avoidance,
196,320472.982313,14147,42,65369960,65678384,192.168.88.253,39268,499,,fast_retransmit,
197,320472.982865,14156,29,65440912,65723272,192.168.88.253,39268,405,,congestion_avoidance,
198,320472.984471,14200,32,65595848,65879656,192.168.88.253,39268,321,,congestion_avoidance,
199,320472.987770,14300,39,65956400,66253240,192.168.88.253,39268,420,,congestion_avoidance,
200,320472.991410,14400,45,66335776,66632616,192.168.88.253,39268,699,,congestion_avoidance,
201,320472.994698,14500,50,66681848,66990272,192.168.88.253,39268,529,,congestion_avoidance,
202,320472.997617,14600,54,67038056,67333448,192.168.88.253,39268,356,,congestion_avoidance,
203,320473.000951,14700,58,67413088,67738888,192.168.88.253,39268,630,,congestion_avoidance,
204,320473.003904,14800,62,67759160,68050208,192.168.88.253,39268,562,,congestion_avoidance,
205,320473.007293,14900,63,68142880,68454200,192.168.88.253,39268,685,,congestion_avoidance,
206,320473.010320,15000,63,68503432,68804616,192.168.88.253,39268,499,,congestion_avoidance,
207,320473.010986,15015,38,68546872,68862536,192.168.88.253,39268,577,,fast_retransmit,
208,320473.011843,15033,31,68629408,68916112,192.168.88.253,39268,467,,congestion_avoidance,
209,320473.014563,15100,35,68884256,69197024,192.168.88.253,39268,454,,congestion_avoidance,
210,320473.017832,15200,41,69218744,69532960,192.168.88.253,39268,512,,congestion_avoidance,
211,320473.021227,15300,47,69561920,69870344,192.168.88.253,39268,602,,congestion_avoidance,
212,320473.025146,15400,28,69939848,70241032,192.168.88.253,39268,292,,congestion_avoidance,
213,320473.028759,15500,36,70304744,70618960,192.168.88.253,39268,490,,congestion_avoidance,
214,320473.031928,15600,42,70645024,70975168,192.168.88.253,39268,474,,congestion_avoidance,
215,320473.035010,15700,47,70976616,71309656,192.168.88.253,39268,493,,congestion_avoidance,
216,320473.037236,15766,41,71182232,71526856,192.168.88.253,39268,694,,fast_retransmit,
217,320473.037702,15773,25,71251736,71564504,192.168.88.253,39268,324,,congestion_avoidance,
218,320473.038689,15800,27,71340064,71655728,192.168.88.253,39268,399,,congestion_avoidance,
219,320473.042322,15900,35,71709304,72039448,192.168.88.253,39268,487,,congestion_avoidance,
220,320473.046058,16000,42,72088680,72413032,192.168.88.253,39268,613,,congestion_avoidance,
221,320473.049553,16100,48,72466608,72812680,192.168.88.253,39268,719,,congestion_avoidance,
222,320473.052888,16200,53,72840192,73187712,192.168.88.253,39268,775,,congestion_avoidance,
223,320473.055979,16300,57,73203640,73527992,192.168.88.253,39268,579,,congestion_avoidance,
224,320473.056318,16306,51,73213776,73574328,192.168.88.253,39268,621,,fast_retransmit,
225,320473.056946,16313,28,73299208,73616320,192.168.88.253,39268,485,,congestion_avoidance,
226,320473.060378,16400,35,73638040,73965288,192.168.88.253,39268,505,,congestion_avoidance,
227,320473.063647,16500,41,73973976,74304120,192.168.88.253,39268,510,,congestion_avoidance,
228,320473.067050,16600,47,74363488,74703768,192.168.88.253,39268,484,,congestion_avoidance,
229,320473.070745,16700,52,74763136,75120792,192.168.88.253,39268,622,,congestion_avoidance,
230,320473.074148,16800,57,75145408,75494376,192.168.88.253,39268,719,,congestion_avoidance,
231,320473.077272,16887,37,75458176,75811488,192.168.88.253,39268,820,,fast_retransmit,
232,320473.078030,16900,30,75559536,75863616,192.168.88.253,39268,359,,congestion_avoidance,
233,320473.081364,17000,36,75896920,76242992,192.168.88.253,39268,455,,congestion_avoidance,
234,320473.084675,17100,42,76273400,76622368,192.168.88.253,39268,351,,congestion_avoidance,
235,320473.087814,17200,47,76602096,76956856,192.168.88.253,39268,469,,congestion_avoidance,
236,320473.091170,17300,52,76959752,77315960,192.168.88.253,39268,384,,congestion_avoidance,
237,320473.094703,17400,57,77337680,77693888,192.168.88.253,39268,518,,congestion_avoidance,
238,320473.097985,17500,62,77731536,78071816,192.168.88.253,39268,668,,congestion_avoidance,
239,320473.101563,17600,63,78099328,78436712,192.168.88.253,39268,601,,congestion_avoidance,
240,320473.104092,17664,61,78328112,78716176,192.168.88.253,39268,678,,fast_retransmit,
241,320473.104719,17671,31,78429472,78748032,192.168.88.253,39268,433,,congestion_avoidance,
242,320473.105741,17700,33,78532280,78875456,192.168.88.253,39268,383,,congestion_avoidance,
243,320473.109212,17800,39,78878352,79215736,192.168.88.253,39268,354,,congestion_avoidance,
244,320473.112413,17900,45,79222976,79571944,192.168.88.253,39268,577,,congestion_avoidance,
245,320473.115465,18000,50,79551672,79890504,192.168.88.253,39268,422,,congestion_avoidance,
246,320473.118265,18100,54,79868784,80238024,192.168.88.253,39268,601,,congestion_avoidance,
247,320473.121255,18200,58,80232232,80585544,192.168.88.253,39268,495,,congestion_avoidance,
248,320473.124294,18296,40,80565272,80928720,192.168.88.253,39268,560,,fast_retransmit,
249,320473.124685,18300,31,80566720,80962024,192.168.88.253,39268,646,,fast_retransmit,
250,320473.124999,18303,31,80668080,80975056,192.168.88.253,39268,270,,congestion_avoidance,
251,320473.128202,18400,37,80998224,81337056,192.168.88.253,39268,391,,congestion_avoidance,
252,320473.131394,18500,43,81368912,81710640,192.168.88.253,39268,426,,congestion_avoidance,
253,320473.134650,18600,49,81729464,82084224,192.168.88.253,39268,443,,congestion_avoidance,
254,320473.137814,18700,54,82104496,82457808,192.168.88.253,39268,416,,congestion_avoidance,
255,320473.140944,18800,58,82460704,82831392,192.168.88.253,39268,656,,congestion_avoidance,
256,320473.144131,18900,63,82840080,83204976,192.168.88.253,39268,645,,congestion_avoidance,
257,320473.147268,19000,63,83191944,83578560,192.168.88.253,39268,625,,congestion_avoidance,
258,320473.150508,19100,63,83575664,83952144,192.168.88.253,39268,666,,congestion_avoidance,
259,320473.152921,19172,33,83804448,84172240,192.168.88.253,39268,573,,fast_retransmit,
260,320473.153703,19186,31,83871056,84228712,192.168.88.253,39268,620,,congestion_avoidance,
261,320473.154188,19200,31,83913048,84266360,192.168.88.253,39268,270,,congestion_avoidance,
262,320473.157437,19300,38,84256224,84609536,192.168.88.253,39268,396,,congestion_avoidance,
263,320473.160617,19400,44,84616776,84986016,192.168.88.253,39268,384,,congestion_avoidance,
264,320473.163888,19500,49,84984568,85362496,192.168.88.253,39268,660,,congestion_avoidance,
265,320473.166769,19600,54,85339328,85710016,192.168.88.253,39268,526,,congestion_avoidance,
266,320473.169927,19700,59,85711464,86082152,192.168.88.253,39268,498,,congestion_avoidance,
267,320473.173503,19800,63,86077808,86457184,192.168.88.253,39268,1134,,congestion_avoidance,
268,320473.175499,19857,38,86292112,86678728,192.168.88.253,39268,484,,fast_retransmit,
269,320473.176295,19869,31,86367408,86732304,192.168.88.253,39268,629,,congestion_avoidance,
270,320473.177251,19900,33,86464424,86832216,192.168.88.253,39268,423,,congestion_avoidance,
271,320473.180595,20000,39,86798912,87175392,192.168.88.253,39268,496,,congestion_avoidance,
272,320473.183857,20100,45,87150776,87509880,192.168.88.253,39268,449,,congestion_avoidance,
273,320473.187115,20200,50,87480920,87874776,192.168.88.253,39268,551,,congestion_avoidance,
274,320473.190137,20300,54,87838576,88212160,192.168.88.253,39268,493,,congestion_avoidance,
275,320473.191860,20355,39,88032608,88430808,192.168.88.253,39268,414,,fast_retransmit,
276,320473.192733,20367,27,88106456,88480040,192.168.88.253,39268,624,,congestion_avoidance,
277,320473.193958,20400,30,88249808,88614704,192.168.88.253,39268,328,,congestion_avoidance,
278,320473.197641,20500,38,88637872,89023040,192.168.88.253,39268,253,,congestion_avoidance,
279,320473.201043,20600,44,88995528,89390832,192.168.88.253,39268,478,,congestion_avoidance,
280,320473.204505,20700,49,89367664,89770208,192.168.88.253,39268,497,,congestion_avoidance,
281,320473.207881,20800,54,89736904,90130760,192.168.88.253,39268,617,,congestion_avoidance,
282,320473.211108,20900,58,90090216,90505792,192.168.88.253,39268,812,,congestion_avoidance,
283,320473.214400,21000,63,90497104,90901096,192.168.88.253,39268,556,,congestion_avoidance,
284,320473.215899,21046,41,90652040,91063272,192.168.88.253,39268,560,,fast_retransmit,
285,320473.216497,21056,31,90728784,91113952,192.168.88.253,39268,448,,congestion_avoidance,
286,320473.217861,21100,33,90892408,91283368,192.168.88.253,39268,231,,congestion_avoidance,
287,320473.221397,21200,40,91279024,91678672,192.168.88.253,39268,399,,congestion_avoidance,
288,320473.224746,21300,46,91629440,92030536,192.168.88.253,39268,525,,congestion_avoidance,
289,320473.228228,21400,51,92016056,92404120,192.168.88.253,39268,430,,congestion_avoidance,
290,320473.231753,21500,56,92385296,92806664,192.168.88.253,39268,818,,congestion_avoidance,
291,320473.231971,21504,36,92391088,92808112,192.168.88.253,39268,611,,fast_retransmit,
292,320473.232743,21519,28,92464936,92860240,192.168.88.253,39268,579,,congestion_avoidance,
293,320473.235677,21600,33,92770464,93165768,192.168.88.253,39268,404,,congestion_avoidance,
294,320473.239177,21700,40,93135360,93539352,192.168.88.253,39268,445,,congestion_avoidance,
295,320473.242479,21800,46,93493016,93912936,192.168.88.253,39268,499,,congestion_avoidance,
296,320473.245933,21900,51,93859360,94273488,192.168.88.253,39268,504,,congestion_avoidance,
297,320473.249028,22000,55,94228600,94660104,192.168.88.253,39268,613,,congestion_avoidance,
298,320473.251832,22078,33,94509512,94939568,192.168.88.253,39268,610,,fast_retransmit,
299,320473.252617,22092,29,94579016,94993144,192.168.88.253,39268,574,,congestion_avoidance,
300,320473.252704,22100,29,94610872,94993144,192.168.88.253,39268,244,,congestion_avoidance,
301,320473.256372,22200,36,94939568,95360936,192.168.88.253,39268,516,,congestion_avoidance,
302,320473.260209,22300,43,95365280,95786648,192.168.88.253,39268,308,,congestion_avoidance,
303,320473.263251,22400,48,95691080,96108104,192.168.88.253,39268,661,,congestion_avoidance,
304,320473.266840,22500,54,96093624,96541056,192.168.88.253,39268,485,,congestion_avoidance,
305,320473.270265,22600,58,96481688,96914640,192.168.88.253,39268,561,,congestion_avoidance,
306,320473.273217,22700,60,96842240,97291120,192.168.88.253,39268,488,,congestion_avoidance,
307,320473.276424,22800,63,97210032,97647328,192.168.88.253,39268,492,,congestion_avoidance,
308,320473.276986,22815,34,97253472,97699456,192.168.88.253,39268,536,,fast_retransmit,
309,320473.277765,22831,31,97337456,97758824,192.168.88.253,39268,518,,congestion_avoidance,
310,320473.280271,22900,36,97577824,98007880,192.168.88.253,39268,424,,congestion_avoidance,
