[292102.071415] TCP: my_cca: seq=1 cwnd=10 rtt=532 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58176
[292102.072324] TCP: my_cca: seq=21 cwnd=14 rtt=258 bytes_acked=83984 bytes_sent=101360 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.073048] TCP: my_cca: seq=24 cwnd=7 rtt=134 bytes_acked=97016 bytes_sent=112944 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.075236] TCP: my_cca: seq=50 cwnd=12 rtt=244 bytes_acked=170864 bytes_sent=194032 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.075631] TCP: my_cca: seq=55 cwnd=6 rtt=162 bytes_acked=183896 bytes_sent=202720 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.077267] TCP: my_cca: seq=74 cwnd=10 rtt=373 bytes_acked=228784 bytes_sent=253400 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.077394] TCP: my_cca: seq=77 cwnd=5 rtt=121 bytes_acked=236024 bytes_sent=259192 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.078538] TCP: my_cca: seq=100 cwnd=7 rtt=336 bytes_acked=270776 bytes_sent=295392 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.079650] TCP: my_cca: seq=110 cwnd=10 rtt=369 bytes_acked=299736 bytes_sent=333040 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.079881] TCP: my_cca: seq=114 cwnd=5 rtt=118 bytes_acked=309872 bytes_sent=338832 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.081968] TCP: my_cca: seq=148 cwnd=9 rtt=286 bytes_acked=369240 bytes_sent=408336 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.082232] TCP: my_cca: seq=153 cwnd=4 rtt=120 bytes_acked=380824 bytes_sent=414128 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.084147] TCP: my_cca: seq=185 cwnd=9 rtt=329 bytes_acked=435848 bytes_sent=477840 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.084419] TCP: my_cca: seq=190 cwnd=4 rtt=125 bytes_acked=445984 bytes_sent=482184 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.084915] TCP: my_cca: seq=200 cwnd=5 rtt=137 bytes_acked=460464 bytes_sent=499560 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.086574] TCP: my_cca: seq=225 cwnd=10 rtt=290 bytes_acked=508248 bytes_sent=556032 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.086828] TCP: my_cca: seq=230 cwnd=5 rtt=234 bytes_acked=518384 bytes_sent=564720 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.088611] TCP: my_cca: seq=254 cwnd=10 rtt=376 bytes_acked=567616 bytes_sent=619744 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.088749] TCP: my_cca: seq=257 cwnd=5 rtt=127 bytes_acked=574856 bytes_sent=625536 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.090546] TCP: my_cca: seq=289 cwnd=9 rtt=287 bytes_acked=626984 bytes_sent=686352 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.090817] TCP: my_cca: seq=294 cwnd=4 rtt=121 bytes_acked=637120 bytes_sent=690696 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.091170] TCP: my_cca: seq=300 cwnd=5 rtt=118 bytes_acked=645808 bytes_sent=702280 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.093165] TCP: my_cca: seq=330 cwnd=10 rtt=342 bytes_acked=703728 bytes_sent=767440 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.093302] TCP: my_cca: seq=333 cwnd=5 rtt=127 bytes_acked=710968 bytes_sent=773232 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.095537] TCP: my_cca: seq=366 cwnd=10 rtt=350 bytes_acked=774680 bytes_sent=845632 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.095671] TCP: my_cca: seq=369 cwnd=5 rtt=126 bytes_acked=781920 bytes_sent=851424 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.097714] TCP: my_cca: seq=400 cwnd=9 rtt=373 bytes_acked=839840 bytes_sent=916584 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.097914] TCP: my_cca: seq=402 cwnd=10 rtt=377 bytes_acked=845632 bytes_sent=923824 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.098042] TCP: my_cca: seq=405 cwnd=5 rtt=122 bytes_acked=852872 bytes_sent=929616 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.100288] TCP: my_cca: seq=439 cwnd=10 rtt=365 bytes_acked=916584 bytes_sent=1016496 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.100548] TCP: my_cca: seq=442 cwnd=5 rtt=312 bytes_acked=926720 bytes_sent=1016496 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.102076] TCP: my_cca: seq=464 cwnd=9 rtt=382 bytes_acked=971608 bytes_sent=1071520 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.102376] TCP: my_cca: seq=469 cwnd=4 rtt=153 bytes_acked=981744 bytes_sent=1077312 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.104559] TCP: my_cca: seq=498 cwnd=10 rtt=340 bytes_acked=1046904 bytes_sent=1152608 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.104757] TCP: my_cca: seq=500 cwnd=5 rtt=420 bytes_acked=1052696 bytes_sent=1155504 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.104984] TCP: my_cca: seq=502 cwnd=5 rtt=181 bytes_acked=1058488 bytes_sent=1162744 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.106648] TCP: my_cca: seq=517 cwnd=10 rtt=344 bytes_acked=1109168 bytes_sent=1222112 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.107083] TCP: my_cca: seq=520 cwnd=5 rtt=185 bytes_acked=1120752 bytes_sent=1232248 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.108724] TCP: my_cca: seq=535 cwnd=10 rtt=346 bytes_acked=1171432 bytes_sent=1291616 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.109162] TCP: my_cca: seq=539 cwnd=5 rtt=188 bytes_acked=1183016 bytes_sent=1301752 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.110819] TCP: my_cca: seq=553 cwnd=10 rtt=357 bytes_acked=1233696 bytes_sent=1361120 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.111238] TCP: my_cca: seq=557 cwnd=5 rtt=179 bytes_acked=1245280 bytes_sent=1371256 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.112902] TCP: my_cca: seq=573 cwnd=10 rtt=343 bytes_acked=1295960 bytes_sent=1430624 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.113325] TCP: my_cca: seq=577 cwnd=5 rtt=180 bytes_acked=1307544 bytes_sent=1440760 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.115163] TCP: my_cca: seq=591 cwnd=10 rtt=400 bytes_acked=1362568 bytes_sent=1500128 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.115412] TCP: my_cca: seq=594 cwnd=5 rtt=188 bytes_acked=1369808 bytes_sent=1510264 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.116185] TCP: my_cca: seq=600 cwnd=7 rtt=273 bytes_acked=1394424 bytes_sent=1534880 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.117067] TCP: my_cca: seq=608 cwnd=10 rtt=341 bytes_acked=1420488 bytes_sent=1569632 phase=loss_recovery Destination: 192.168.88.253:58176
[292102.117496] TCP: my_cca: seq=612 cwnd=5 rtt=188 bytes_acked=1432072 bytes_sent=1579768 phase=congestion_avoidance Destination: 192.168.88.253:58176
[292102.119163] TCP: my_cca: seq=626 cwnd=10 rtt=357 bytes_acked=1482752 bytes_sent=1639136 phase=loss_recovery Destination: 192.168.88.253:58176
