line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,285476.559805,1,10,7240,14480,192.168.88.253,59808,631,,slow_start,
3,285476.560658,11,18,30408,65160,192.168.88.253,59808,262,,fast_retransmit,
4,285476.561911,34,15,68056,114392,192.168.88.253,59808,596,,congestion_avoidance,
5,285476.562347,43,7,81088,124528,192.168.88.253,59808,266,,fast_retransmit,
6,285476.562880,54,7,99912,141904,192.168.88.253,59808,208,,congestion_avoidance,
7,285476.565413,94,11,167968,220096,192.168.88.253,59808,514,,fast_retransmit,
8,285476.565699,100,7,181000,224440,192.168.88.253,59808,1000,,fast_retransmit,
9,285476.566977,107,6,191136,234576,192.168.88.253,59808,199,,congestion_avoidance,
10,285476.571275,149,9,291048,346072,192.168.88.253,59808,406,,fast_retransmit,
11,285476.571821,154,6,308424,354760,192.168.88.253,59808,321,,congestion_avoidance,
12,285476.575055,188,9,403992,460464,192.168.88.253,59808,415,,fast_retransmit,
13,285476.575620,194,6,422816,472048,192.168.88.253,59808,279,,congestion_avoidance,
14,285476.576939,200,7,440192,487976,192.168.88.253,59808,249,,congestion_avoidance,
15,285476.580378,239,11,538656,600920,192.168.88.253,59808,331,,fast_retransmit,
16,285476.581948,248,6,563272,613952,192.168.88.253,59808,279,,congestion_avoidance,
17,285476.586641,290,8,676216,738480,192.168.88.253,59808,424,,fast_retransmit,
18,285476.587962,295,6,695040,747168,192.168.88.253,59808,421,,congestion_avoidance,
19,285476.589089,300,7,719656,773232,192.168.88.253,59808,272,,congestion_avoidance,
20,285476.593258,324,11,828256,896312,192.168.88.253,59808,280,,fast_retransmit,
21,285476.593915,329,6,851424,907896,192.168.88.253,59808,331,,congestion_avoidance,
22,285476.598823,355,10,983192,1057040,192.168.88.253,59808,395,,fast_retransmit,
23,285476.599216,358,7,1004912,1065728,192.168.88.253,59808,364,,congestion_avoidance,
24,285476.601685,375,11,1072968,1143920,192.168.88.253,59808,266,,fast_retransmit,
25,285476.602195,380,6,1093240,1152608,192.168.88.253,59808,300,,congestion_avoidance,
26,285476.606086,400,14,1203288,1269896,192.168.88.253,59808,272,,congestion_avoidance,
27,285476.606244,402,12,1203288,1280032,192.168.88.253,59808,450,,fast_retransmit,
28,285476.607192,411,7,1233696,1300304,192.168.88.253,59808,254,,congestion_avoidance,
29,285476.610362,432,10,1322024,1400216,192.168.88.253,59808,330,,fast_retransmit,
30,285476.611112,440,6,1348088,1414696,192.168.88.253,59808,166,,congestion_avoidance,
31,285476.615827,467,8,1476960,1556600,192.168.88.253,59808,323,,fast_retransmit,
32,285476.616227,472,7,1497232,1571080,192.168.88.253,59808,245,,congestion_avoidance,
33,285476.619257,491,9,1579768,1665200,192.168.88.253,59808,341,,fast_retransmit,
34,285476.619768,495,6,1601488,1673888,192.168.88.253,59808,223,,congestion_avoidance,
35,285476.620797,500,8,1627552,1701400,192.168.88.253,59808,425,,congestion_avoidance,
36,285476.623319,515,11,1695608,1782488,192.168.88.253,59808,380,,fast_retransmit,
37,285476.623826,520,6,1718776,1791176,192.168.88.253,59808,313,,congestion_avoidance,
38,285476.628140,546,11,1838960,1927288,192.168.88.253,59808,300,,fast_retransmit,
39,285476.628635,551,7,1859232,1935976,192.168.88.253,59808,378,,congestion_avoidance,
40,285476.633225,575,10,1963488,2051816,192.168.88.253,59808,250,,fast_retransmit,
41,285476.633939,580,6,1983760,2063400,192.168.88.253,59808,418,,congestion_avoidance,
42,285476.637059,600,12,2076432,2161864,192.168.88.253,59808,275,,congestion_avoidance,
43,285476.637605,604,13,2092360,2183584,192.168.88.253,59808,519,,loss_recovery,
44,285476.638183,608,6,2109736,2192272,192.168.88.253,59808,305,,congestion_avoidance,
45,285476.641848,632,12,2208200,2309560,192.168.88.253,59808,451,,fast_retransmit,
46,285476.642617,639,6,2238608,2322592,192.168.88.253,59808,210,,congestion_avoidance,
47,285476.647222,668,9,2350104,2450016,192.168.88.253,59808,781,,fast_retransmit,
48,285476.647486,672,6,2370376,2458704,192.168.88.253,59808,218,,congestion_avoidance,
49,285476.652233,700,12,2500696,2596264,192.168.88.253,59808,524,,congestion_avoidance,
50,285476.652916,705,9,2512280,2613640,192.168.88.253,59808,458,,fast_retransmit,
51,285476.653395,709,6,2532552,2622328,192.168.88.253,59808,261,,congestion_avoidance,
52,285476.657096,735,10,2636808,2741064,192.168.88.253,59808,412,,fast_retransmit,
53,285476.657635,740,6,2661424,2751200,192.168.88.253,59808,187,,congestion_avoidance,
54,285476.661953,769,10,2781608,2885864,192.168.88.253,59808,373,,fast_retransmit,
55,285476.662564,774,6,2804776,2894552,192.168.88.253,59808,176,,congestion_avoidance,
56,285476.668021,800,13,2920616,3024872,192.168.88.253,59808,375,,congestion_avoidance,
57,285476.668101,801,10,2920616,3026320,192.168.88.253,59808,473,,fast_retransmit,
58,285476.668547,805,6,2939440,3035008,192.168.88.253,59808,305,,congestion_avoidance,
59,285476.672513,833,7,3046592,3152296,192.168.88.253,59808,358,,fast_retransmit,
60,285476.673053,840,6,3068312,3165328,192.168.88.253,59808,175,,congestion_avoidance,
61,285476.677873,871,10,3189944,3301440,192.168.88.253,59808,511,,fast_retransmit,
62,285476.678385,876,6,3210216,3313024,192.168.88.253,59808,321,,congestion_avoidance,
63,285476.682047,900,13,3315920,3430312,192.168.88.253,59808,241,,congestion_avoidance,
64,285476.682194,902,9,3315920,3431760,192.168.88.253,59808,407,,fast_retransmit,
65,285476.682861,908,6,3340536,3443344,192.168.88.253,59808,193,,congestion_avoidance,
66,285476.686613,933,11,3443344,3563528,192.168.88.253,59808,341,,fast_retransmit,
67,285476.687249,938,6,3466512,3575112,192.168.88.253,59808,281,,congestion_avoidance,
68,285476.690381,965,10,3554840,3676472,192.168.88.253,59808,399,,fast_retransmit,
69,285476.690971,971,6,3576560,3686608,192.168.88.253,59808,406,,congestion_avoidance,
70,285476.694451,1000,12,3679368,3796656,192.168.88.253,59808,450,,congestion_avoidance,
71,285476.694791,1003,8,3682264,3803896,192.168.88.253,59808,512,,fast_retransmit,
72,285476.695093,1006,6,3699640,3811136,192.168.88.253,59808,221,,congestion_avoidance,
73,285476.698516,1035,8,3793760,3915392,192.168.88.253,59808,455,,fast_retransmit,
74,285476.698812,1039,5,3809688,3922632,192.168.88.253,59808,177,,congestion_avoidance,
75,285476.702329,1071,9,3908152,4034128,192.168.88.253,59808,436,,fast_retransmit,
76,285476.702800,1074,6,3926976,4041368,192.168.88.253,59808,348,,congestion_avoidance,
77,285476.705786,1100,12,4016752,4135488,192.168.88.253,59808,443,,congestion_avoidance,
78,285476.706190,1104,9,4022544,4151416,192.168.88.253,59808,362,,fast_retransmit,
79,285476.706789,1110,6,4044264,4163000,192.168.88.253,59808,283,,congestion_avoidance,
80,285476.710907,1144,12,4161552,4296216,192.168.88.253,59808,510,,fast_retransmit,
81,285476.712062,1156,6,4196304,4319384,192.168.88.253,59808,221,,congestion_avoidance,
82,285476.715828,1187,11,4302008,4438120,192.168.88.253,59808,503,,fast_retransmit,
83,285476.716478,1196,6,4328072,4454048,192.168.88.253,59808,183,,congestion_avoidance,
84,285476.717106,1200,7,4342552,4467080,192.168.88.253,59808,246,,congestion_avoidance,
85,285476.720334,1228,12,4436672,4577128,192.168.88.253,59808,318,,fast_retransmit,
86,285476.721075,1237,6,4461288,4588712,192.168.88.253,59808,161,,congestion_avoidance,
87,285476.725023,1266,9,4565544,4707448,192.168.88.253,59808,429,,fast_retransmit,
88,285476.725407,1269,6,4584368,4714688,192.168.88.253,59808,248,,congestion_avoidance,
89,285476.728483,1292,12,4675592,4816048,192.168.88.253,59808,371,,loss_recovery,
90,285476.728858,1295,6,4684280,4821840,192.168.88.253,59808,574,,congestion_avoidance,
91,285476.729571,1300,8,4706000,4845008,192.168.88.253,59808,235,,congestion_avoidance,
92,285476.731039,1311,9,4740752,4889896,192.168.88.253,59808,337,,fast_retransmit,
93,285476.731406,1316,5,4759576,4898584,192.168.88.253,59808,247,,congestion_avoidance,
94,285476.735081,1347,9,4863832,5015872,192.168.88.253,59808,478,,fast_retransmit,
95,285476.735519,1351,6,4882656,5024560,192.168.88.253,59808,269,,congestion_avoidance,
96,285476.738610,1379,11,4969536,5125920,192.168.88.253,59808,440,,fast_retransmit,
97,285476.739279,1384,6,4992704,5137504,192.168.88.253,59808,187,,congestion_avoidance,
98,285476.740980,1400,8,5043384,5189632,192.168.88.253,59808,230,,congestion_avoidance,
99,285476.742842,1417,9,5091168,5247552,192.168.88.253,59808,555,,fast_retransmit,
100,285476.743235,1421,6,5111440,5256240,192.168.88.253,59808,230,,congestion_avoidance,
101,285476.746916,1453,9,5215696,5373528,192.168.88.253,59808,513,,fast_retransmit,
102,285476.747403,1457,6,5234520,5383664,192.168.88.253,59808,177,,congestion_avoidance,
103,285476.749332,1472,9,5289544,5441584,192.168.88.253,59808,453,,loss_recovery,
104,285476.749770,1476,4,5299680,5450272,192.168.88.253,59808,184,,congestion_avoidance,
105,285476.752909,1500,12,5388008,5554528,192.168.88.253,59808,414,,congestion_avoidance,
106,285476.752959,1501,11,5388008,5555976,192.168.88.253,59808,465,,fast_retransmit,
107,285476.753514,1506,6,5409728,5566112,192.168.88.253,59808,271,,congestion_avoidance,
108,285476.757552,1544,10,5525568,5694984,192.168.88.253,59808,552,,fast_retransmit,
109,285476.758191,1549,6,5550184,5708016,192.168.88.253,59808,223,,congestion_avoidance,
110,285476.761546,1580,11,5644304,5816616,192.168.88.253,59808,444,,fast_retransmit,
111,285476.762106,1585,6,5666024,5826752,192.168.88.253,59808,197,,congestion_avoidance,
112,285476.763696,1600,8,5715256,5875984,192.168.88.253,59808,306,,congestion_avoidance,
113,285476.765990,1620,9,5777520,5948384,192.168.88.253,59808,492,,fast_retransmit,
114,285476.766499,1626,6,5796344,5959968,192.168.88.253,59808,287,,congestion_avoidance,
115,285476.769482,1653,11,5881776,6059880,192.168.88.253,59808,384,,fast_retransmit,
116,285476.770294,1661,6,5907840,6071464,192.168.88.253,59808,177,,congestion_avoidance,
117,285476.773449,1686,12,6000512,6180064,192.168.88.253,59808,281,,loss_recovery,
118,285476.774290,1692,6,6022232,6191648,192.168.88.253,59808,249,,congestion_avoidance,
119,285476.775195,1700,8,6049744,6219160,192.168.88.253,59808,236,,congestion_avoidance,
120,285476.777251,1720,11,6107664,6291560,192.168.88.253,59808,422,,fast_retransmit,
121,285476.777848,1727,6,6130832,6303144,192.168.88.253,59808,264,,congestion_avoidance,
122,285476.781664,1763,11,6237984,6427672,192.168.88.253,59808,453,,fast_retransmit,
123,285476.782384,1771,6,6264048,6442152,192.168.88.253,59808,241,,congestion_avoidance,
124,285476.785608,1800,11,6359616,6546408,192.168.88.253,59808,403,,congestion_avoidance,
125,285476.786441,1810,9,6378440,6568128,192.168.88.253,59808,466,,fast_retransmit,
126,285476.786847,1814,6,6397264,6576816,192.168.88.253,59808,213,,congestion_avoidance,
127,285476.790764,1851,11,6510208,6704240,192.168.88.253,59808,434,,fast_retransmit,
128,285476.791431,1859,6,6533376,6717272,192.168.88.253,59808,241,,congestion_avoidance,
129,285476.795043,1892,9,6631840,6827320,192.168.88.253,59808,419,,fast_retransmit,
130,285476.795809,1900,6,6656456,6841800,192.168.88.253,59808,184,,congestion_avoidance,
131,285476.799256,1931,10,6752024,6951848,192.168.88.253,59808,382,,fast_retransmit,
132,285476.799892,1937,6,6772296,6961984,192.168.88.253,59808,349,,congestion_avoidance,
133,285476.802988,1968,8,6862072,7060448,192.168.88.253,59808,476,,fast_retransmit,
134,285476.803385,1972,6,6878000,7069136,192.168.88.253,59808,277,,congestion_avoidance,
135,285476.806436,1999,10,6963432,7167600,192.168.88.253,59808,456,,fast_retransmit,
136,285476.806586,2000,9,6963432,7167600,192.168.88.253,59808,451,,fast_retransmit,
137,285476.806951,2003,5,6983704,7174840,192.168.88.253,59808,239,,congestion_avoidance,
138,285476.810332,2041,8,7080720,7283440,192.168.88.253,59808,416,,fast_retransmit,
139,285476.810855,2046,6,7098096,7293576,192.168.88.253,59808,230,,congestion_avoidance,
140,285476.813829,2080,8,7184976,7389144,192.168.88.253,59808,416,,fast_retransmit,
141,285476.814326,2084,6,7200904,7397832,192.168.88.253,59808,284,,congestion_avoidance,
142,285476.815488,2100,9,7238552,7436928,192.168.88.253,59808,294,,congestion_avoidance,
143,285476.817137,2117,11,7281992,7491952,192.168.88.253,59808,573,,fast_retransmit,
144,285476.817768,2125,6,7305160,7504984,192.168.88.253,59808,298,,congestion_avoidance,
145,285476.820221,2152,5,7371768,7577384,192.168.88.253,59808,254,,fast_retransmit,
146,285476.820516,2156,5,7384800,7586072,192.168.88.253,59808,243,,congestion_avoidance,
147,285476.823582,2190,9,7470232,7684536,192.168.88.253,59808,389,,fast_retransmit,
148,285476.824119,2194,6,7489056,7693224,192.168.88.253,59808,261,,congestion_avoidance,
149,285476.824614,2200,7,7504984,7709152,192.168.88.253,59808,216,,congestion_avoidance,
150,285476.826861,2226,8,7570144,7783000,192.168.88.253,59808,423,,fast_retransmit,
151,285476.827388,2230,6,7586072,7791688,192.168.88.253,59808,321,,congestion_avoidance,
152,285476.828688,2245,9,7625168,7835128,192.168.88.253,59808,400,,loss_recovery,
153,285476.829162,2250,4,7636752,7843816,192.168.88.253,59808,155,,congestion_avoidance,
154,285476.832383,2281,8,7726528,7948072,192.168.88.253,59808,317,,fast_retransmit,
155,285476.832943,2286,6,7745352,7956760,192.168.88.253,59808,332,,congestion_avoidance,
156,285476.834560,2300,8,7794584,8007440,192.168.88.253,59808,321,,congestion_avoidance,
157,285476.836620,2321,8,7851056,8075496,192.168.88.253,59808,439,,fast_retransmit,
158,285476.837123,2325,6,7869880,8085632,192.168.88.253,59808,290,,congestion_avoidance,
159,285476.840740,2361,8,7974136,8201472,192.168.88.253,59808,487,,fast_retransmit,
160,285476.841190,2366,6,7992960,8211608,192.168.88.253,59808,239,,congestion_avoidance,
161,285476.843999,2397,11,8072600,8304280,192.168.88.253,59808,387,,fast_retransmit,
162,285476.844289,2400,8,8072600,8307176,192.168.88.253,59808,462,,fast_retransmit,
163,285476.844757,2406,6,8098664,8320208,192.168.88.253,59808,164,,congestion_avoidance,
164,285476.848225,2439,9,8198576,8431704,192.168.88.253,59808,401,,fast_retransmit,
165,285476.848921,2447,6,8223192,8444736,192.168.88.253,59808,143,,congestion_avoidance,
166,285476.852048,2476,10,8308624,8544648,192.168.88.253,59808,487,,fast_retransmit,
167,285476.852554,2480,5,8328896,8553336,192.168.88.253,59808,182,,congestion_avoidance,
168,285476.854941,2500,10,8399848,8627184,192.168.88.253,59808,332,,congestion_avoidance,
169,285476.856089,2512,11,8427360,8666280,192.168.88.253,59808,485,,fast_retransmit,
170,285476.856701,2517,6,8449080,8676416,192.168.88.253,59808,290,,congestion_avoidance,
171,285476.859136,2540,10,8522928,8754608,192.168.88.253,59808,448,,loss_recovery,
172,285476.859527,2544,5,8534512,8760400,192.168.88.253,59808,201,,congestion_avoidance,
173,285476.862635,2574,9,8622840,8863208,192.168.88.253,59808,388,,fast_retransmit,
174,285476.863355,2582,6,8646008,8877688,192.168.88.253,59808,214,,congestion_avoidance,
175,285476.865393,2600,9,8706824,8942848,192.168.88.253,59808,325,,congestion_avoidance,
176,285476.866793,2614,9,8743024,8984840,192.168.88.253,59808,491,,fast_retransmit,
177,285476.867396,2621,6,8763296,8994976,192.168.88.253,59808,167,,congestion_avoidance,
178,285476.871320,2660,11,8874792,9123848,192.168.88.253,59808,376,,fast_retransmit,
179,285476.872040,2668,6,8897960,9136880,192.168.88.253,59808,227,,congestion_avoidance,
180,285476.874973,2696,9,8979048,9228104,192.168.88.253,59808,382,,fast_retransmit,
181,285476.875459,2700,6,8996424,9236792,192.168.88.253,59808,254,,congestion_avoidance,
182,285476.878389,2729,11,9080408,9335256,192.168.88.253,59808,468,,fast_retransmit,
183,285476.879003,2736,6,9105024,9342496,192.168.88.253,59808,151,,congestion_avoidance,
184,285476.883290,2764,11,9190456,9448200,192.168.88.253,59808,525,,fast_retransmit,
185,285476.883894,2769,6,9212176,9455440,192.168.88.253,59808,310,,congestion_avoidance,
186,285476.886419,2796,9,9284576,9540872,192.168.88.253,59808,403,,fast_retransmit,
187,285476.886991,2800,6,9303400,9549560,192.168.88.253,59808,228,,congestion_avoidance,
188,285476.889978,2832,10,9391728,9650920,192.168.88.253,59808,409,,fast_retransmit,
189,285476.890507,2838,6,9412000,9661056,192.168.88.253,59808,239,,congestion_avoidance,
190,285476.893369,2869,11,9493088,9755176,192.168.88.253,59808,406,,fast_retransmit,
191,285476.893937,2875,6,9514808,9765312,192.168.88.253,59808,244,,congestion_avoidance,
192,285476.896474,2900,7,9582864,9844952,192.168.88.253,59808,472,,fast_retransmit,
193,285476.896890,2904,6,9600240,9855088,192.168.88.253,59808,250,,congestion_avoidance,
194,285476.898595,2918,9,9652368,9914456,192.168.88.253,59808,354,,loss_recovery,
195,285476.899053,2921,4,9663952,9920248,192.168.88.253,59808,196,,congestion_avoidance,
196,285476.902457,2953,9,9760968,10031744,192.168.88.253,59808,391,,fast_retransmit,
197,285476.902945,2959,6,9779792,10041880,192.168.88.253,59808,258,,congestion_avoidance,
198,285476.906829,2993,10,9889840,10164960,192.168.88.253,59808,493,,fast_retransmit,
199,285476.907402,2998,6,9911560,10176544,192.168.88.253,59808,252,,congestion_avoidance,
200,285476.907547,3000,6,9917352,10179440,192.168.88.253,59808,317,,congestion_avoidance,
201,285476.910848,3030,9,10011472,10286592,192.168.88.253,59808,435,,fast_retransmit,
202,285476.911216,3035,6,10028848,10293832,192.168.88.253,59808,228,,congestion_avoidance,
203,285476.913810,3060,10,10099800,10377816,192.168.88.253,59808,388,,fast_retransmit,
204,285476.914421,3065,5,10120072,10386504,192.168.88.253,59808,270,,congestion_avoidance,
205,285476.917092,3089,11,10199712,10479176,192.168.88.253,59808,426,,loss_recovery,
206,285476.917648,3094,5,10215640,10484968,192.168.88.253,59808,315,,congestion_avoidance,
207,285476.918471,3100,7,10240256,10511032,192.168.88.253,59808,261,,congestion_avoidance,
208,285476.920099,3114,7,10277904,10561712,192.168.88.253,59808,359,,fast_retransmit,
209,285476.920461,3118,5,10296728,10570400,192.168.88.253,59808,167,,congestion_avoidance,
210,285476.923270,3148,11,10377816,10665968,192.168.88.253,59808,386,,fast_retransmit,
211,285476.924024,3157,6,10402432,10679000,192.168.88.253,59808,142,,congestion_avoidance,
212,285476.927556,3190,9,10503792,10791944,192.168.88.253,59808,355,,fast_retransmit,
213,285476.928059,3195,6,10521168,10799184,192.168.88.253,59808,246,,congestion_avoidance,
214,285476.928574,3200,7,10537096,10815112,192.168.88.253,59808,210,,congestion_avoidance,
215,285476.931903,3231,12,10628320,10923712,192.168.88.253,59808,514,,fast_retransmit,
216,285476.932382,3237,6,10651488,10932400,192.168.88.253,59808,317,,congestion_avoidance,
217,285476.935172,3265,11,10728232,11023624,192.168.88.253,59808,475,,fast_retransmit,
218,285476.935822,3271,6,10751400,11036656,192.168.88.253,59808,273,,congestion_avoidance,
219,285476.939111,3300,11,10849864,11143808,192.168.88.253,59808,552,,congestion_avoidance,
220,285476.939376,3304,9,10855656,11151048,192.168.88.253,59808,366,,fast_retransmit,
221,285476.939947,3308,6,10873032,11159736,192.168.88.253,59808,357,,congestion_avoidance,
222,285476.943356,3347,8,10971496,11271232,192.168.88.253,59808,461,,fast_retransmit,
223,285476.943991,3353,6,10993216,11282816,192.168.88.253,59808,349,,congestion_avoidance,
224,285476.947578,3386,9,11096024,11398656,192.168.88.253,59808,427,,fast_retransmit,
225,285476.948347,3394,6,11120640,11411688,192.168.88.253,59808,193,,congestion_avoidance,
226,285476.949238,3400,7,11145256,11439200,192.168.88.253,59808,244,,congestion_avoidance,
