[318313.026611] TCP: my_cca: seq=1 cwnd=10 rtt=511 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40860
[318313.666190] TCP: my_cca: seq=3600 cwnd=23 rtt=917 bytes_acked=19067264 bytes_sent=19397408 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.681806] TCP: my_cca: seq=3684 cwnd=34 rtt=1369 bytes_acked=19540760 bytes_sent=19888280 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.682888] TCP: my_cca: seq=3687 cwnd=17 rtt=277 bytes_acked=19569720 bytes_sent=19899864 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.685440] TCP: my_cca: seq=3700 cwnd=17 rtt=712 bytes_acked=19647912 bytes_sent=19991088 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.706631] TCP: my_cca: seq=3789 cwnd=34 rtt=1607 bytes_acked=20273448 bytes_sent=20632552 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.707263] TCP: my_cca: seq=3793 cwnd=17 rtt=379 bytes_acked=20302408 bytes_sent=20657168 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.708920] TCP: my_cca: seq=3800 cwnd=19 rtt=463 bytes_acked=20350192 bytes_sent=20707848 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.731778] TCP: my_cca: seq=3879 cwnd=34 rtt=1249 bytes_acked=21026408 bytes_sent=21415920 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.733095] TCP: my_cca: seq=3885 cwnd=17 rtt=341 bytes_acked=21065504 bytes_sent=21433296 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.735049] TCP: my_cca: seq=3900 cwnd=17 rtt=636 bytes_acked=21132112 bytes_sent=21515832 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.758374] TCP: my_cca: seq=4000 cwnd=34 rtt=1438 bytes_acked=21818464 bytes_sent=22226800 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.765531] TCP: my_cca: seq=4025 cwnd=34 rtt=1474 bytes_acked=22031320 bytes_sent=22420832 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.766426] TCP: my_cca: seq=4029 cwnd=17 rtt=428 bytes_acked=22064624 bytes_sent=22442552 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.783773] TCP: my_cca: seq=4100 cwnd=30 rtt=1389 bytes_acked=22583008 bytes_sent=22981208 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.792401] TCP: my_cca: seq=4133 cwnd=34 rtt=1387 bytes_acked=22840752 bytes_sent=23249088 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.793280] TCP: my_cca: seq=4138 cwnd=17 rtt=377 bytes_acked=22871160 bytes_sent=23266464 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.806393] TCP: my_cca: seq=4200 cwnd=27 rtt=1093 bytes_acked=23262120 bytes_sent=23684936 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.825684] TCP: my_cca: seq=4267 cwnd=34 rtt=1398 bytes_acked=23836976 bytes_sent=24262688 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.826780] TCP: my_cca: seq=4271 cwnd=17 rtt=271 bytes_acked=23873176 bytes_sent=24291648 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.833943] TCP: my_cca: seq=4300 cwnd=22 rtt=948 bytes_acked=24086032 bytes_sent=24521880 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.850371] TCP: my_cca: seq=4364 cwnd=34 rtt=1036 bytes_acked=24560976 bytes_sent=25011304 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.850948] TCP: my_cca: seq=4369 cwnd=17 rtt=395 bytes_acked=24595728 bytes_sent=25031576 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.857756] TCP: my_cca: seq=4400 cwnd=22 rtt=967 bytes_acked=24797000 bytes_sent=25241536 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.882180] TCP: my_cca: seq=4500 cwnd=34 rtt=895 bytes_acked=25531136 bytes_sent=25987256 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.885954] TCP: my_cca: seq=4520 cwnd=34 rtt=1185 bytes_acked=25631048 bytes_sent=26103096 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.887050] TCP: my_cca: seq=4529 cwnd=17 rtt=233 bytes_acked=25675936 bytes_sent=26129160 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.903557] TCP: my_cca: seq=4600 cwnd=30 rtt=1412 bytes_acked=26162464 bytes_sent=26625824 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.919297] TCP: my_cca: seq=4666 cwnd=34 rtt=1144 bytes_acked=26622928 bytes_sent=27110904 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.920306] TCP: my_cca: seq=4672 cwnd=17 rtt=147 bytes_acked=26669264 bytes_sent=27135520 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.927655] TCP: my_cca: seq=4700 cwnd=23 rtt=973 bytes_acked=26880672 bytes_sent=27358512 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.947949] TCP: my_cca: seq=4800 cwnd=34 rtt=1544 bytes_acked=27490280 bytes_sent=27982600 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.950360] TCP: my_cca: seq=4811 cwnd=34 rtt=1328 bytes_acked=27551096 bytes_sent=28049208 phase=loss_recovery Destination: 192.168.88.253:40860
[318313.950924] TCP: my_cca: seq=4816 cwnd=17 rtt=411 bytes_acked=27582952 bytes_sent=28070928 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.965015] TCP: my_cca: seq=4900 cwnd=28 rtt=1014 bytes_acked=28001424 bytes_sent=28505328 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.985966] TCP: my_cca: seq=5000 cwnd=34 rtt=405 bytes_acked=28592208 bytes_sent=29070048 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318313.999813] TCP: my_cca: seq=5097 cwnd=34 rtt=1236 bytes_acked=29000544 bytes_sent=29521824 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.000466] TCP: my_cca: seq=5100 cwnd=17 rtt=1447 bytes_acked=29012128 bytes_sent=29531960 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.000802] TCP: my_cca: seq=5104 cwnd=17 rtt=345 bytes_acked=29032400 bytes_sent=29543544 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.014996] TCP: my_cca: seq=5200 cwnd=28 rtt=1220 bytes_acked=29447976 bytes_sent=29970704 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.024509] TCP: my_cca: seq=5269 cwnd=34 rtt=1188 bytes_acked=29725992 bytes_sent=30270440 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.025109] TCP: my_cca: seq=5277 cwnd=17 rtt=514 bytes_acked=29759296 bytes_sent=30290712 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.028169] TCP: my_cca: seq=5300 cwnd=19 rtt=821 bytes_acked=29850520 bytes_sent=30392072 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.040776] TCP: my_cca: seq=5400 cwnd=30 rtt=1404 bytes_acked=30225552 bytes_sent=30784480 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.058377] TCP: my_cca: seq=5500 cwnd=34 rtt=480 bytes_acked=30694704 bytes_sent=31252184 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.060195] TCP: my_cca: seq=5514 cwnd=34 rtt=1631 bytes_acked=30738144 bytes_sent=31301416 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.061055] TCP: my_cca: seq=5523 cwnd=17 rtt=754 bytes_acked=30772896 bytes_sent=31330376 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.070575] TCP: my_cca: seq=5600 cwnd=26 rtt=1025 bytes_acked=31050912 bytes_sent=31612736 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.082089] TCP: my_cca: seq=5700 cwnd=34 rtt=1260 bytes_acked=31389744 bytes_sent=31970392 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.082630] TCP: my_cca: seq=5705 cwnd=34 rtt=1574 bytes_acked=31407120 bytes_sent=31989216 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.083445] TCP: my_cca: seq=5714 cwnd=17 rtt=735 bytes_acked=31438976 bytes_sent=32013832 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.094538] TCP: my_cca: seq=5800 cwnd=27 rtt=968 bytes_acked=31767672 bytes_sent=32359904 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.105740] TCP: my_cca: seq=5885 cwnd=34 rtt=1205 bytes_acked=32093472 bytes_sent=32694392 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.106405] TCP: my_cca: seq=5894 cwnd=17 rtt=587 bytes_acked=32126776 bytes_sent=32714664 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.107090] TCP: my_cca: seq=5900 cwnd=17 rtt=578 bytes_acked=32142704 bytes_sent=32737832 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.119130] TCP: my_cca: seq=6000 cwnd=28 rtt=1220 bytes_acked=32506152 bytes_sent=33115760 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.128939] TCP: my_cca: seq=6080 cwnd=34 rtt=1429 bytes_acked=32791408 bytes_sent=33414048 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.129902] TCP: my_cca: seq=6091 cwnd=17 rtt=372 bytes_acked=32829056 bytes_sent=33431424 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.130918] TCP: my_cca: seq=6100 cwnd=17 rtt=385 bytes_acked=32858016 bytes_sent=33458936 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.143521] TCP: my_cca: seq=6200 cwnd=28 rtt=842 bytes_acked=33237392 bytes_sent=33861480 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.156053] TCP: my_cca: seq=6300 cwnd=34 rtt=1483 bytes_acked=33605184 bytes_sent=34243752 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.167876] TCP: my_cca: seq=6400 cwnd=34 rtt=1452 bytes_acked=33962840 bytes_sent=34598512 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.180294] TCP: my_cca: seq=6500 cwnd=34 rtt=1553 bytes_acked=34333528 bytes_sent=34970648 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.192785] TCP: my_cca: seq=6600 cwnd=34 rtt=1538 bytes_acked=34704216 bytes_sent=35326856 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.204612] TCP: my_cca: seq=6700 cwnd=34 rtt=1406 bytes_acked=35053184 bytes_sent=35691752 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.217735] TCP: my_cca: seq=6800 cwnd=34 rtt=1615 bytes_acked=35444144 bytes_sent=36074024 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.228939] TCP: my_cca: seq=6900 cwnd=34 rtt=1254 bytes_acked=35790216 bytes_sent=36421544 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.241336] TCP: my_cca: seq=7000 cwnd=34 rtt=1306 bytes_acked=36149320 bytes_sent=36776304 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.252596] TCP: my_cca: seq=7100 cwnd=34 rtt=1467 bytes_acked=36495392 bytes_sent=37128168 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.265208] TCP: my_cca: seq=7200 cwnd=34 rtt=1427 bytes_acked=36864632 bytes_sent=37487272 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.277563] TCP: my_cca: seq=7300 cwnd=34 rtt=1435 bytes_acked=37241112 bytes_sent=37870992 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.292716] TCP: my_cca: seq=7400 cwnd=34 rtt=1691 bytes_acked=37682752 bytes_sent=38315528 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.305419] TCP: my_cca: seq=7494 cwnd=24 rtt=1329 bytes_acked=38056336 bytes_sent=38690560 phase=fast_retransmit Destination: 192.168.88.253:40860
[318314.306174] TCP: my_cca: seq=7498 cwnd=17 rtt=629 bytes_acked=38098328 bytes_sent=38707936 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.306620] TCP: my_cca: seq=7500 cwnd=17 rtt=556 bytes_acked=38105568 bytes_sent=38718072 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.322730] TCP: my_cca: seq=7600 cwnd=31 rtt=1269 bytes_acked=38581960 bytes_sent=39210392 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.327671] TCP: my_cca: seq=7620 cwnd=34 rtt=1181 bytes_acked=38723864 bytes_sent=39362432 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.328506] TCP: my_cca: seq=7627 cwnd=17 rtt=312 bytes_acked=38767304 bytes_sent=39384152 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.341352] TCP: my_cca: seq=7700 cwnd=28 rtt=1212 bytes_acked=39142336 bytes_sent=39775112 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.353935] TCP: my_cca: seq=7768 cwnd=34 rtt=1275 bytes_acked=39517368 bytes_sent=40168968 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.354901] TCP: my_cca: seq=7779 cwnd=17 rtt=307 bytes_acked=39555016 bytes_sent=40186344 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.357476] TCP: my_cca: seq=7800 cwnd=18 rtt=679 bytes_acked=39631760 bytes_sent=40274672 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.375372] TCP: my_cca: seq=7900 cwnd=33 rtt=1398 bytes_acked=40161728 bytes_sent=40824912 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.381060] TCP: my_cca: seq=7933 cwnd=34 rtt=1267 bytes_acked=40328248 bytes_sent=40995776 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.382294] TCP: my_cca: seq=7940 cwnd=17 rtt=368 bytes_acked=40373136 bytes_sent=41024736 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.392828] TCP: my_cca: seq=8000 cwnd=25 rtt=911 bytes_acked=40680112 bytes_sent=41350536 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.405827] TCP: my_cca: seq=8068 cwnd=34 rtt=1300 bytes_acked=41059488 bytes_sent=41744392 phase=loss_recovery Destination: 192.168.88.253:40860
[318314.406453] TCP: my_cca: seq=8074 cwnd=17 rtt=454 bytes_acked=41094240 bytes_sent=41764664 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.410227] TCP: my_cca: seq=8100 cwnd=19 rtt=532 bytes_acked=41208632 bytes_sent=41889192 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.431067] TCP: my_cca: seq=8200 cwnd=34 rtt=638 bytes_acked=41832720 bytes_sent=42516176 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.432598] TCP: my_cca: seq=8210 cwnd=23 rtt=1517 bytes_acked=41854440 bytes_sent=42556720 phase=fast_retransmit Destination: 192.168.88.253:40860
[318314.433340] TCP: my_cca: seq=8214 cwnd=17 rtt=572 bytes_acked=41899328 bytes_sent=42574096 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.449113] TCP: my_cca: seq=8300 cwnd=30 rtt=1402 bytes_acked=42365584 bytes_sent=43053384 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.461627] TCP: my_cca: seq=8366 cwnd=26 rtt=1283 bytes_acked=42726136 bytes_sent=43428416 phase=fast_retransmit Destination: 192.168.88.253:40860
[318314.462762] TCP: my_cca: seq=8371 cwnd=17 rtt=1070 bytes_acked=42769576 bytes_sent=43444344 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.467428] TCP: my_cca: seq=8400 cwnd=20 rtt=965 bytes_acked=42914376 bytes_sent=43592040 phase=congestion_avoidance Destination: 192.168.88.253:40860
[318314.493286] TCP: my_cca: seq=8493 cwnd=34 rtt=1416 bytes_acked=43686160 bytes_sent=44381200 phase=loss_recovery Destination: 192.168.88.253:40860
