# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981800.231568,0.000985028,0,0,0.000000
1780981800.231670,0.001010254,0,0,0.000000
1780981800.231690,0.000999451,0,0,0.000000
1780981800.231705,0.000989844,0,0,0.000000
1780981800.231719,0.001008403,0,0,0.000000
1780981800.231734,0.001003498,0,0,0.000000
1780981800.231750,0.000988085,0,0,0.000000
1780981800.231767,0.001002993,0,0,0.000000
1780981800.231782,0.001006167,0,0,0.000000
1780981800.231796,0.001004015,0,0,0.000000
1780981800.231810,0.000986839,0,0,0.000000
1780981800.231823,0.001008307,0,0,0.000000
1780981800.231837,0.000995162,0,0,0.000000
1780981800.231853,0.001009394,0,0,0.000000
1780981800.231870,0.000987344,0,0,0.000000
1780981800.231885,0.001012464,0,0,0.000000
1780981800.231899,0.000997152,0,0,0.000000
1780981800.231915,0.000999785,0,0,0.000000
1780981800.231932,0.001004560,0,0,0.000000
1780981800.231947,0.000997264,0,0,0.000000
1780981800.231961,0.000988582,0,0,0.000000
1780981800.231982,0.001005472,0,0,0.000000
1780981800.231999,0.001006012,0,0,0.000000
1780981800.232016,0.000990666,0,0,0.000000
1780981800.232030,0.001009813,0,0,0.000000
1780981800.232044,0.000988004,0,0,0.000000
1780981800.232058,0.001000531,0,0,0.000000
1780981800.232075,0.001010653,0,0,0.000000
1780981800.232090,0.000993731,0,0,0.000000
1780981800.232103,0.001001880,0,0,0.000000
1780981800.232117,0.001000333,0,0,0.000000
1780981800.232131,0.000993318,0,0,0.000000
1780981800.232145,0.001011500,0,0,0.000000
1780981800.232158,0.000989041,0,0,0.000000
1780981800.232175,0.001001704,0,0,0.000000
1780981800.232192,0.000997358,0,0,0.000000
1780981800.232207,0.001000012,0,0,0.000000
1780981800.232221,0.001000182,0,0,0.000000
1780981800.232235,0.001006565,0,0,0.000000
1780981800.232248,0.000998935,0,0,0.000000
1780981800.232265,0.001003409,0,0,0.000000
1780981800.232281,0.001000338,0,0,0.000000
1780981800.232297,0.000990525,0,0,0.000000
1780981800.232311,0.001013725,0,0,0.000000
1780981800.232325,0.000989267,0,0,0.000000
1780981800.232339,0.000997901,0,0,0.000000
1780981800.232352,0.001006702,0,0,0.000000
1780981800.232369,0.001008040,0,0,0.000000
1780981800.232386,0.000984974,0,0,0.000000
1780981800.232401,0.001000920,0,0,0.000000
1780981800.232470,0.001003098,0,0,0.000000
1780981800.233248,0.001011252,0,0,0.000000
1780981800.234258,0.000999700,0,0,0.000000
1780981800.235274,0.001000819,0,0,0.000000
1780981800.236229,0.000988250,0,0,0.000000
1780981800.237225,0.001000062,0,0,0.000000
1780981800.238491,0.001012261,0,0,0.000000
1780981800.239295,0.000987956,0,0,0.000000
1780981800.240349,0.001009408,0,0,0.000000
1780981800.241261,0.001000306,0,0,0.000000
1780981800.242232,0.000999525,0,0,0.000000
1780981800.243247,0.000992055,0,0,0.000000
1780981800.244318,0.001001195,0,0,0.000000
1780981800.245316,0.001010097,0,0,0.000000
1780981800.246239,0.000987854,0,0,0.000000
1780981800.247257,0.001000044,0,0,0.000000
1780981800.248340,0.001000706,0,0,0.000000
1780981800.249265,0.001008318,0,0,0.000000
1780981800.250309,0.000990644,0,0,0.000000
1780981800.251298,0.001012572,0,0,0.000000
1780981800.252278,0.000998283,0,0,0.000000
1780981800.253278,0.000999476,0,0,0.000000
1780981800.254262,0.000996810,0,0,0.000000
1780981800.255416,0.001003756,0,0,0.000000
1780981800.256320,0.000991942,0,0,0.000000
1780981800.257253,0.000997064,0,0,0.000000
1780981800.258256,0.001004342,14612,2,116.390632
1780981800.259277,0.001000193,81484,6,651.746213
1780981800.260264,0.001008659,11650,1,92.399909
1780981800.261252,0.000989942,39426,5,318.612606
1780981800.262228,0.000996353,23300,2,187.082289
