line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,306089.336299,1,10,5792,14480,192.168.88.253,37390,285,,slow_start,
2,306089.336800,20,34,59368,102808,192.168.88.253,37390,262,,loss_recovery,
3,306089.337026,28,17,85432,127424,192.168.88.253,37390,157,,congestion_avoidance,
4,306089.338107,72,20,157832,209960,192.168.88.253,37390,397,,loss_recovery,
5,306089.338403,85,10,176656,221544,192.168.88.253,37390,138,,congestion_avoidance,
6,306089.338765,100,11,198376,247608,192.168.88.253,37390,196,,congestion_avoidance,
7,306089.341239,200,18,343176,402544,192.168.88.253,37390,301,,congestion_avoidance,
8,306089.342934,266,21,443088,505352,192.168.88.253,37390,424,,loss_recovery,
9,306089.343237,274,10,466256,515488,192.168.88.253,37390,139,,congestion_avoidance,
10,306089.344569,300,14,544448,609608,192.168.88.253,37390,304,,congestion_avoidance,
11,306089.346969,356,19,686352,758752,192.168.88.253,37390,462,,loss_recovery,
12,306089.347268,364,9,705176,768888,192.168.88.253,37390,123,,congestion_avoidance,
13,306089.348367,400,11,770336,841288,192.168.88.253,37390,210,,congestion_avoidance,
14,306089.350794,500,18,916584,994776,192.168.88.253,37390,311,,congestion_avoidance,
15,306089.352437,563,21,1010704,1097584,192.168.88.253,37390,382,,loss_recovery,
16,306089.352711,578,10,1032424,1107720,192.168.88.253,37390,104,,congestion_avoidance,
17,306089.353281,600,12,1064280,1148264,192.168.88.253,37390,212,,congestion_avoidance,
18,306089.355371,677,18,1187360,1280032,192.168.88.253,37390,322,,loss_recovery,
19,306089.355593,689,9,1206184,1293064,192.168.88.253,37390,168,,congestion_avoidance,
20,306089.355971,700,10,1225008,1311888,192.168.88.253,37390,189,,congestion_avoidance,
21,306089.358990,740,18,1398768,1498680,192.168.88.253,37390,339,,loss_recovery,
22,306089.359150,744,9,1414696,1510264,192.168.88.253,37390,140,,congestion_avoidance,
23,306089.362491,795,18,1608728,1721672,192.168.88.253,37390,331,,loss_recovery,
24,306089.362675,800,9,1627552,1731808,192.168.88.253,37390,134,,congestion_avoidance,
25,306089.365616,861,17,1798416,1918600,192.168.88.253,37390,344,,loss_recovery,
26,306089.365785,866,8,1814344,1928736,192.168.88.253,37390,129,,congestion_avoidance,
27,306089.370145,900,13,1938872,2056160,192.168.88.253,37390,178,,congestion_avoidance,
28,306089.372277,928,19,2089464,2221232,192.168.88.253,37390,367,,loss_recovery,
29,306089.372449,931,9,2102496,2231368,192.168.88.253,37390,165,,congestion_avoidance,
30,306089.375367,969,18,2277704,2425400,192.168.88.253,37390,374,,loss_recovery,
31,306089.375675,973,9,2296528,2438432,192.168.88.253,37390,121,,congestion_avoidance,
32,306089.377519,1000,13,2392096,2544136,192.168.88.253,37390,185,,congestion_avoidance,
33,306089.380373,1063,21,2575992,2739616,192.168.88.253,37390,455,,loss_recovery,
34,306089.380669,1070,10,2596264,2752648,192.168.88.253,37390,139,,congestion_avoidance,
35,306089.381910,1100,13,2670112,2829392,192.168.88.253,37390,246,,congestion_avoidance,
36,306089.383894,1142,19,2790296,2964056,192.168.88.253,37390,390,,loss_recovery,
37,306089.384192,1149,9,2809120,2979984,192.168.88.253,37390,188,,congestion_avoidance,
38,306089.386514,1200,16,2946680,3123336,192.168.88.253,37390,336,,congestion_avoidance,
39,306089.388045,1227,20,3036456,3223248,192.168.88.253,37390,473,,loss_recovery,
40,306089.388372,1233,10,3059624,3233384,192.168.88.253,37390,126,,congestion_avoidance,
41,306089.391376,1300,18,3234832,3427416,192.168.88.253,37390,279,,congestion_avoidance,
42,306089.392241,1319,20,3288408,3483888,192.168.88.253,37390,428,,loss_recovery,
43,306089.392549,1326,10,3308680,3495472,192.168.88.253,37390,166,,congestion_avoidance,
44,306089.395903,1400,18,3504160,3708328,192.168.88.253,37390,339,,congestion_avoidance,
45,306089.396410,1412,19,3537464,3744528,192.168.88.253,37390,440,,loss_recovery,
46,306089.396701,1419,9,3556288,3754664,192.168.88.253,37390,151,,congestion_avoidance,
47,306089.400299,1500,19,3769144,3980552,192.168.88.253,37390,319,,congestion_avoidance,
48,306089.400440,1502,19,3773488,3990688,192.168.88.253,37390,346,,loss_recovery,
49,306089.400615,1509,9,3792312,4000824,192.168.88.253,37390,130,,congestion_avoidance,
50,306089.403789,1578,18,3974760,4200648,192.168.88.253,37390,312,,loss_recovery,
51,306089.403986,1585,9,3993584,4210784,192.168.88.253,37390,153,,congestion_avoidance,
52,306089.404724,1600,10,4035576,4257120,192.168.88.253,37390,190,,congestion_avoidance,
53,306089.407864,1669,19,4222368,4461288,192.168.88.253,37390,369,,loss_recovery,
54,306089.408153,1676,9,4241192,4471424,192.168.88.253,37390,139,,congestion_avoidance,
55,306089.409223,1700,11,4304904,4542376,192.168.88.253,37390,208,,congestion_avoidance,
56,306089.413614,1797,22,4564096,4817496,192.168.88.253,37390,460,,loss_recovery,
57,306089.413785,1800,11,4571336,4817496,192.168.88.253,37390,466,,loss_recovery,
58,306089.413919,1805,11,4585816,4830528,192.168.88.253,37390,127,,congestion_avoidance,
59,306089.418138,1900,21,4834872,5096960,192.168.88.253,37390,353,,congestion_avoidance,
60,306089.418314,1903,21,4842112,5107096,192.168.88.253,37390,365,,loss_recovery,
61,306089.418591,1911,10,4865280,5124472,192.168.88.253,37390,205,,congestion_avoidance,
62,306089.422269,1993,19,5082480,5354704,192.168.88.253,37390,486,,loss_recovery,
63,306089.422554,1999,9,5098408,5364840,192.168.88.253,37390,154,,congestion_avoidance,
64,306089.422586,2000,9,5102752,5364840,192.168.88.253,37390,128,,congestion_avoidance,
65,306089.426573,2084,19,5335880,5618240,192.168.88.253,37390,328,,loss_recovery,
66,306089.426908,2093,9,5360496,5631272,192.168.88.253,37390,154,,congestion_avoidance,
67,306089.427187,2100,10,5379320,5651544,192.168.88.253,37390,150,,congestion_avoidance,
68,306089.431005,2184,20,5606656,5894808,192.168.88.253,37390,272,,loss_recovery,
69,306089.431288,2190,10,5624032,5906392,192.168.88.253,37390,131,,congestion_avoidance,
70,306089.432016,2200,11,5664576,5952728,192.168.88.253,37390,156,,congestion_avoidance,
71,306089.434952,2263,19,5841232,6143864,192.168.88.253,37390,383,,loss_recovery,
72,306089.435244,2270,9,5860056,6154000,192.168.88.253,37390,154,,congestion_avoidance,
73,306089.436708,2300,13,5948384,6252464,192.168.88.253,37390,189,,congestion_avoidance,
74,306089.438180,2332,17,6030920,6340792,192.168.88.253,37390,312,,loss_recovery,
75,306089.438387,2339,8,6048296,6350928,192.168.88.253,37390,160,,congestion_avoidance,
76,306089.441216,2400,17,6216264,6536272,192.168.88.253,37390,347,,congestion_avoidance,
77,306089.442323,2421,19,6278528,6601432,192.168.88.253,37390,296,,loss_recovery,
78,306089.442548,2428,9,6297352,6613016,192.168.88.253,37390,176,,congestion_avoidance,
79,306089.445878,2500,17,6492832,6824424,192.168.88.253,37390,347,,congestion_avoidance,
80,306089.446802,2519,20,6549304,6885240,192.168.88.253,37390,457,,loss_recovery,
81,306089.447109,2525,10,6568128,6898272,192.168.88.253,37390,132,,congestion_avoidance,
82,306089.450335,2600,19,6759264,7098096,192.168.88.253,37390,291,,congestion_avoidance,
83,306089.450568,2606,19,6775192,7124160,192.168.88.253,37390,374,,loss_recovery,
84,306089.450966,2612,9,6798360,7141536,192.168.88.253,37390,145,,congestion_avoidance,
85,306089.455204,2699,21,7050312,7410864,192.168.88.253,37390,445,,loss_recovery,
86,306089.455305,2700,10,7053208,7410864,192.168.88.253,37390,361,,loss_recovery,
87,306089.455459,2705,10,7067688,7423896,192.168.88.253,37390,149,,congestion_avoidance,
88,306089.459774,2794,21,7322536,7699016,192.168.88.253,37390,459,,loss_recovery,
89,306089.460064,2800,10,7339912,7704808,192.168.88.253,37390,402,,loss_recovery,
90,306089.460181,2804,10,7350048,7712048,192.168.88.253,37390,144,,congestion_avoidance,
91,306089.463163,2869,18,7523808,7901736,192.168.88.253,37390,334,,loss_recovery,
92,306089.463630,2876,9,7549872,7923456,192.168.88.253,37390,162,,congestion_avoidance,
93,306089.464763,2900,12,7623720,7997304,192.168.88.253,37390,252,,congestion_avoidance,
94,306089.468318,2965,21,7832232,8224640,192.168.88.253,37390,350,,loss_recovery,
95,306089.468585,2973,10,7853952,8236224,192.168.88.253,37390,200,,congestion_avoidance,
96,306089.469745,3000,13,7922008,8314416,192.168.88.253,37390,282,,congestion_avoidance,
97,306089.472461,3050,20,8082736,8485280,192.168.88.253,37390,431,,loss_recovery,
98,306089.472831,3057,10,8107352,8496864,192.168.88.253,37390,131,,congestion_avoidance,
99,306089.474775,3100,15,8221744,8625736,192.168.88.253,37390,343,,congestion_avoidance,
100,306089.477613,3161,22,8391160,8809632,192.168.88.253,37390,432,,loss_recovery,
101,306089.477966,3169,11,8414328,8822664,192.168.88.253,37390,173,,congestion_avoidance,
102,306089.479316,3200,14,8492520,8909544,192.168.88.253,37390,324,,congestion_avoidance,
103,306089.482502,3256,21,8674968,9102128,192.168.88.253,37390,330,,loss_recovery,
104,306089.482828,3260,10,8696688,9116608,192.168.88.253,37390,153,,congestion_avoidance,
105,306089.489668,3355,18,9105024,9556800,192.168.88.253,37390,351,,loss_recovery,
106,306089.489952,3358,9,9123848,9568384,192.168.88.253,37390,132,,congestion_avoidance,
107,306089.492467,3400,16,9280232,9740696,192.168.88.253,37390,344,,congestion_avoidance,
108,306089.493368,3418,18,9329464,9794272,192.168.88.253,37390,321,,loss_recovery,
109,306089.493564,3425,9,9348288,9804408,192.168.88.253,37390,155,,congestion_avoidance,
110,306089.496947,3500,18,9546664,10018712,192.168.88.253,37390,364,,congestion_avoidance,
111,306089.497409,3509,19,9569832,10043328,192.168.88.253,37390,330,,loss_recovery,
112,306089.497719,3518,9,9594448,10056360,192.168.88.253,37390,133,,congestion_avoidance,
113,306089.501404,3600,19,9813096,10289488,192.168.88.253,37390,448,,congestion_avoidance,
114,306089.501845,3608,20,9840608,10319896,192.168.88.253,37390,432,,loss_recovery,
115,306089.502153,3614,10,9857984,10332928,192.168.88.253,37390,166,,congestion_avoidance,
116,306089.505777,3699,19,10075184,10568952,192.168.88.253,37390,371,,loss_recovery,
117,306089.505914,3700,11,10078080,10568952,192.168.88.253,37390,368,,loss_recovery,
118,306089.506060,3706,9,10094008,10579088,192.168.88.253,37390,119,,congestion_avoidance,
119,306089.510344,3798,20,10347408,10852760,192.168.88.253,37390,448,,loss_recovery,
120,306089.510486,3800,10,10351752,10852760,192.168.88.253,37390,356,,loss_recovery,
121,306089.510648,3805,10,10366232,10865792,192.168.88.253,37390,156,,congestion_avoidance,
122,306089.514117,3885,19,10573296,11091680,192.168.88.253,37390,379,,loss_recovery,
123,306089.514393,3892,9,10592120,11101816,192.168.88.253,37390,134,,congestion_avoidance,
124,306089.514814,3900,9,10613840,11126432,192.168.88.253,37390,134,,congestion_avoidance,
125,306089.519378,3994,21,10881720,11413136,192.168.88.253,37390,372,,loss_recovery,
126,306089.519551,4000,10,10899096,11423272,192.168.88.253,37390,476,,loss_recovery,
127,306089.519611,4002,10,10904888,11423272,192.168.88.253,37390,140,,congestion_avoidance,
128,306089.524002,4100,21,11161184,11695496,192.168.88.253,37390,336,,congestion_avoidance,
129,306089.524469,4112,22,11191592,11736040,192.168.88.253,37390,457,,loss_recovery,
130,306089.524837,4121,11,11216208,11754864,192.168.88.253,37390,222,,congestion_avoidance,
131,306089.528221,4193,20,11416032,11967720,192.168.88.253,37390,387,,loss_recovery,
132,306089.528546,4200,10,11433408,11979304,192.168.88.253,37390,104,,loss_recovery,
133,306089.528554,4201,10,11436304,11979304,192.168.88.253,37390,112,,congestion_avoidance,
134,306089.532947,4300,21,11698392,12255872,192.168.88.253,37390,440,,congestion_avoidance,
135,306089.533725,4317,22,11741832,12308000,192.168.88.253,37390,433,,loss_recovery,
136,306089.534046,4326,11,11766448,12318136,192.168.88.253,37390,131,,congestion_avoidance,
137,306089.537119,4388,17,11944552,12513616,192.168.88.253,37390,319,,loss_recovery,
138,306089.537317,4395,8,11961928,12522304,192.168.88.253,37390,154,,congestion_avoidance,
139,306089.537581,4400,8,11974960,12539680,192.168.88.253,37390,124,,congestion_avoidance,
140,306089.542267,4498,21,12251528,12835072,192.168.88.253,37390,356,,loss_recovery,
141,306089.542320,4500,11,12257320,12835072,192.168.88.253,37390,408,,loss_recovery,
142,306089.542815,4506,10,12281936,12859688,192.168.88.253,37390,205,,congestion_avoidance,
143,306089.546358,4584,20,12502032,13094264,192.168.88.253,37390,363,,loss_recovery,
144,306089.546798,4593,10,12526648,13114536,192.168.88.253,37390,201,,congestion_avoidance,
145,306089.547050,4600,11,12544024,13129016,192.168.88.253,37390,142,,congestion_avoidance,
146,306089.550573,4678,20,12752536,13354904,192.168.88.253,37390,431,,loss_recovery,
147,306089.550936,4685,10,12775704,13373728,192.168.88.253,37390,155,,congestion_avoidance,
148,306089.551570,4700,11,12813352,13409928,192.168.88.253,37390,195,,congestion_avoidance,
149,306089.555727,4793,22,13060960,13679256,192.168.88.253,37390,427,,loss_recovery,
150,306089.556078,4800,11,13081232,13692288,192.168.88.253,37390,174,,loss_recovery,
151,306089.556098,4801,11,13084128,13692288,192.168.88.253,37390,194,,congestion_avoidance,
152,306089.559345,4871,19,13273816,13903696,192.168.88.253,37390,483,,loss_recovery,
153,306089.559549,4876,9,13288296,13906592,192.168.88.253,37390,261,,congestion_avoidance,
