line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338088.448489,1,10,7240,14480,192.168.88.253,34206,502,,slow_start,
2,338088.451982,100,93,315664,403992,192.168.88.253,34206,758,,slow_start,
3,338088.452457,114,39,356208,415576,192.168.88.253,34206,670,,fast_retransmit,
4,338088.453233,128,46,424264,472048,192.168.88.253,34206,513,,congestion_avoidance,
5,338088.459692,200,53,987536,1032424,192.168.88.253,34206,893,,congestion_avoidance,
6,338088.467603,300,62,1694160,1759320,192.168.88.253,34206,648,,congestion_avoidance,
7,338088.475430,400,69,2397888,2464496,192.168.88.253,34206,793,,congestion_avoidance,
8,338088.481454,500,73,2936544,3004600,192.168.88.253,34206,986,,congestion_avoidance,
9,338088.489129,600,75,3617104,3686608,192.168.88.253,34206,976,,congestion_avoidance,
10,338088.496553,700,76,4287528,4383096,192.168.88.253,34206,753,,congestion_avoidance,
11,338088.502672,775,41,4823288,4889896,192.168.88.253,34206,643,,fast_retransmit,
12,338088.503925,787,40,4934784,4991256,192.168.88.253,34206,581,,congestion_avoidance,
13,338088.504945,800,41,5034696,5085376,192.168.88.253,34206,532,,congestion_avoidance,
14,338088.513502,900,52,5794896,5864400,192.168.88.253,34206,790,,congestion_avoidance,
15,338088.521714,1000,61,6531928,6621704,192.168.88.253,34206,797,,congestion_avoidance,
16,338088.527275,1100,66,7027144,7111128,192.168.88.253,34206,735,,congestion_avoidance,
17,338088.531360,1200,70,7392040,7451408,192.168.88.253,34206,638,,congestion_avoidance,
18,338088.535183,1300,71,7733768,7798928,192.168.88.253,34206,586,,congestion_avoidance,
19,338088.542934,1500,71,8423016,8486728,192.168.88.253,34206,617,,congestion_avoidance,
20,338088.553555,1600,75,9118056,9180320,192.168.88.253,34206,610,,congestion_avoidance,
21,338088.559082,1700,76,9613272,9678432,192.168.88.253,34206,581,,congestion_avoidance,
22,338088.564329,1800,76,10082424,10177992,192.168.88.253,34206,808,,congestion_avoidance,
23,338088.569844,1900,76,10574744,10677552,192.168.88.253,34206,764,,congestion_avoidance,
24,338088.575416,2000,76,11078648,11175664,192.168.88.253,34206,784,,congestion_avoidance,
25,338088.580828,2100,76,11560832,11623096,192.168.88.253,34206,631,,congestion_avoidance,
26,338088.585916,2200,76,12015504,12112520,192.168.88.253,34206,854,,congestion_avoidance,
27,338088.591130,2300,76,12486104,12546920,192.168.88.253,34206,678,,congestion_avoidance,
28,338088.596065,2400,76,12927744,12992904,192.168.88.253,34206,587,,congestion_avoidance,
29,338088.601109,2500,76,13373728,13479432,192.168.88.253,34206,731,,congestion_avoidance,
30,338088.605867,2600,76,13789304,13854464,192.168.88.253,34206,714,,congestion_avoidance,
31,338088.610853,2700,76,14238184,14300448,192.168.88.253,34206,614,,congestion_avoidance,
32,338088.615490,2800,76,14653760,14723264,192.168.88.253,34206,544,,congestion_avoidance,
33,338088.620348,2900,76,15086712,15157664,192.168.88.253,34206,1062,,congestion_avoidance,
34,338088.625121,3000,76,15509528,15593512,192.168.88.253,34206,920,,congestion_avoidance,
35,338088.629978,3100,76,15938136,16035152,192.168.88.253,34206,860,,congestion_avoidance,
36,338088.635276,3200,76,16400048,16466656,192.168.88.253,34206,601,,congestion_avoidance,
37,338088.639835,3300,76,16801144,16906848,192.168.88.253,34206,772,,congestion_avoidance,
38,338088.644420,3400,76,17218168,17277536,192.168.88.253,34206,643,,congestion_avoidance,
39,338088.649167,3500,76,17640984,17714832,192.168.88.253,34206,1068,,congestion_avoidance,
40,338088.653569,3600,76,18036288,18098552,192.168.88.253,34206,605,,congestion_avoidance,
41,338088.658097,3700,76,18428696,18525712,192.168.88.253,34206,859,,congestion_avoidance,
42,338088.663115,3800,76,18876128,18955768,192.168.88.253,34206,956,,congestion_avoidance,
43,338088.668373,3900,76,19340936,19406096,192.168.88.253,34206,582,,congestion_avoidance,
44,338088.674178,4000,77,19814432,19895520,192.168.88.253,34206,1004,,congestion_avoidance,
45,338088.677961,4100,77,20148920,20215528,192.168.88.253,34206,559,,congestion_avoidance,
46,338088.681413,4200,77,20457344,20516712,192.168.88.253,34206,704,,congestion_avoidance,
47,338088.684880,4300,77,20762872,20829480,192.168.88.253,34206,613,,congestion_avoidance,
48,338088.688396,4400,77,21071296,21140800,192.168.88.253,34206,1128,,congestion_avoidance,
49,338088.694628,4500,78,21609952,21702624,192.168.88.253,34206,967,,congestion_avoidance,
50,338088.699771,4600,78,22071864,22135576,192.168.88.253,34206,649,,congestion_avoidance,
51,338088.705196,4700,78,22559840,22635136,192.168.88.253,34206,1056,,congestion_avoidance,
52,338088.710579,4800,78,23036232,23130352,192.168.88.253,34206,852,,congestion_avoidance,
53,338088.715775,4900,78,23503936,23566200,192.168.88.253,34206,674,,congestion_avoidance,
54,338088.721341,5000,78,24000600,24068656,192.168.88.253,34206,594,,congestion_avoidance,
55,338088.726779,5100,78,24487128,24562424,192.168.88.253,34206,1023,,congestion_avoidance,
56,338088.731995,5200,78,24953384,25009856,192.168.88.253,34206,680,,congestion_avoidance,
57,338088.737142,5300,78,25409504,25500728,192.168.88.253,34206,954,,congestion_avoidance,
58,338088.742147,5400,78,25859832,25933680,192.168.88.253,34206,1095,,congestion_avoidance,
59,338088.747736,5500,78,26362288,26433240,192.168.88.253,34206,1120,,congestion_avoidance,
60,338088.753021,5600,78,26834336,26929904,192.168.88.253,34206,850,,congestion_avoidance,
61,338088.758325,5700,78,27312176,27375888,192.168.88.253,34206,600,,congestion_avoidance,
62,338088.764766,5800,78,27885584,27992736,192.168.88.253,34206,767,,congestion_avoidance,
63,338088.767381,5845,39,28108576,28176632,192.168.88.253,34206,728,,fast_retransmit,
64,338088.767979,5851,39,28175184,28221520,192.168.88.253,34206,453,,congestion_avoidance,
65,338088.770710,5900,43,28417000,28480712,192.168.88.253,34206,536,,congestion_avoidance,
66,338088.776830,6000,51,28957104,29023712,192.168.88.253,34206,565,,congestion_avoidance,
67,338088.782223,6100,57,29439288,29523272,192.168.88.253,34206,714,,congestion_avoidance,
68,338088.787634,6200,63,29924368,29992424,192.168.88.253,34206,553,,congestion_avoidance,
69,338088.793692,6300,68,30447096,30528184,192.168.88.253,34206,866,,congestion_avoidance,
70,338088.799855,6400,70,30964032,31033536,192.168.88.253,34206,563,,congestion_avoidance,
71,338088.805227,6500,70,31441872,31522960,192.168.88.253,34206,854,,congestion_avoidance,
72,338088.810413,6600,71,31908128,31984872,192.168.88.253,34206,777,,congestion_avoidance,
73,338088.815621,6700,71,32374384,32461264,192.168.88.253,34206,821,,congestion_avoidance,
74,338088.820935,6800,71,32850776,32918832,192.168.88.253,34206,590,,congestion_avoidance,
75,338088.826219,6900,71,33327168,33395224,192.168.88.253,34206,547,,congestion_avoidance,
76,338088.832899,7000,73,33915056,33977320,192.168.88.253,34206,613,,congestion_avoidance,
77,338088.839003,7100,75,34447920,34524664,192.168.88.253,34206,1035,,congestion_avoidance,
78,338088.843839,7200,75,34880872,34961960,192.168.88.253,34206,979,,congestion_avoidance,
79,338088.848568,7300,75,35302240,35396360,192.168.88.253,34206,845,,congestion_avoidance,
80,338088.854185,7400,76,35800352,35895920,192.168.88.253,34206,850,,congestion_avoidance,
81,338088.859273,7500,76,36257920,36328872,192.168.88.253,34206,1053,,congestion_avoidance,
82,338088.863943,7600,76,36674944,36764720,192.168.88.253,34206,887,,congestion_avoidance,
83,338088.869223,7700,76,37149888,37215048,192.168.88.253,34206,588,,congestion_avoidance,
84,338088.873753,7800,76,37553880,37642208,192.168.88.253,34206,931,,congestion_avoidance,
85,338088.878235,7883,42,37946288,38017240,192.168.88.253,34206,606,,fast_retransmit,
86,338088.878992,7891,39,38014344,38060680,192.168.88.253,34206,470,,congestion_avoidance,
87,338088.879370,7900,39,38049096,38107016,192.168.88.253,34206,481,,congestion_avoidance,
88,338088.883894,8000,46,38454536,38524040,192.168.88.253,34206,521,,congestion_avoidance,
89,338088.888709,8100,52,38877352,38948304,192.168.88.253,34206,820,,congestion_avoidance,
90,338088.893119,8200,57,39274104,39333472,192.168.88.253,34206,694,,congestion_avoidance,
91,338088.897867,8300,62,39698368,39769320,192.168.88.253,34206,565,,congestion_avoidance,
92,338088.902508,8400,66,40111048,40179104,192.168.88.253,34206,653,,congestion_avoidance,
93,338088.907340,8500,70,40545448,40614952,192.168.88.253,34206,568,,congestion_avoidance,
94,338088.912187,8600,71,40978400,41055144,192.168.88.253,34206,948,,congestion_avoidance,
95,338088.917012,8700,71,41409904,41486648,192.168.88.253,34206,903,,congestion_avoidance,
96,338088.921594,8800,72,41816792,41886296,192.168.88.253,34206,578,,congestion_avoidance,
97,338088.926533,8900,72,42258432,42322144,192.168.88.253,34206,628,,congestion_avoidance,
98,338088.930982,9000,72,42655184,42737720,192.168.88.253,34206,885,,congestion_avoidance,
99,338088.935891,9100,72,43096824,43177912,192.168.88.253,34206,957,,congestion_avoidance,
100,338088.941041,9200,72,43555840,43629688,192.168.88.253,34206,732,,congestion_avoidance,
101,338088.945337,9300,72,43943904,44003272,192.168.88.253,34206,640,,congestion_avoidance,
102,338088.949824,9400,72,44343552,44417400,192.168.88.253,34206,969,,congestion_avoidance,
103,338088.954405,9500,72,44754784,44812704,192.168.88.253,34206,693,,congestion_avoidance,
104,338088.959161,9600,72,45180496,45248552,192.168.88.253,34206,569,,congestion_avoidance,
105,338088.963678,9700,72,45575800,45665576,192.168.88.253,34206,844,,congestion_avoidance,
