# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001575.765170,0.000998992,0,0,0.000000
1781001575.765258,0.000999838,0,0,0.000000
1781001575.765276,0.001006251,0,0,0.000000
1781001575.765294,0.001001496,0,0,0.000000
1781001575.765311,0.001001690,0,0,0.000000
1781001575.765326,0.001000303,0,0,0.000000
1781001575.765340,0.000998169,0,0,0.000000
1781001575.765354,0.001001266,0,0,0.000000
1781001575.765369,0.000990753,0,0,0.000000
1781001575.765385,0.001008415,0,0,0.000000
1781001575.765403,0.000999561,0,0,0.000000
1781001575.765418,0.001003641,0,0,0.000000
1781001575.765433,0.000995029,0,0,0.000000
1781001575.765450,0.001004464,0,0,0.000000
1781001575.765468,0.000993118,0,0,0.000000
1781001575.765483,0.000996618,0,0,0.000000
1781001575.765498,0.001012095,0,0,0.000000
1781001575.765512,0.000994621,0,0,0.000000
1781001575.765533,0.001006973,0,0,0.000000
1781001575.765555,0.000996247,0,0,0.000000
1781001575.765572,0.000989272,0,0,0.000000
1781001575.765587,0.001003421,0,0,0.000000
1781001575.765601,0.000998539,0,0,0.000000
1781001575.765618,0.000998109,0,0,0.000000
1781001575.765635,0.001012887,0,0,0.000000
1781001575.765650,0.000999550,0,0,0.000000
1781001575.765665,0.000998053,0,0,0.000000
1781001575.765681,0.000991030,0,0,0.000000
1781001575.765698,0.001005927,0,0,0.000000
1781001575.765713,0.001000219,0,0,0.000000
1781001575.765727,0.000992448,0,0,0.000000
1781001575.765745,0.001005384,0,0,0.000000
1781001575.765762,0.001001199,0,0,0.000000
1781001575.765777,0.000993451,0,0,0.000000
1781001575.765791,0.001006635,0,0,0.000000
1781001575.765808,0.001004248,0,0,0.000000
1781001575.765825,0.000994619,0,0,0.000000
1781001575.765841,0.001006430,0,0,0.000000
1781001575.765855,0.000988032,0,0,0.000000
1781001575.765870,0.001008906,0,0,0.000000
1781001575.765884,0.000990721,0,0,0.000000
1781001575.765898,0.001012202,0,0,0.000000
1781001575.765916,0.000994824,0,0,0.000000
1781001575.765933,0.000996630,0,0,0.000000
1781001575.765948,0.000996666,0,0,0.000000
1781001575.765963,0.001010982,0,0,0.000000
1781001575.765980,0.001003606,0,0,0.000000
1781001575.765997,0.000989632,0,0,0.000000
1781001575.766012,0.000996317,0,0,0.000000
1781001575.766033,0.001006452,0,0,0.000000
1781001575.766051,0.000999025,0,0,0.000000
1781001575.766999,0.001007589,0,0,0.000000
1781001575.768006,0.000991917,0,0,0.000000
1781001575.768968,0.001013313,0,0,0.000000
1781001575.769977,0.000999473,0,0,0.000000
1781001575.770959,0.000992360,0,0,0.000000
1781001575.771966,0.000996778,0,0,0.000000
1781001575.772955,0.000998193,0,0,0.000000
1781001575.773948,0.001001443,0,0,0.000000
1781001575.774959,0.001014399,0,0,0.000000
1781001575.775958,0.000997392,0,0,0.000000
1781001575.776999,0.000999020,39360,4,315.188885
1781001575.777995,0.000994425,135060,6,1086.537446
1781001575.778988,0.000993562,95766,3,771.092292
1781001575.779979,0.001000152,88460,2,707.572449
1781001575.781004,0.001009550,58118,3,460.545788
1781001575.781958,0.000993714,83328,12,670.840906
1781001575.782961,0.000999043,98794,5,791.109091
1781001575.783953,0.000997512,94318,3,756.425988
1781001575.784959,0.001000668,89974,3,719.311500
1781001575.785955,0.001001956,90106,5,719.440774
1781001575.787020,0.000999162,97280,4,778.892712
1781001575.788195,0.000999022,65358,3,523.375862
1781001575.789012,0.001009438,91422,3,724.537812
1781001575.790012,0.000989953,95986,5,775.681270
1781001575.791007,0.001006443,91422,3,726.693911
1781001575.792063,0.000998896,95766,3,766.974740
1781001575.792966,0.000993638,100176,4,806.539202
1781001575.793972,0.001008337,87078,3,690.864265
1781001575.794970,0.000997788,62396,2,500.274607
1781001575.795963,0.000994931,104454,3,839.889399
1781001575.796965,0.000999981,82734,3,661.884576
1781001575.797973,0.001011620,100110,3,791.680671
1781001575.798980,0.000988373,87078,3,704.818930
1781001575.799976,0.001005667,100110,3,796.366988
1781001575.801049,0.001004047,87078,3,693.816126
1781001575.801990,0.000994790,104454,3,840.008444
1781001575.803031,0.000994740,58052,2,466.871745
1781001575.804076,0.001002455,87078,3,694.917976
1781001575.805029,0.001000749,97214,3,777.129930
1781001575.806183,0.001010744,89974,3,712.140760
1781001575.806960,0.000992023,97214,3,783.965694
1781001575.808020,0.000997166,89974,3,721.837688
1781001575.809015,0.001010527,104454,3,826.926940
1781001575.810015,0.000987050,62396,2,505.717036
1781001575.811026,0.001010284,124792,4,988.173622
1781001575.811970,0.000989798,59500,2,480.906205
1781001575.813014,0.001000543,85630,3,684.668225
1781001575.814010,0.001001844,107350,3,857.219288
1781001575.815028,0.001012010,79838,3,631.124198
1781001575.816031,0.000993756,108798,3,875.852825
1781001575.817049,0.000993200,66740,2,537.575513
1781001575.817967,0.001012277,74046,3,585.183700
1781001575.818985,0.000999065,105902,3,848.008888
1781001575.820109,0.000999192,81286,3,650.813858
1781001575.820955,0.000995671,108798,3,874.168274
1781001575.821976,0.000997994,65292,2,523.385912
1781001575.823029,0.001002789,126240,4,1007.111167
1781001575.824101,0.001001255,60948,2,486.972849
1781001575.825047,0.000994421,126240,4,1015.585954
