# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980075.104027,0.000997478,0,0,0.000000
1780980075.104128,0.001000289,0,0,0.000000
1780980075.104149,0.000999822,0,0,0.000000
1780980075.104165,0.001000031,0,0,0.000000
1780980075.104179,0.001014057,0,0,0.000000
1780980075.104193,0.000987758,0,0,0.000000
1780980075.104210,0.000998368,0,0,0.000000
1780980075.104227,0.000999843,0,0,0.000000
1780980075.104242,0.001000167,0,0,0.000000
1780980075.104256,0.000999833,0,0,0.000000
1780980075.104270,0.001000083,0,0,0.000000
1780980075.104284,0.000999866,0,0,0.000000
1780980075.104297,0.001008920,0,0,0.000000
1780980075.104314,0.000997625,0,0,0.000000
1780980075.104331,0.000997310,0,0,0.000000
1780980075.104346,0.000999753,0,0,0.000000
1780980075.104360,0.000998836,0,0,0.000000
1780980075.104374,0.001012714,0,0,0.000000
1780980075.104388,0.000985305,0,0,0.000000
1780980075.104412,0.001006545,0,0,0.000000
1780980075.104429,0.000995835,0,0,0.000000
1780980075.104443,0.000998925,0,0,0.000000
1780980075.104457,0.000998091,0,0,0.000000
1780980075.104470,0.001000101,0,0,0.000000
1780980075.104487,0.000999916,0,0,0.000000
1780980075.104505,0.001000066,0,0,0.000000
1780980075.104519,0.001014144,0,0,0.000000
1780980075.104534,0.000993942,0,0,0.000000
1780980075.104548,0.001007670,0,0,0.000000
1780980075.104561,0.000992427,0,0,0.000000
1780980075.104578,0.000999540,0,0,0.000000
1780980075.104594,0.000992303,0,0,0.000000
1780980075.104609,0.001000222,0,0,0.000000
1780980075.104623,0.000999602,0,0,0.000000
1780980075.104639,0.001000239,0,0,0.000000
1780980075.104656,0.001003889,0,0,0.000000
1780980075.104671,0.000998348,0,0,0.000000
1780980075.104685,0.000997517,0,0,0.000000
1780980075.104698,0.001000205,0,0,0.000000
1780980075.104712,0.001005522,0,0,0.000000
1780980075.104728,0.001003778,0,0,0.000000
1780980075.104745,0.000996665,0,0,0.000000
1780980075.104759,0.000994179,0,0,0.000000
1780980075.104773,0.001000518,0,0,0.000000
1780980075.104786,0.000999652,0,0,0.000000
1780980075.104800,0.001012917,0,0,0.000000
1780980075.104814,0.000994118,0,0,0.000000
