# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780924944.012211,0.000998369,0,0,0.000000
1780924944.012305,0.001009933,0,0,0.000000
1780924944.012325,0.001003907,0,0,0.000000
1780924944.012341,0.000985599,0,0,0.000000
1780924944.012359,0.001014815,0,0,0.000000
1780924944.012376,0.000999750,0,0,0.000000
1780924944.012391,0.000995972,0,0,0.000000
1780924944.012405,0.000991275,0,0,0.000000
1780924944.012420,0.001005384,0,0,0.000000
1780924944.012434,0.001001957,0,0,0.000000
1780924944.012449,0.000991349,0,0,0.000000
1780924944.012465,0.000999705,0,0,0.000000
1780924944.012483,0.001014693,0,0,0.000000
1780924944.012498,0.000985473,0,0,0.000000
1780924944.012512,0.001007289,0,0,0.000000
1780924944.012527,0.000993983,0,0,0.000000
1780924944.012545,0.000998652,0,0,0.000000
1780924944.012563,0.001010929,0,0,0.000000
1780924944.012578,0.000988843,0,0,0.000000
1780924944.012599,0.001013989,0,0,0.000000
1780924944.012623,0.000985976,0,0,0.000000
1780924944.012640,0.000999996,0,0,0.000000
1780924944.012655,0.001007621,0,0,0.000000
1780924944.012670,0.000999599,0,0,0.000000
1780924944.012684,0.000993096,0,0,0.000000
1780924944.012700,0.001004481,0,0,0.000000
1780924944.012717,0.000999051,0,0,0.000000
1780924944.012733,0.000996381,0,0,0.000000
1780924944.012747,0.001000319,0,0,0.000000
1780924944.012762,0.000999379,0,0,0.000000
1780924944.012776,0.001000701,0,0,0.000000
1780924944.012794,0.001011572,0,0,0.000000
1780924944.012810,0.000994804,0,0,0.000000
1780924944.012825,0.000994496,0,0,0.000000
1780924944.012840,0.001000778,0,0,0.000000
1780924944.012857,0.001000312,0,0,0.000000
1780924944.012875,0.001005314,0,0,0.000000
1780924944.012890,0.000998938,0,0,0.000000
1780924944.012904,0.000993246,0,0,0.000000
1780924944.012931,0.001010105,0,0,0.000000
1780924944.012949,0.000990175,0,0,0.000000
1780924944.012964,0.001012465,0,0,0.000000
1780924944.012978,0.000991314,0,0,0.000000
1780924944.012992,0.001000046,0,0,0.000000
1780924944.013009,0.000996491,0,0,0.000000
1780924944.013026,0.001010177,0,0,0.000000
1780924944.013040,0.000989448,0,0,0.000000
1780924944.013054,0.001013260,0,0,0.000000
1780924944.013068,0.000986577,0,0,0.000000
1780924944.013083,0.001008931,0,0,0.000000
1780924944.013104,0.000997137,0,0,0.000000
1780924944.013821,0.001006735,14612,2,116.113972
1780924944.014864,0.000993652,23828,10,191.841812
1780924944.015878,0.001006344,35412,10,281.510100
1780924944.016840,0.000993023,35742,15,287.944992
1780924944.017830,0.000999205,35896,16,287.396480
1780924944.018848,0.001004618,37124,14,295.626795
1780924944.019842,0.000995727,34228,14,274.999071
1780924944.020844,0.001006800,38572,14,306.491855
1780924944.021846,0.000993022,29752,12,239.688547
1780924944.022840,0.000999929,35676,14,285.428265
1780924944.023859,0.001001781,34162,13,272.810125
1780924944.024842,0.001007132,37124,14,294.888853
1780924944.025817,0.000996378,37124,14,298.071615
1780924944.026874,0.001008443,35610,13,282.494896
1780924944.027857,0.000993387,32780,14,263.985738
1780924944.028854,0.000992529,34228,14,275.885138
1780924944.029866,0.001000769,35676,14,285.188690
1780924944.030864,0.001002929,32714,13,260.947684
1780924944.031868,0.001003182,34228,14,272.955456
1780924944.032839,0.000993248,37124,14,299.010922
1780924944.033812,0.001000692,38572,14,308.362613
1780924944.034881,0.001000722,32714,13,261.523180
1780924944.035889,0.000999896,34294,15,274.380536
1780924944.036875,0.001005455,35830,15,285.084862
1780924944.037850,0.001004890,37124,14,295.546776
1780924944.038837,0.000988513,32714,13,264.753220
1780924944.039845,0.001004641,38572,14,307.150514
1780924944.040825,0.000995077,34162,13,274.648093
1780924944.041835,0.001002361,34228,14,273.179024
1780924944.042877,0.001013066,34228,14,270.292360
1780924944.043853,0.001000290,32714,13,261.636126
1780924944.044832,0.000984299,37124,14,301.729454
1780924944.045859,0.001002849,34162,13,272.519592
1780924944.046850,0.001007637,38638,15,306.761264
1780924944.047841,0.000991685,34162,13,275.587510
1780924944.048843,0.001008078,32714,13,259.614831
1780924944.049834,0.000992562,35742,15,288.078730
1780924944.050844,0.000997438,32714,13,262.384228
1780924944.051846,0.001003447,34162,13,272.357185
1780924944.052839,0.001001792,34228,14,273.334185
1780924944.053840,0.001005647,37124,14,295.324304
1780924944.054837,0.000989599,40086,15,324.058533
1780924944.055926,0.000999395,31200,12,249.751099
1780924944.057045,0.001009296,34228,14,271.301977
1780924944.057838,0.000992360,35742,15,288.137370
1780924944.058910,0.001009698,34332,14,272.017970
1780924944.059837,0.000989813,37124,14,300.048595
1780924944.060856,0.001007701,34228,14,271.731397
1780924944.061857,0.001005485,38572,14,306.892694
1780924944.062872,0.000987766,35610,13,288.408388
1780924944.063815,0.000998054,34228,14,274.357900
1780924944.064853,0.001000129,34228,14,273.788681
1780924944.065861,0.001000085,32780,14,262.217711
1780924944.066852,0.001000733,37124,14,296.774464
1780924944.067876,0.001010096,37124,14,294.023538
1780924944.068866,0.000995445,38572,14,309.987995
1780924944.069859,0.000998804,35610,13,285.221124
1780924944.070867,0.000999303,32714,13,261.894540
1780924944.071849,0.000998665,35742,15,286.318235
1780924944.072889,0.001009778,35676,14,282.644304
1780924944.073878,0.000987548,31266,13,253.281866
1780924944.074921,0.001002094,37286,15,297.664690
1780924944.075872,0.000998590,37124,14,297.411350
1780924944.076829,0.001004059,35676,14,284.254212
1780924944.077903,0.000994708,35610,13,286.395606
1780924944.078894,0.001007462,34228,14,271.795859
1780924944.079859,0.001006549,35742,15,284.075589
1780924944.080866,0.000999625,34162,13,273.398524
1780924944.081908,0.000995407,37124,14,298.362378
1780924944.082871,0.000996945,34162,13,274.133478
1780924944.083835,0.000994602,40086,15,322.428469
1780924944.084828,0.001008653,34162,13,270.951457
1780924944.085826,0.000990488,32714,13,264.225311
1780924944.086873,0.001007788,35742,15,283.726339
1780924944.087868,0.001004269,35676,14,284.194773
1780924944.088856,0.001001034,34162,13,273.013704
1780924944.089890,0.001001881,37124,14,296.434407
1780924944.090868,0.000985914,31200,12,253.166098
1780924944.091840,0.000999962,32648,12,261.193925
1780924944.092839,0.001006980,37124,14,294.933365
1780924944.093844,0.000992608,37124,14,299.203714
1780924944.094868,0.000999754,35478,11,283.893838
1780924944.095878,0.001011496,35610,13,281.642241
1780924944.096865,0.000994851,35808,16,287.946637
1780924944.097845,0.000993939,35676,14,287.148406
1780924944.098899,0.001010107,35676,14,282.552244
1780924944.099858,0.000992028,37124,14,299.378647
1780924944.100860,0.000998059,35610,13,285.434027
1780924944.101820,0.001004854,35676,14,284.029322
1780924944.102843,0.000997534,35742,15,286.642861
1780924944.103864,0.001009664,35676,14,282.676217
1780924944.104835,0.000987356,35676,14,289.062911
1780924944.105838,0.001000110,34162,13,273.265941
1780924944.106832,0.001000977,41534,15,331.947687
1780924944.107822,0.001010968,32714,13,258.872684
1780924944.108831,0.000997157,35742,15,286.751234
1780924944.109830,0.000990944,34228,14,276.326412
1780924944.110855,0.001004873,37124,14,295.551776
1780924944.111836,0.001001651,35676,14,284.937568
1780924944.112833,0.001008322,40020,14,317.517618
1780924944.113845,0.000984984,31200,12,253.405131
1780924944.114868,0.001002972,35808,16,285.615152
1780924944.115856,0.001003876,71484,14,569.663982
1780924944.116871,0.000998182,38638,15,309.666975
1780924944.117842,0.000995641,34162,13,274.492513
1780924944.118856,0.001000352,40020,14,320.047343
1780924944.119899,0.001014272,32780,14,258.549975
1780924944.120848,0.000999434,34228,14,273.979072
1780924944.121836,0.000988221,35676,14,288.809892
1780924944.122857,0.000997652,38638,15,309.831484
1780924944.123841,0.001001698,34162,13,272.832730
1780924944.124836,0.001005595,38572,14,306.859123
1780924944.125858,0.000995214,29752,12,239.160623
1780924944.126873,0.001008143,35610,13,282.578960
1780924944.127881,0.001001829,35610,13,284.359906
1780924944.128860,0.000993142,34228,14,275.714852
1780924944.129884,0.001000156,34162,13,273.253372
1780924944.130886,0.001004523,38638,15,307.712218
1780924944.131841,0.000990064,38572,14,311.672781
1780924944.132855,0.000999172,34162,13,273.522477
1780924944.133811,0.001000195,35610,13,284.824459
1780924944.134871,0.001001391,31200,12,249.253289
1780924944.135829,0.000998271,32714,13,262.165284
1780924944.136871,0.001012591,34096,12,269.376283
1780924944.137830,0.000987077,35676,14,289.144616
1780924944.138890,0.001008791,38626,15,306.315183
1780924944.139864,0.000992465,35610,13,287.042868
1780924944.140862,0.001009347,34162,13,270.765158
1780924944.141845,0.001003933,32714,13,260.686719
1780924944.142869,0.000999607,40020,14,320.285872
1780924944.143910,0.000991333,31266,13,252.314812
1780924944.144908,0.000995587,28238,11,226.905333
1780924944.145931,0.001003826,41534,15,331.005573
1780924944.146863,0.001001079,26790,11,214.088998
1780924944.147954,0.001003784,28238,11,225.052402
1780924944.148876,0.000994837,0,0,0.000000
1780924944.149828,0.001002578,0,0,0.000000
1780924944.150843,0.001005183,0,0,0.000000
1780924944.151815,0.000996080,0,0,0.000000
1780924944.152844,0.001007355,7372,2,58.545399
1780924944.153888,0.000995451,8820,2,70.882444
1780924944.154902,0.001003427,16192,4,129.093596
1780924944.155851,0.000989394,22050,5,178.290954
1780924944.156829,0.000997660,35544,12,285.018944
1780924944.157831,0.001006986,34162,13,271.400000
1780924944.158852,0.000997817,37124,14,297.641752
1780924944.159835,0.000995373,37124,14,298.372570
1780924944.160832,0.001000046,34162,13,273.283429
1780924944.161811,0.000999440,40020,14,320.339390
1780924944.162899,0.001000206,32780,14,262.185990
1780924944.163865,0.000999298,32714,13,261.895851
1780924944.164845,0.000999490,37190,15,297.671813
1780924944.165856,0.001001963,35676,14,284.848842
1780924944.166886,0.000998667,31200,12,249.933161
1780924944.167845,0.001005051,37124,14,295.499432
1780924944.168855,0.001008271,14942,7,118.555428
1780924944.169837,0.000997677,37058,13,297.154289
1780924944.170851,0.001002573,35742,15,285.202175
1780924944.171837,0.000987754,34162,13,276.684276
1780924944.172845,0.000998602,37124,14,297.407776
1780924944.173841,0.001007709,34162,13,271.205279
1780924944.174844,0.000991484,40020,14,322.909901
1780924944.175826,0.001001562,31266,13,249.737909
1780924944.176824,0.001003712,34228,14,272.811324
1780924944.177846,0.000997828,35742,15,286.558405
1780924944.178851,0.000997970,34162,13,273.851919
1780924944.179829,0.000999414,37124,14,297.166139
1780924944.180830,0.000999882,40086,15,320.725846
1780924944.181816,0.001000145,35610,13,284.838698
1780924944.182857,0.001001380,32714,13,261.351335
1780924944.183846,0.001000733,35808,16,286.254176
1780924944.185044,0.001004490,34162,13,272.074386
1780924944.185919,0.001003224,38638,15,308.110651
1780924944.186852,0.000990245,38572,14,311.615812
1780924944.187855,0.001003437,35610,13,283.904221
1780924944.188923,0.001003271,32780,14,261.385010
1780924944.189874,0.000992873,35742,15,287.988494
1780924944.190879,0.001002546,34162,13,272.601955
1780924944.191889,0.000998167,38638,15,309.671628
1780924944.192890,0.001001853,34162,13,272.790519
1780924944.193866,0.001004895,38572,14,307.072878
1780924944.194906,0.001008630,38638,15,306.459257
1780924944.195870,0.000985428,35742,15,290.164274
1780924944.196827,0.000998700,35676,14,285.779513
1780924944.197865,0.001014041,37124,14,292.879676
1780924944.198830,0.000985613,37124,14,301.327194
1780924944.199835,0.000999983,35610,13,284.884843
1780924944.200855,0.001005110,34228,14,272.431873
1780924944.201868,0.001008706,34294,15,271.984106
1780924944.202883,0.000987792,37124,14,300.662488
1780924944.203870,0.001002369,38638,15,308.373463
1780924944.204867,0.000996758,35610,13,285.806585
1780924944.205861,0.001007219,35610,13,282.838191
1780924944.206836,0.000992726,34294,15,276.362259
1780924944.207838,0.001000965,34228,14,273.560015
1780924944.208825,0.000998012,34162,13,273.840395
1780924944.209842,0.001004729,38638,15,307.649127
1780924944.210886,0.001004243,38572,14,307.272244
1780924944.211922,0.001001699,34162,13,272.832458
1780924944.212978,0.000990925,35742,15,288.554633
1780924944.213929,0.001005143,34228,14,272.422929
1780924944.214940,0.000994730,35676,14,286.920069
1780924944.215869,0.001013946,69838,13,551.019482
1780924944.216875,0.000997258,37278,15,299.043979
1780924944.217871,0.000998312,35610,13,285.361691
1780924944.218858,0.000995041,34228,14,275.188661
1780924944.219847,0.000999765,37256,16,298.118058
1780924944.220860,0.001006102,34162,13,271.638462
1780924944.221876,0.000998010,38638,15,309.720343
1780924944.222875,0.000997746,35610,13,285.523570
1780924944.223902,0.000993712,35610,13,286.682661
1780924944.224852,0.001004288,34294,15,273.180602
1780924944.225816,0.000996093,37190,15,298.686970
1780924944.226833,0.001002558,31200,12,248.963152
1780924944.227842,0.000999031,41600,16,333.122796
1780924944.228825,0.001003159,31200,12,248.813997
1780924944.229921,0.000993989,38572,14,310.442067
1780924944.231139,0.001000998,35730,15,285.555016
1780924944.231946,0.001014611,32714,13,257.943192
1780924944.232841,0.000994341,34294,15,275.913394
1780924944.233850,0.000998140,34228,14,274.334262
1780924944.234875,0.001002734,34162,13,272.550846
1780924944.235836,0.000990453,37190,15,300.387802
1780924944.236825,0.000999433,34162,13,273.451047
1780924944.237911,0.001003194,35610,13,283.972990
1780924944.238858,0.000997394,35610,13,285.624337
1780924944.239838,0.001002085,34228,14,273.254265
1780924944.240919,0.000996844,34294,15,275.220596
1780924944.241913,0.001009890,35676,14,282.612958
1780924944.242867,0.000991525,31200,12,251.733441
1780924944.243847,0.001005309,37190,15,295.948808
1780924944.244821,0.000994067,34162,13,274.927143
1780924944.245843,0.001001501,37124,14,296.546883
1780924944.246864,0.001011050,34162,13,270.309085
1780924944.247842,0.000997633,34228,14,274.473679
1780924944.248821,0.000990043,32780,14,264.877384
1780924944.249835,0.001003685,35676,14,284.360133
1780924944.250871,0.001007849,34228,14,271.691493
1780924944.251912,0.000999993,37190,15,297.522083
1780924944.252833,0.000993498,34162,13,275.084600
1780924944.253835,0.000999363,32648,12,261.350480
1780924944.254844,0.000998236,34162,13,273.778946
1780924944.255845,0.000996137,41600,16,334.090592
1780924944.256860,0.001007999,35610,13,282.619328
1780924944.257853,0.000996277,32714,13,262.689995
1780924944.259096,0.001003124,37322,17,297.646153
1780924944.259939,0.000995811,34162,13,274.445653
1780924944.260879,0.001009410,38638,15,306.222447
1780924944.261892,0.000992697,37124,14,299.176889
1780924944.262921,0.000995133,32714,13,262.991982
1780924944.263829,0.001011267,34294,15,271.295316
1780924944.264830,0.000989437,34228,14,276.747282
1780924944.266053,0.001006330,37124,14,295.123866
1780924944.266871,0.001007433,37124,14,294.800746
1780924944.267973,0.000990725,34324,14,277.162684
1780924944.268898,0.000995231,38572,14,310.054651
1780924944.269914,0.001000367,34228,14,273.723543
1780924944.270898,0.001006342,34228,14,272.098352
1780924944.271903,0.000995908,37190,15,298.742454
1780924944.272885,0.000996653,34162,13,274.213794
1780924944.273835,0.001001353,40086,15,320.254695
1780924944.275074,0.001003782,31200,12,248.659570
1780924944.275866,0.001001940,35610,13,284.328403
1780924944.277072,0.000996080,32780,14,263.272026
1780924944.277957,0.000997734,31134,11,249.637679
1780924944.278902,0.001000600,35742,15,285.764541
1780924944.279902,0.001004018,35610,13,283.739933
1780924944.280891,0.001002678,35742,15,285.172309
1780924944.281858,0.000992112,35676,14,287.677198
1780924944.282874,0.001005639,31200,12,248.200398
1780924944.283852,0.001002915,37124,14,296.128785
1780924944.284845,0.000993498,35676,14,287.275868
1780924944.285839,0.000997046,35478,11,284.664900
1780924944.286952,0.001001975,38572,14,307.967764
1780924944.287891,0.001011005,34162,13,270.321116
1780924944.288889,0.000998951,34096,12,273.054434
1780924944.289834,0.000996963,37190,15,298.426321
1780924944.290865,0.000991785,28238,11,227.775173
1780924944.291851,0.001010815,40086,15,317.256867
1780924944.292833,0.000994308,32714,13,263.210192
1780924944.293843,0.001004010,36926,11,294.228145
1780924944.294833,0.000997324,35610,13,285.644384
1780924944.295892,0.001004286,35610,13,283.664215
1780924944.296851,0.000990242,35742,15,288.753658
1780924944.297853,0.000999147,34228,14,274.057771
1780924944.298863,0.001000071,32714,13,261.693420
1780924944.299846,0.001009718,40086,15,317.601548
1780924944.300842,0.000990117,37124,14,299.956470
1780924944.301814,0.001000412,35610,13,284.762678
1780924944.302873,0.001000859,35742,15,285.690592
1780924944.303932,0.001010495,35742,15,282.966269
1780924944.304891,0.000988904,31200,12,252.400637
1780924944.305870,0.001009065,34162,13,270.840828
1780924944.306863,0.000990653,37124,14,299.794176
1780924944.307853,0.001001133,40020,14,319.797669
1780924944.308936,0.001001944,31266,13,249.642695
1780924944.309871,0.001005755,35742,15,284.299854
1780924944.310859,0.000994591,35676,14,286.960168
1780924944.311940,0.000995751,35676,14,286.625873
1780924944.312899,0.001011398,37124,14,293.645034
1780924944.313871,0.000989836,34162,13,276.102304
1780924944.314931,0.001001853,35610,13,284.353094
1780924944.315829,0.000998071,34228,14,274.353227
1780924944.316829,0.001007276,34294,15,272.370234
1780924944.317907,0.000992576,34162,13,275.340125
1780924944.318902,0.001008104,34162,13,271.099014
1780924944.319852,0.000999964,38638,15,309.115128
1780924944.320842,0.000991615,35610,13,287.288918
1780924944.321878,0.001005712,34162,13,271.743799
1780924944.322862,0.000994301,34282,15,275.827943
1780924944.323853,0.001013487,35742,15,282.130901
1780924944.324889,0.000986820,32714,13,265.207434
1780924944.325909,0.001003011,37124,14,296.100442
1780924944.326881,0.000996757,35676,14,286.336590
1780924944.327977,0.001004659,34162,13,272.028619
1780924944.328870,0.000995371,35610,13,286.204842
1780924944.329842,0.000999493,38572,14,308.732527
1780924944.330873,0.001002572,31200,12,248.959676
1780924944.331856,0.000997219,34162,13,274.058156
1780924944.332838,0.001007741,37124,14,294.710645
1780924944.333860,0.001003357,37124,14,295.998334
1780924944.334844,0.000999905,38572,14,308.605318
1780924944.335821,0.000995411,31200,12,250.750695
1780924944.336833,0.000994475,34228,14,275.345283
1780924944.337876,0.001000254,37256,16,297.972315
1780924944.338936,0.000999679,34162,13,273.383756
1780924944.339880,0.001008176,38638,15,306.597261
1780924944.340842,0.001000027,35610,13,284.872308
1780924944.341822,0.001001265,23828,10,190.383165
1780924944.342849,0.000989726,25144,8,203.240089
1780924944.343861,0.001002580,35610,13,284.146901
1780924944.344858,0.001011636,35742,15,282.647118
1780924944.345909,0.000990008,37190,15,300.522824
1780924944.346920,0.001009866,37124,14,294.090503
1780924944.347923,0.000987916,37124,14,300.624749
1780924944.348851,0.001002687,32714,13,261.010664
1780924944.349936,0.000997504,35742,15,286.651482
1780924944.350874,0.000999446,37256,16,298.213210
1780924944.351898,0.001001816,37124,14,296.453640
1780924944.352898,0.001007489,37124,14,294.784360
1780924944.353829,0.000989671,34162,13,276.148336
1780924944.354916,0.001011371,31200,12,246.793709
1780924944.355873,0.000995226,35808,16,287.838139
1780924944.356860,0.000993699,34162,13,275.028957
1780924944.357909,0.001011979,38638,15,305.445073
1780924944.358928,0.000995616,34162,13,274.499405
1780924944.359945,0.001002244,40020,14,319.443170
