# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993194.440668,0.000998164,0,0,0.000000
1780993194.440749,0.001006991,0,0,0.000000
1780993194.440767,0.000993251,0,0,0.000000
1780993194.440782,0.001010912,0,0,0.000000
1780993194.440796,0.000991259,0,0,0.000000
1780993194.440813,0.000997303,0,0,0.000000
1780993194.440830,0.001009168,0,0,0.000000
1780993194.440845,0.000991201,0,0,0.000000
1780993194.440859,0.001002360,0,0,0.000000
1780993194.440872,0.000997355,0,0,0.000000
1780993194.440886,0.001000080,0,0,0.000000
1780993194.440899,0.001000170,0,0,0.000000
1780993194.440915,0.001000827,0,0,0.000000
1780993194.440932,0.000999049,0,0,0.000000
1780993194.440947,0.001000484,0,0,0.000000
1780993194.440961,0.001006216,0,0,0.000000
1780993194.440975,0.000993306,0,0,0.000000
1780993194.440997,0.001011048,0,0,0.000000
1780993194.441013,0.000992359,0,0,0.000000
1780993194.441030,0.001004699,0,0,0.000000
1780993194.441045,0.001004448,0,0,0.000000
1780993194.441059,0.000997632,0,0,0.000000
1780993194.441073,0.000992587,0,0,0.000000
1780993194.441087,0.001010601,0,0,0.000000
1780993194.441101,0.000990799,0,0,0.000000
1780993194.441117,0.000995949,0,0,0.000000
1780993194.441134,0.001000419,0,0,0.000000
1780993194.441149,0.000999631,0,0,0.000000
1780993194.441163,0.001004890,0,0,0.000000
1780993194.441180,0.000995024,0,0,0.000000
1780993194.441196,0.001002124,0,0,0.000000
1780993194.441211,0.001011754,0,0,0.000000
1780993194.441224,0.000999046,0,0,0.000000
1780993194.441238,0.000986907,0,0,0.000000
1780993194.441252,0.001003706,0,0,0.000000
1780993194.441268,0.000996265,0,0,0.000000
1780993194.441284,0.001014560,0,0,0.000000
1780993194.441299,0.000995795,0,0,0.000000
1780993194.441313,0.000990015,0,0,0.000000
1780993194.441330,0.001009482,0,0,0.000000
1780993194.441347,0.001003243,0,0,0.000000
1780993194.441362,0.000986996,0,0,0.000000
1780993194.441377,0.001010844,0,0,0.000000
1780993194.441394,0.000989466,0,0,0.000000
1780993194.441411,0.001006809,0,0,0.000000
1780993194.441425,0.000993112,0,0,0.000000
1780993194.441446,0.000999649,0,0,0.000000
1780993194.441465,0.001004165,0,0,0.000000
1780993194.441480,0.001006785,0,0,0.000000
1780993194.441496,0.000989566,0,0,0.000000
1780993194.441513,0.001005812,0,0,0.000000
1780993194.442316,0.001005300,0,0,0.000000
1780993194.443438,0.000994676,0,0,0.000000
1780993194.444411,0.001001052,0,0,0.000000
1780993194.445344,0.000998534,0,0,0.000000
1780993194.446379,0.001012175,0,0,0.000000
1780993194.447419,0.000988747,0,0,0.000000
1780993194.448392,0.001003746,0,0,0.000000
1780993194.449366,0.000994946,0,0,0.000000
1780993194.450408,0.001000121,0,0,0.000000
1780993194.451532,0.001000489,0,0,0.000000
1780993194.452415,0.001010354,0,0,0.000000
1780993194.453420,0.001002866,0,0,0.000000
1780993194.454553,0.000986936,0,0,0.000000
1780993194.455390,0.001000253,0,0,0.000000
1780993194.456368,0.001012044,0,0,0.000000
1780993194.457425,0.000992981,14612,2,117.722293
1780993194.458470,0.000997143,81748,10,655.857786
1780993194.459411,0.000997249,64240,8,515.337694
1780993194.460491,0.000999771,59896,8,479.277755
1780993194.461397,0.001008177,56934,7,451.777813
1780993194.462624,0.000999732,64174,7,513.529626
1780993194.463379,0.001006823,56868,6,451.860953
1780993194.464456,0.000986252,58382,7,473.566594
1780993194.465441,0.001001164,64328,8,514.025674
1780993194.466363,0.001010973,61278,7,484.903158
1780993194.467450,0.000987413,54038,7,437.814775
1780993194.468411,0.000999331,62792,8,502.672288
1780993194.469390,0.000999679,62792,8,502.497302
1780993194.470541,0.001005791,62792,8,499.443721
1780993194.471412,0.001000948,54038,7,431.894564
1780993194.472359,0.000999512,62726,7,502.053002
1780993194.473341,0.000993823,58316,6,469.427655
1780993194.474372,0.001011476,59764,6,472.687439
1780993194.475334,0.000988626,59764,6,483.612610
1780993194.476356,0.001002880,53906,5,430.009572
1780993194.477340,0.000999877,64174,7,513.455155
1780993194.478412,0.001010440,56868,6,450.243458
1780993194.479360,0.000987354,62726,7,508.235142
1780993194.480355,0.001005050,70032,8,557.440923
1780993194.481337,0.000999956,54026,7,432.227018
1780993194.482369,0.000996231,62726,7,503.706470
1780993194.483371,0.001004122,59934,7,477.503730
1780993194.484382,0.001001210,55420,6,442.824183
1780993194.485317,0.000993217,62660,6,504.703403
1780993194.486353,0.000999823,56868,6,455.024539
1780993194.487359,0.001011514,65622,7,519.000231
1780993194.488348,0.001001865,62792,8,501.400887
1780993194.489325,0.000998712,55420,6,443.931784
1780993194.490345,0.000988127,62660,6,507.303211
1780993194.491353,0.001001692,61212,6,488.868834
1780993194.492359,0.000998993,52524,6,420.615560
1780993194.493414,0.001005059,62660,6,498.756789
1780993194.494430,0.000998100,56802,5,455.281034
1780993194.495409,0.000996648,68584,8,550.517334
1780993194.496420,0.001007691,58316,6,462.967318
1780993194.497530,0.000998940,58382,7,467.551605
1780993194.498552,0.001000068,61278,7,490.190667
1780993194.499429,0.000993793,61278,7,493.285825
1780993194.500359,0.001009333,62660,6,496.644814
1780993194.501326,0.000990040,55486,7,448.353602
1780993194.502315,0.000999388,64174,7,513.706388
1780993194.503384,0.000999943,58382,7,467.082624
1780993194.504374,0.001011832,61278,7,484.491497
1780993194.505378,0.001000836,61278,7,489.814515
1780993194.506380,0.000999144,58316,6,466.927690
1780993194.507363,0.000998998,58316,6,466.995930
1780993194.508334,0.000989312,64174,7,518.938414
1780993194.509339,0.001009788,58382,7,462.528768
1780993194.510375,0.000999900,64174,7,513.443344
1780993194.511352,0.000991720,58382,7,470.955512
1780993194.512357,0.001008180,58316,6,462.742764
1780993194.513342,0.001001693,62726,7,500.959875
1780993194.514344,0.000988487,52524,6,425.086015
1780993194.515353,0.001000905,62660,6,500.826752
1780993194.516351,0.000999075,62726,7,502.272602
1780993194.517336,0.001000011,54038,7,432.299245
1780993194.518318,0.001000279,62792,8,502.195887
1780993194.519367,0.001009749,71480,8,566.318956
1780993194.520342,0.000995144,54038,7,434.413512
1780993194.521339,0.000995635,52524,6,422.034179
1780993194.522455,0.001010786,68584,8,542.817174
1780993194.523415,0.000999014,56934,7,455.921539
1780993194.524355,0.000989422,49628,6,401.268619
1780993194.525381,0.001001079,67136,8,536.509107
1780993194.526639,0.000999556,58382,7,467.263465
1780993194.527427,0.001005472,58382,7,464.514178
1780993194.528370,0.000994729,67136,8,539.933992
1780993194.529324,0.001005272,58382,7,464.606594
1780993194.530503,0.000993903,56934,7,458.266048
1780993194.531361,0.001013316,62726,7,495.213734
1780993194.532490,0.000989087,59830,7,483.921030
1780993194.533397,0.000998306,56868,6,455.715983
1780993194.534358,0.001000166,61344,8,490.670549
1780993194.535358,0.000999867,62858,9,502.930890
1780993194.536418,0.001000369,61278,7,490.043174
1780993194.537394,0.001004255,55420,6,441.481496
1780993194.538406,0.000994670,64306,9,517.204701
1780993194.539355,0.001011496,64294,9,508.506213
1780993194.540366,0.000989254,61278,7,495.549171
1780993194.541426,0.001000911,54038,7,431.910530
1780993194.542380,0.001008784,62726,7,497.438500
1780993194.543388,0.000993910,61278,7,493.227757
1780993194.544343,0.001004359,56868,6,452.969506
1780993194.545346,0.000993855,58382,7,469.943805
1780993194.546374,0.001008794,58382,7,462.984514
1780993194.547362,0.000994436,67136,8,540.093078
1780993194.548352,0.000996337,52590,7,422.266763
1780993194.549336,0.001003983,65688,8,523.419221
1780993194.550391,0.000999741,58382,7,467.176999
1780993194.551342,0.001000914,61278,7,489.776344
1780993194.552365,0.001002321,58382,7,465.974473
1780993194.553331,0.000991109,67136,8,541.906087
1780993194.554374,0.001007540,58448,8,464.084801
1780993194.555354,0.000996190,58382,7,468.842289
1780993194.556359,0.001002665,59896,8,477.894411
1780993194.557474,0.000994825,58382,7,469.485588
1780993194.558352,0.001000088,58382,7,467.014903
1780993194.559375,0.001000728,62792,8,501.970565
1780993194.560343,0.000999531,53972,6,431.978598
1780993194.561365,0.000998630,70032,8,561.024604
1780993194.562325,0.001009536,53972,6,427.697477
1780993194.563379,0.000997087,64240,8,515.421423
1780993194.564336,0.000993686,61278,7,493.338942
1780993194.565362,0.001012722,64240,8,507.464042
1780993194.566366,0.000999739,52524,6,420.301699
1780993194.567347,0.000994681,62792,8,505.022213
1780993194.568451,0.000993797,62726,7,504.940144
1780993194.569349,0.001001726,58316,6,465.724160
1780993194.570366,0.000996618,56934,7,457.017634
1780993194.571362,0.001003247,61278,7,488.637394
1780993194.572394,0.001001300,64240,8,513.252771
1780993194.573396,0.000996548,52590,7,422.177356
1780993194.574406,0.001013303,67202,9,530.557987
1780993194.575366,0.000991600,58382,7,471.012505
1780993194.576348,0.000996357,58382,7,468.763706
1780993194.577360,0.001008006,59896,8,475.362250
1780993194.578400,0.001004882,59830,7,476.314632
1780993194.579398,0.000992585,65754,9,529.961666
1780993194.580335,0.000992668,59764,6,481.643409
1780993194.581325,0.001000915,62726,7,501.349265
1780993194.582359,0.000998665,49628,6,397.554736
1780993194.583455,0.001001634,70032,8,559.342035
1780993194.584395,0.001003419,59830,7,477.009106
1780993194.585355,0.000994701,54038,7,434.606982
1780993194.586416,0.001001208,59830,7,478.062500
1780993194.587349,0.000998932,62726,7,502.344504
1780993194.588354,0.001006910,55552,8,441.366160
1780993194.589349,0.001003497,62726,7,500.059293
1780993194.590456,0.000989950,62792,8,507.435729
1780993194.591553,0.001010074,62726,7,496.803205
1780993194.592502,0.001006597,62792,8,499.043808
1780993194.593370,0.000993073,58316,6,469.782181
1780993194.594481,0.000991561,54038,7,435.983263
1780993194.595422,0.001006447,64240,8,510.627981
1780993194.596382,0.000997676,58382,7,468.143967
1780993194.597379,0.001001270,61278,7,489.602205
1780993194.598537,0.000994167,55420,6,445.961292
1780993194.599401,0.000999059,59830,7,479.090824
1780993194.600366,0.001003219,70098,9,558.984628
1780993194.601323,0.000996474,52590,7,422.208708
1780993194.602384,0.001006188,59830,7,475.696391
1780993194.603354,0.000994629,59830,7,481.224658
1780993194.604362,0.001008411,65688,8,521.120853
1780993194.605362,0.001001967,59830,7,477.700363
1780993194.606376,0.000988903,55486,7,448.869100
1780993194.607387,0.001006450,61344,8,487.606935
1780993194.608353,0.000993321,64240,8,517.375551
1780993194.609357,0.001011361,61278,7,484.717129
1780993194.610381,0.000988924,55486,7,448.859569
1780993194.611423,0.001001403,61278,7,489.537179
1780993194.612322,0.000999155,62726,7,502.232386
1780993194.613417,0.000999844,64240,8,514.000184
1780993194.614406,0.001014435,52524,6,414.212838
1780993194.615430,0.000999265,62726,7,502.177100
1780993194.616392,0.000985784,58316,6,473.255805
1780993194.617341,0.001000646,56934,7,455.177955
1780993194.618383,0.001009227,70098,9,555.656953
1780993194.619332,0.000994374,55486,7,446.399443
1780993194.620430,0.001010394,58382,7,462.251359
1780993194.621417,0.000992154,62726,7,505.776321
1780993194.622386,0.000993553,58382,7,470.086649
1780993194.623390,0.001002950,59830,7,477.232165
1780993194.624352,0.000997523,61278,7,491.441300
1780993194.625359,0.001004431,64174,7,511.127195
1780993194.626420,0.001003647,54038,7,430.733116
1780993194.627449,0.000995050,65622,7,527.587558
1780993194.628406,0.000996194,55486,7,445.583892
1780993194.629315,0.001002187,61278,7,489.154220
1780993194.630373,0.001004654,65688,8,523.069634
1780993194.631382,0.000992852,51076,6,411.549758
1780993194.632374,0.001000074,64240,8,513.881973
1780993194.633332,0.001007815,61278,7,486.422607
1780993194.634371,0.001002003,64240,8,512.892676
1780993194.635359,0.000995157,52524,6,422.236893
1780993194.636379,0.001004954,64240,8,511.386591
1780993194.637391,0.001001975,61278,7,489.257716
1780993194.638494,0.000991034,64240,8,518.569494
1780993194.639369,0.001000256,52524,6,420.084458
1780993194.640363,0.001004588,62792,8,500.041808
1780993194.641348,0.000997097,62792,8,503.798527
1780993194.642506,0.000994932,54038,7,434.506077
1780993194.643396,0.001000529,59830,7,478.386933
1780993194.644412,0.001007637,59830,7,475.012331
1780993194.645342,0.000992936,65688,8,529.242570
1780993194.646386,0.001001216,62726,7,501.198543
1780993194.647438,0.001013366,52590,7,415.170827
1780993194.648423,0.000986626,64306,9,521.421491
1780993194.649349,0.001004078,61278,7,488.232986
1780993194.650371,0.001006723,61278,7,486.950234
1780993194.651371,0.001000268,64240,8,513.782306
1780993194.652333,0.000988979,52524,6,424.874542
1780993194.653346,0.001005205,64174,7,510.733631
1780993194.654385,0.000992721,61278,7,493.818505
1780993194.655441,0.001000365,54038,7,432.146267
1780993194.656357,0.000999408,62726,7,502.105246
1780993194.657336,0.001002050,62792,8,501.308318
1780993194.658325,0.001008982,62726,7,497.340884
1780993194.659386,0.000991453,52524,6,423.814341
1780993194.660394,0.001000487,58382,7,466.828654
1780993194.661355,0.000997072,67136,8,538.665212
1780993194.662372,0.001006487,58382,7,464.045735
1780993194.663341,0.001006164,58382,7,464.194704
1780993194.664359,0.000988434,58382,7,472.521180
1780993194.665330,0.001005724,67136,8,534.031205
1780993194.666399,0.000999241,58382,7,467.410765
1780993194.667386,0.001004356,58382,7,465.030328
1780993194.668346,0.000996425,56934,7,457.106155
1780993194.669328,0.001006502,49628,6,394.459226
1780993194.670359,0.000986687,56934,7,461.617514
1780993194.671356,0.001000417,59830,7,478.440490
1780993194.672408,0.001003519,55486,7,442.331436
1780993194.673352,0.001000374,61278,7,490.040725
1780993194.674498,0.001005955,64240,8,510.877723
1780993194.675388,0.001003004,61278,7,488.755778
1780993194.676341,0.000991584,55486,7,447.655468
1780993194.677346,0.001008370,52524,6,416.704186
1780993194.678452,0.000986760,64240,8,520.815599
1780993194.679349,0.001005610,61278,7,487.489186
1780993194.680332,0.000997265,54038,7,433.489594
1780993194.681312,0.000997089,62726,7,503.273028
1780993194.682353,0.001000237,61278,7,490.107844
1780993194.683364,0.001010828,64240,8,508.414884
1780993194.684381,0.000994122,52524,6,422.676492
1780993194.685349,0.000994926,58382,7,469.437928
1780993194.686368,0.001010714,67136,8,531.394638
1780993194.687409,0.000996347,61278,7,492.021354
1780993194.688370,0.001001842,61278,7,489.322668
1780993194.689367,0.001004245,61278,7,488.151796
1780993194.690407,0.000989616,52524,6,424.601057
1780993194.691383,0.001009976,59830,7,473.912251
1780993194.692356,0.000990884,67136,8,542.029138
1780993194.693341,0.000996336,58382,7,468.773586
1780993194.694371,0.001001468,56934,7,454.804347
1780993194.695385,0.000999502,59830,7,478.878481
1780993194.696343,0.000999203,65688,8,525.923161
1780993194.697361,0.001009507,59830,7,474.132423
1780993194.698434,0.000992324,55486,7,447.321641
1780993194.699329,0.000998491,61278,7,490.964866
1780993194.700360,0.001004267,64240,8,511.736421
1780993194.701355,0.001006289,61278,7,487.160249
1780993194.702406,0.000994319,55486,7,446.424136
1780993194.703428,0.001010244,61278,7,485.253068
1780993194.704376,0.000996512,62726,7,503.564433
1780993194.705363,0.001003438,54038,7,430.822831
1780993194.706368,0.000996401,62726,7,503.620530
1780993194.707376,0.000990552,62726,7,506.594303
1780993194.708347,0.001008114,62726,7,497.769102
1780993194.709374,0.000990058,52524,6,424.411499
1780993194.710394,0.001010858,58382,7,462.039179
1780993194.711350,0.000994840,67136,8,539.873749
1780993194.712341,0.001005918,58382,7,464.308224
1780993194.713373,0.001002365,58382,7,465.954019
1780993194.714373,0.000992549,58382,7,470.562159
1780993194.715360,0.000993026,67136,8,540.859957
1780993194.716333,0.000999870,58382,7,467.116725
1780993194.717356,0.001004243,58382,7,465.082654
1780993194.718376,0.001004439,58382,7,464.991901
1780993194.719398,0.000997873,61410,9,492.327180
1780993194.720357,0.001005254,65688,8,522.757432
1780993194.721335,0.001001847,59830,7,477.757582
1780993194.722323,0.000991374,55486,7,447.750294
1780993194.723353,0.000994946,61278,7,492.714177
1780993194.724411,0.001000663,64240,8,513.579497
1780993194.725430,0.001003351,61278,7,488.586746
1780993194.726485,0.000996163,53972,6,433.439106
1780993194.727369,0.001000308,62726,7,501.653491
1780993194.728336,0.001001100,64240,8,513.355309
1780993194.729326,0.000998354,61278,7,491.032239
1780993194.730359,0.001006550,54038,7,429.490835
1780993194.731365,0.000999008,62726,7,502.306288
1780993194.732352,0.001001412,61278,7,489.532780
1780993194.733352,0.000994511,61344,8,493.460605
1780993194.734363,0.000999052,55486,7,444.309205
1780993194.735358,0.001002336,10268,2,81.952559
1780993194.736400,0.001002418,24814,3,198.033156
1780993194.737380,0.000996044,87474,9,702.571372
1780993194.738394,0.001007883,62726,7,497.883187
1780993194.739382,0.000994754,51076,6,410.762862
1780993194.740369,0.000998214,59830,7,479.496381
1780993194.741344,0.001001572,67136,8,536.245023
1780993194.742419,0.001002805,58382,7,465.749572
1780993194.743364,0.001003210,56934,7,454.014613
1780993194.744404,0.001000413,59830,7,478.442403
1780993194.745323,0.000991133,65688,8,530.205331
1780993194.746370,0.001007662,59830,7,475.000546
1780993194.747406,0.000991988,55486,7,447.473155
1780993194.748371,0.001009568,61278,7,485.577990
1780993194.749370,0.000991128,68584,8,553.583392
1780993194.750564,0.001002477,58382,7,465.901961
1780993194.751403,0.000997696,52524,6,421.162358
1780993194.752357,0.001006893,64240,8,510.401800
