line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,329707.463981,6200,16,17568584,17585960,192.168.88.253,50420,337,,slow_start,
64,329707.468878,6300,16,17861080,17874112,192.168.88.253,50420,342,,slow_start,
65,329707.473535,6400,16,18139096,18156472,192.168.88.253,50420,320,,slow_start,
66,329707.478226,6500,16,18417112,18431592,192.168.88.253,50420,314,,slow_start,
67,329707.482749,6600,16,18686440,18703816,192.168.88.253,50420,289,,slow_start,
68,329707.487350,6700,16,18965904,18984728,192.168.88.253,50420,304,,slow_start,
69,329707.492164,6800,16,19249712,19265640,192.168.88.253,50420,347,,slow_start,
70,329707.496902,6900,16,19534968,19555240,192.168.88.253,50420,372,,slow_start,
71,329707.501572,7000,16,19812984,19827464,192.168.88.253,50420,291,,slow_start,
72,329707.506257,7100,16,20089552,20108376,192.168.88.253,50420,309,,slow_start,
73,329707.510817,7200,16,20367568,20387840,192.168.88.253,50420,280,,slow_start,
74,329707.515467,7300,16,20647032,20665856,192.168.88.253,50420,311,,slow_start,
75,329707.520134,7400,16,20923600,20943872,192.168.88.253,50420,356,,slow_start,
76,329707.524831,7500,16,21205960,21226232,192.168.88.253,50420,338,,slow_start,
77,329707.529333,7600,16,21475288,21495560,192.168.88.253,50420,378,,slow_start,
78,329707.533934,7700,16,21747512,21767784,192.168.88.253,50420,299,,slow_start,
79,329707.538503,7800,16,22019736,22034216,192.168.88.253,50420,351,,slow_start,
80,329707.543095,7900,16,22294856,22309336,192.168.88.253,50420,291,,slow_start,
81,329707.547705,8000,16,22572872,22587352,192.168.88.253,50420,297,,slow_start,
82,329707.552564,8100,16,22861024,22875504,192.168.88.253,50420,339,,slow_start,
83,329707.557034,8200,16,23130352,23146280,192.168.88.253,50420,315,,slow_start,
84,329707.561580,8300,16,23399680,23415608,192.168.88.253,50420,320,,slow_start,
85,329707.566177,8400,16,23674800,23693624,192.168.88.253,50420,425,,slow_start,
86,329707.570998,8500,16,23961504,23980328,192.168.88.253,50420,329,,slow_start,
87,329707.575832,8600,16,24252552,24267032,192.168.88.253,50420,357,,slow_start,
88,329707.580715,8700,16,24545048,24565320,192.168.88.253,50420,357,,slow_start,
89,329707.585540,8800,16,24834648,24847680,192.168.88.253,50420,326,,slow_start,
90,329707.590133,8900,16,25106872,25125696,192.168.88.253,50420,423,,slow_start,
91,329707.595120,9000,16,25402264,25416744,192.168.88.253,50420,336,,slow_start,
92,329707.600019,9100,16,25696208,25713584,192.168.88.253,50420,284,,slow_start,
93,329707.604952,9200,16,25993048,26010424,192.168.88.253,50420,293,,slow_start,
94,329707.609915,9300,16,26291336,26311608,192.168.88.253,50420,295,,slow_start,
95,329707.614881,9400,16,26588176,26605552,192.168.88.253,50420,350,,slow_start,
96,329707.619824,9500,16,26882120,26902392,192.168.88.253,50420,386,,slow_start,
97,329707.624510,9600,16,27163032,27183304,192.168.88.253,50420,375,,slow_start,
98,329707.629490,9700,16,27458424,27474352,192.168.88.253,50420,320,,slow_start,
99,329707.634543,9800,16,27759608,27776984,192.168.88.253,50420,264,,slow_start,
100,329707.639438,9900,16,28056448,28075272,192.168.88.253,50420,320,,slow_start,
101,329707.644449,10000,16,28350392,28367768,192.168.88.253,50420,296,,slow_start,
102,329707.649218,10100,16,28639992,28660264,192.168.88.253,50420,308,,slow_start,
103,329707.654107,10200,16,28931040,28945520,192.168.88.253,50420,311,,slow_start,
104,329707.658946,10300,16,29220640,29239464,192.168.88.253,50420,317,,slow_start,
105,329707.664134,10400,16,29531960,29550784,192.168.88.253,50420,355,,slow_start,
106,329707.669055,10500,16,29824456,29838936,192.168.88.253,50420,327,,slow_start,
107,329707.673905,10600,16,30114056,30128536,192.168.88.253,50420,269,,slow_start,
108,329707.679000,10700,16,30418136,30432616,192.168.88.253,50420,337,,slow_start,
109,329707.684018,10800,16,30722216,30733800,192.168.88.253,50420,345,,slow_start,
110,329707.688897,10900,16,31011816,31032088,192.168.88.253,50420,352,,slow_start,
111,329707.693588,11000,16,31292728,31313000,192.168.88.253,50420,347,,slow_start,
112,329707.698263,11100,16,31570744,31591016,192.168.88.253,50420,363,,slow_start,
113,329707.703072,11200,16,31857448,31871928,192.168.88.253,50420,316,,slow_start,
114,329707.707986,11300,16,32147048,32165872,192.168.88.253,50420,450,,slow_start,
115,329707.712757,11400,16,32438096,32458368,192.168.88.253,50420,305,,slow_start,
116,329707.717548,11500,16,32724800,32736384,192.168.88.253,50420,351,,slow_start,
117,329707.722549,11600,16,33020192,33037568,192.168.88.253,50420,367,,slow_start,
118,329707.727096,11700,16,33295312,33312688,192.168.88.253,50420,383,,slow_start,
119,329707.731913,11800,16,33583464,33597944,192.168.88.253,50420,293,,slow_start,
120,329707.736715,11900,16,33870168,33890440,192.168.88.253,50420,306,,slow_start,
121,329707.741579,12000,16,34158320,34180040,192.168.88.253,50420,420,,slow_start,
122,329707.746681,12100,16,34465296,34478328,192.168.88.253,50420,346,,slow_start,
123,329707.752200,12200,16,34793992,34809920,192.168.88.253,50420,317,,slow_start,
124,329707.756850,12300,16,35072008,35092280,192.168.88.253,50420,297,,slow_start,
125,329707.761493,12400,16,35350024,35370296,192.168.88.253,50420,356,,slow_start,
126,329707.766211,12500,16,35633832,35652656,192.168.88.253,50420,347,,slow_start,
127,329707.771324,12600,16,35937912,35953840,192.168.88.253,50420,341,,slow_start,
128,329707.776044,12700,16,36221720,36241992,192.168.88.253,50420,359,,slow_start,
129,329707.780736,12800,16,36499736,36514216,192.168.88.253,50420,288,,slow_start,
130,329707.785705,12900,16,36795128,36813952,192.168.88.253,50420,302,,slow_start,
131,329707.790389,13000,16,37076040,37093416,192.168.88.253,50420,335,,slow_start,
132,329707.795138,13100,16,37361296,37381568,192.168.88.253,50420,381,,slow_start,
133,329707.800065,13200,16,37655240,37674064,192.168.88.253,50420,423,,slow_start,
134,329707.804972,13300,16,37947736,37965112,192.168.88.253,50420,318,,slow_start,
135,329707.809914,13400,16,38246024,38266296,192.168.88.253,50420,303,,slow_start,
136,329707.814755,13500,16,38535624,38555896,192.168.88.253,50420,375,,slow_start,
137,329707.819882,13600,16,38839704,38854184,192.168.88.253,50420,298,,slow_start,
138,329707.824604,13700,16,39124960,39139440,192.168.88.253,50420,348,,slow_start,
139,329707.829557,13800,16,39417456,39431936,192.168.88.253,50420,293,,slow_start,
140,329707.834357,13900,16,39705608,39718640,192.168.88.253,50420,341,,slow_start,
141,329707.839167,14000,16,39990864,40011136,192.168.88.253,50420,309,,slow_start,
142,329707.844115,14100,16,40289152,40302184,192.168.88.253,50420,326,,slow_start,
143,329707.848980,14200,16,40577304,40591784,192.168.88.253,50420,345,,slow_start,
144,329707.854257,14300,16,40894416,40908896,192.168.88.253,50420,297,,slow_start,
145,329707.859494,14400,16,41207184,41223112,192.168.88.253,50420,314,,slow_start,
146,329707.864401,14500,16,41504024,41524296,192.168.88.253,50420,319,,slow_start,
147,329707.869468,14600,16,41806656,41828376,192.168.88.253,50420,376,,slow_start,
148,329707.874774,14700,16,42120872,42139696,192.168.88.253,50420,291,,slow_start,
149,329707.879571,14800,16,42407576,42429296,192.168.88.253,50420,367,,slow_start,
150,329707.885154,14900,16,42740616,42760888,192.168.88.253,50420,403,,slow_start,
151,329707.890428,15000,16,43053384,43072208,192.168.88.253,50420,310,,slow_start,
152,329707.895562,15100,16,43361808,43382080,192.168.88.253,50420,307,,slow_start,
153,329707.900703,15200,16,43670232,43684712,192.168.88.253,50420,361,,slow_start,
154,329707.905804,15300,16,43977208,43997480,192.168.88.253,50420,403,,slow_start,
155,329707.910924,15400,16,44281288,44294320,192.168.88.253,50420,333,,slow_start,
156,329707.916027,15500,16,44586816,44601296,192.168.88.253,50420,291,,slow_start,
157,329707.921021,15600,16,44886552,44903928,192.168.88.253,50420,373,,slow_start,
158,329707.926174,15700,16,45192080,45209456,192.168.88.253,50420,311,,slow_start,
159,329707.931463,15800,16,45510640,45529464,192.168.88.253,50420,388,,slow_start,
160,329707.936628,15900,16,45817616,45832096,192.168.88.253,50420,345,,slow_start,
161,329707.941828,16000,16,46127488,46143416,192.168.88.253,50420,329,,slow_start,
162,329707.947011,16100,16,46438808,46454736,192.168.88.253,50420,321,,slow_start,
163,329707.952216,16200,16,46750128,46766056,192.168.88.253,50420,300,,slow_start,
164,329707.957600,16300,16,47070136,47087512,192.168.88.253,50420,317,,slow_start,
165,329707.962803,16400,16,47382904,47398832,192.168.88.253,50420,289,,slow_start,
166,329707.968064,16500,16,47695672,47714496,192.168.88.253,50420,308,,slow_start,
167,329707.973421,16600,16,48014232,48034504,192.168.88.253,50420,286,,slow_start,
168,329707.978673,16700,16,48332792,48350168,192.168.88.253,50420,400,,slow_start,
169,329707.984076,16800,16,48657144,48677416,192.168.88.253,50420,372,,slow_start,
170,329707.989853,16900,16,48993080,49009008,192.168.88.253,50420,288,,slow_start,
171,329707.995322,17000,16,49323224,49337704,192.168.88.253,50420,421,,slow_start,
172,329708.000030,17100,16,49605584,49622960,192.168.88.253,50420,322,,slow_start,
173,329708.004731,17200,16,49886496,49900976,192.168.88.253,50420,309,,slow_start,
174,329708.009735,17300,16,50184784,50199264,192.168.88.253,50420,302,,slow_start,
175,329708.014591,17400,16,50472936,50493208,192.168.88.253,50420,315,,slow_start,
176,329708.019482,17500,16,50766880,50787152,192.168.88.253,50420,413,,slow_start,
177,329708.024337,17600,16,51059376,51079648,192.168.88.253,50420,295,,slow_start,
178,329708.029407,17700,16,51359112,51379384,192.168.88.253,50420,250,,slow_start,
179,329708.034796,17800,16,51683464,51696496,192.168.88.253,50420,323,,slow_start,
180,329708.040084,17900,16,52002024,52019400,192.168.88.253,50420,385,,slow_start,
181,329708.045275,18000,16,52309000,52327824,192.168.88.253,50420,414,,slow_start,
182,329708.050232,18100,16,52607288,52621768,192.168.88.253,50420,352,,slow_start,
183,329708.055363,18200,16,52912816,52927296,192.168.88.253,50420,312,,slow_start,
184,329708.060877,18300,16,53242960,53261784,192.168.88.253,50420,382,,slow_start,
185,329708.066331,18400,16,53568760,53587584,192.168.88.253,50420,338,,slow_start,
186,329708.071628,18500,16,53884424,53898904,192.168.88.253,50420,292,,slow_start,
187,329708.076908,18600,16,54198640,54216016,192.168.88.253,50420,273,,slow_start,
188,329708.082153,18700,16,54512856,54531680,192.168.88.253,50420,308,,slow_start,
189,329708.087044,18800,16,54805352,54819832,192.168.88.253,50420,340,,slow_start,
190,329708.092079,18900,16,55106536,55121016,192.168.88.253,50420,342,,slow_start,
191,329708.097252,19000,16,55417856,55438128,192.168.88.253,50420,333,,slow_start,
192,329708.102320,19100,16,55717592,55733520,192.168.88.253,50420,300,,slow_start,
193,329708.107724,19200,16,56040496,56054976,192.168.88.253,50420,361,,slow_start,
194,329708.112814,19300,16,56347472,56360504,192.168.88.253,50420,340,,slow_start,
195,329708.118087,19400,16,56660240,56677616,192.168.88.253,50420,298,,slow_start,
196,329708.123317,19500,16,56974456,56994728,192.168.88.253,50420,345,,slow_start,
197,329708.128439,19600,16,57281432,57300256,192.168.88.253,50420,360,,slow_start,
198,329708.133556,19700,16,57588408,57601440,192.168.88.253,50420,321,,slow_start,
199,329708.138788,19800,16,57899728,57912760,192.168.88.253,50420,311,,slow_start,
200,329708.143993,19900,16,58211048,58224080,192.168.88.253,50420,340,,slow_start,
201,329708.148954,20000,16,58504992,58525264,192.168.88.253,50420,305,,slow_start,
202,329708.153824,20100,16,58797488,58817760,192.168.88.253,50420,332,,slow_start,
203,329708.158910,20200,16,59098672,59118944,192.168.88.253,50420,267,,slow_start,
204,329708.164021,20300,16,59409992,59428816,192.168.88.253,50420,355,,slow_start,
205,329708.169370,20400,16,59725656,59743032,192.168.88.253,50420,279,,slow_start,
206,329708.174570,20500,16,60035528,60048560,192.168.88.253,50420,394,,slow_start,
207,329708.179820,20600,16,60351192,60370016,192.168.88.253,50420,403,,slow_start,
208,329708.184928,20700,16,60655272,60671200,192.168.88.253,50420,301,,slow_start,
209,329708.190131,20800,16,60966592,60982520,192.168.88.253,50420,290,,slow_start,
210,329708.195486,20900,16,61285152,61301080,192.168.88.253,50420,335,,slow_start,
211,329708.200966,21000,16,61615296,61629776,192.168.88.253,50420,351,,slow_start,
212,329708.206167,21100,16,61923720,61941096,192.168.88.253,50420,333,,slow_start,
213,329708.211529,21200,16,62248072,62262552,192.168.88.253,50420,362,,slow_start,
214,329708.216501,21300,16,62543464,62563736,192.168.88.253,50420,311,,slow_start,
215,329708.221488,21400,16,62841752,62860576,192.168.88.253,50420,407,,slow_start,
216,329708.226598,21500,16,63145832,63161760,192.168.88.253,50420,306,,slow_start,
217,329708.231737,21600,16,63455704,63473080,192.168.88.253,50420,351,,slow_start,
218,329708.236844,21700,16,63758336,63775712,192.168.88.253,50420,307,,slow_start,
219,329708.241795,21800,16,64058072,64072552,192.168.88.253,50420,338,,slow_start,
220,329708.247089,21900,16,64372288,64386768,192.168.88.253,50420,314,,slow_start,
221,329708.252209,22000,16,64677816,64689400,192.168.88.253,50420,372,,slow_start,
222,329708.257167,22100,16,64974656,64992032,192.168.88.253,50420,297,,slow_start,
223,329708.262350,22200,16,65283080,65303352,192.168.88.253,50420,306,,slow_start,
224,329708.267708,22300,16,65603088,65623360,192.168.88.253,50420,281,,slow_start,
225,329708.272834,22400,16,65911512,65925992,192.168.88.253,50420,393,,slow_start,
226,329708.278034,22500,16,66222832,66237312,192.168.88.253,50420,365,,slow_start,
227,329708.283241,22600,16,66534152,66548632,192.168.88.253,50420,357,,slow_start,
228,329708.288294,22700,16,66835336,66849816,192.168.88.253,50420,289,,slow_start,
229,329708.293410,22800,16,67140864,67156792,192.168.88.253,50420,282,,slow_start,
230,329708.298571,22900,16,67449288,67463768,192.168.88.253,50420,289,,slow_start,
231,329708.303710,23000,16,67756264,67772192,192.168.88.253,50420,304,,slow_start,
232,329708.308846,23100,16,68064688,68083512,192.168.88.253,50420,417,,slow_start,
233,329708.314343,23200,16,68393384,68406416,192.168.88.253,50420,320,,slow_start,
234,329708.319614,23300,16,68707600,68727872,192.168.88.253,50420,297,,slow_start,
235,329708.324722,23400,16,69014576,69034848,192.168.88.253,50420,367,,slow_start,
236,329708.330010,23500,16,69325896,69344720,192.168.88.253,50420,284,,slow_start,
237,329708.335105,23600,16,69631424,69647352,192.168.88.253,50420,342,,slow_start,
238,329708.339993,23700,16,69928264,69945640,192.168.88.253,50420,335,,slow_start,
239,329708.345077,23800,16,70230896,70248272,192.168.88.253,50420,393,,slow_start,
240,329708.350037,23900,16,70526288,70543664,192.168.88.253,50420,289,,slow_start,
241,329708.354714,24000,16,70804304,70821680,192.168.88.253,50420,303,,slow_start,
242,329708.359259,24100,16,71077976,71093904,192.168.88.253,50420,318,,slow_start,
243,329708.363690,24200,16,71342960,71363232,192.168.88.253,50420,351,,slow_start,
244,329708.368271,24300,16,71618080,71635456,192.168.88.253,50420,354,,slow_start,
245,329708.372977,24400,16,71900440,71913472,192.168.88.253,50420,303,,slow_start,
246,329708.377594,24500,16,72172664,72187144,192.168.88.253,50420,298,,slow_start,
247,329708.382187,24600,16,72447784,72463712,192.168.88.253,50420,285,,slow_start,
248,329708.386761,24700,16,72722904,72741728,192.168.88.253,50420,401,,slow_start,
249,329708.391356,24800,16,72996576,73009608,192.168.88.253,50420,345,,slow_start,
250,329708.395876,24900,16,73267352,73281832,192.168.88.253,50420,345,,slow_start,
251,329708.400498,25000,16,73542472,73556952,192.168.88.253,50420,278,,slow_start,
252,329708.405249,25100,16,73824832,73845104,192.168.88.253,50420,328,,slow_start,
253,329708.409776,25200,16,74097056,74111536,192.168.88.253,50420,306,,slow_start,
254,329708.414419,25300,16,74375072,74395344,192.168.88.253,50420,334,,slow_start,
255,329708.419061,25400,16,74654536,74671912,192.168.88.253,50420,371,,slow_start,
256,329708.423773,25500,16,74935448,74955720,192.168.88.253,50420,311,,slow_start,
257,329708.428454,25600,16,75214912,75235184,192.168.88.253,50420,340,,slow_start,
258,329708.435572,25700,16,75639176,75652208,192.168.88.253,50420,215,,slow_start,
259,329708.441714,25800,16,76006968,76024344,192.168.88.253,50420,343,,slow_start,
260,329708.446283,25900,16,76282088,76299464,192.168.88.253,50420,369,,slow_start,
261,329708.450980,26000,16,76560104,76576032,192.168.88.253,50420,290,,slow_start,
262,329708.455497,26100,16,76830880,76843912,192.168.88.253,50420,339,,slow_start,
263,329708.464538,26300,16,77372432,77385464,192.168.88.253,50420,308,,slow_start,
264,329708.469080,26400,16,77643208,77663480,192.168.88.253,50420,382,,slow_start,
265,329708.473686,26500,16,77918328,77931360,192.168.88.253,50420,340,,slow_start,
266,329708.478403,26600,16,78197792,78213720,192.168.88.253,50420,328,,slow_start,
267,329708.482954,26700,16,78472912,78491736,192.168.88.253,50420,369,,slow_start,
268,329708.487582,26800,16,78749480,78763960,192.168.88.253,50420,343,,slow_start,
269,329708.492258,26900,16,79026048,79041976,192.168.88.253,50420,328,,slow_start,
270,329708.496741,27000,16,79295376,79315648,192.168.88.253,50420,308,,slow_start,
271,329708.501311,27100,16,79570496,79590768,192.168.88.253,50420,359,,slow_start,
272,329708.506044,27200,16,79851408,79865888,192.168.88.253,50420,290,,slow_start,
273,329708.510561,27300,16,80123632,80143904,192.168.88.253,50420,351,,slow_start,
274,329708.515619,27400,16,80424816,80445088,192.168.88.253,50420,388,,slow_start,
275,329708.520118,27500,16,80694144,80714416,192.168.88.253,50420,381,,slow_start,
276,329708.524644,27600,16,80963472,80977952,192.168.88.253,50420,286,,slow_start,
277,329708.529182,27700,16,81235696,81255968,192.168.88.253,50420,372,,slow_start,
278,329708.533727,27800,16,81506472,81520952,192.168.88.253,50420,304,,slow_start,
279,329708.538480,27900,16,81790280,81806208,192.168.88.253,50420,289,,slow_start,
280,329708.542973,28000,16,82061056,82081328,192.168.88.253,50420,284,,slow_start,
281,329708.547615,28100,16,82339072,82353552,192.168.88.253,50420,306,,slow_start,
282,329708.552235,28200,16,82615640,82634464,192.168.88.253,50420,330,,slow_start,
283,329708.556837,28300,16,82886416,82903792,192.168.88.253,50420,299,,slow_start,
284,329708.561320,28400,16,83155744,83176016,192.168.88.253,50420,307,,slow_start,
285,329708.565926,28500,16,83433760,83451136,192.168.88.253,50420,392,,slow_start,
286,329708.570635,28600,16,83714672,83734944,192.168.88.253,50420,303,,slow_start,
287,329708.575272,28700,16,83988344,84004272,192.168.88.253,50420,327,,slow_start,
288,329708.579824,28800,16,84263464,84282288,192.168.88.253,50420,371,,slow_start,
289,329708.584489,28900,16,84542928,84554512,192.168.88.253,50420,327,,slow_start,
290,329708.591750,29000,16,84974432,84990360,192.168.88.253,50420,394,,slow_start,
291,329708.598449,29100,16,85375528,85388560,192.168.88.253,50420,399,,slow_start,
292,329708.605047,29200,16,85767936,85783864,192.168.88.253,50420,330,,slow_start,
293,329708.612016,29300,16,86184960,86196544,192.168.88.253,50420,408,,slow_start,
294,329708.619244,29400,16,86615016,86632392,192.168.88.253,50420,310,,slow_start,
295,329708.626137,29500,16,87030592,87047968,192.168.88.253,50420,224,,slow_start,
296,329708.634947,29600,16,87557664,87577936,192.168.88.253,50420,377,,slow_start,
297,329708.643854,29700,16,88087632,88094872,192.168.88.253,50420,427,,slow_start,
298,329708.652162,29800,16,88585744,88592984,192.168.88.253,50420,384,,slow_start,
299,329708.660947,29900,16,89114264,89131640,192.168.88.253,50420,366,,slow_start,
300,329708.669722,30000,16,89635544,89647128,192.168.88.253,50420,381,,slow_start,
301,329708.678273,30100,16,90148136,90161168,192.168.88.253,50420,230,,slow_start,
302,329708.686974,30200,16,90667968,90679552,192.168.88.253,50420,348,,slow_start,
303,329708.695056,30300,16,91151600,91166080,192.168.88.253,50420,246,,slow_start,
304,329708.703174,30400,16,91632336,91652608,192.168.88.253,50420,336,,slow_start,
305,329708.711473,30500,16,92130448,92150720,192.168.88.253,50420,347,,slow_start,
306,329708.719771,30600,16,92627112,92640144,192.168.88.253,50420,383,,slow_start,
307,329708.728273,30700,16,93136808,93157080,192.168.88.253,50420,239,,slow_start,
308,329708.736754,30800,16,93639264,93659536,192.168.88.253,50420,246,,slow_start,
309,329708.744733,30900,16,94118552,94130136,192.168.88.253,50420,419,,slow_start,
310,329708.752671,31000,16,94593496,94605080,192.168.88.253,50420,430,,slow_start,
311,329708.760531,31100,16,95064096,95080024,192.168.88.253,50420,231,,slow_start,
312,329708.768800,31200,16,95557864,95575240,192.168.88.253,50420,330,,slow_start,
313,329708.777014,31300,16,96048736,96060320,192.168.88.253,50420,383,,slow_start,
314,329708.785349,31400,16,96546848,96558432,192.168.88.253,50420,390,,slow_start,
315,329708.793448,31500,16,97031928,97043512,192.168.88.253,50420,370,,slow_start,
316,329708.802367,31600,16,97561896,97582168,192.168.88.253,50420,235,,slow_start,
317,329708.811206,31700,16,98091864,98106344,192.168.88.253,50420,309,,slow_start,
318,329708.819697,31800,16,98601560,98613144,192.168.88.253,50420,347,,slow_start,
319,329708.828165,31900,16,99102568,99115600,192.168.88.253,50420,299,,slow_start,
320,329708.836329,32000,16,99590544,99610816,192.168.88.253,50420,315,,slow_start,
321,329708.844881,32100,16,100101688,100114720,192.168.88.253,50420,297,,slow_start,
322,329708.852214,32200,16,100544776,100559256,192.168.88.253,50420,328,,slow_start,
323,329708.856996,32300,16,100831480,100851752,192.168.88.253,50420,304,,slow_start,
324,329708.861639,32400,16,101109496,101129768,192.168.88.253,50420,348,,slow_start,
325,329708.866544,32500,16,101400544,101420816,192.168.88.253,50420,330,,slow_start,
326,329708.871609,32600,16,101703176,101714760,192.168.88.253,50420,406,,slow_start,
327,329708.877225,32700,16,102040560,102053592,192.168.88.253,50420,202,,slow_start,
328,329708.882391,32800,16,102347536,102364912,192.168.88.253,50420,356,,slow_start,
329,329708.888104,32900,16,102690712,102709536,192.168.88.253,50420,343,,slow_start,
330,329708.893181,33000,16,102994792,103007824,192.168.88.253,50420,318,,slow_start,
331,329708.897996,33100,16,103278600,103298872,192.168.88.253,50420,276,,slow_start,
332,329708.903336,33200,16,103598608,103613088,192.168.88.253,50420,371,,slow_start,
333,329708.908354,33300,16,103899792,103912824,192.168.88.253,50420,324,,slow_start,
334,329708.913574,33400,16,104211112,104232832,192.168.88.253,50420,364,,slow_start,
335,329708.918730,33500,16,104520984,104535464,192.168.88.253,50420,332,,slow_start,
336,329708.924057,33600,16,104839544,104855472,192.168.88.253,50420,344,,slow_start,
337,329708.928933,33700,16,105130592,105143624,192.168.88.253,50420,312,,slow_start,
338,329708.934100,33800,16,105439016,105452048,192.168.88.253,50420,334,,slow_start,
339,329708.939033,33900,16,105732960,105747440,192.168.88.253,50420,352,,slow_start,
