# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958984.081313,0.000999076,0,0,0.000000
1780958984.081397,0.001002890,0,0,0.000000
1780958984.081418,0.000996559,0,0,0.000000
1780958984.081434,0.001000160,0,0,0.000000
1780958984.081449,0.001012449,0,0,0.000000
1780958984.081464,0.000993271,0,0,0.000000
1780958984.081481,0.000994494,0,0,0.000000
1780958984.081498,0.001008193,0,0,0.000000
1780958984.081514,0.001003660,0,0,0.000000
1780958984.081529,0.001000050,0,0,0.000000
1780958984.081543,0.001000177,0,0,0.000000
1780958984.081560,0.000991984,0,0,0.000000
1780958984.081577,0.000999841,0,0,0.000000
1780958984.081592,0.001003119,0,0,0.000000
1780958984.081606,0.001001699,0,0,0.000000
1780958984.081621,0.001003854,0,0,0.000000
1780958984.081635,0.000997197,0,0,0.000000
1780958984.081650,0.001000335,0,0,0.000000
1780958984.081674,0.000993881,0,0,0.000000
1780958984.081693,0.001004379,0,0,0.000000
1780958984.081707,0.000995667,0,0,0.000000
1780958984.081722,0.001008462,0,0,0.000000
1780958984.081736,0.000991666,0,0,0.000000
1780958984.081750,0.001002057,0,0,0.000000
1780958984.081768,0.000995873,0,0,0.000000
1780958984.081783,0.001010334,0,0,0.000000
1780958984.081797,0.000987357,0,0,0.000000
1780958984.081811,0.001000398,0,0,0.000000
1780958984.081833,0.000999905,0,0,0.000000
1780958984.081848,0.001003103,0,0,0.000000
1780958984.081862,0.001009237,0,0,0.000000
1780958984.081877,0.000987370,0,0,0.000000
1780958984.081891,0.001002870,0,0,0.000000
1780958984.081906,0.001004196,0,0,0.000000
1780958984.081924,0.001001572,0,0,0.000000
1780958984.081941,0.000992939,0,0,0.000000
1780958984.081956,0.001006713,0,0,0.000000
1780958984.081971,0.000992909,0,0,0.000000
1780958984.081985,0.001002306,0,0,0.000000
1780958984.082002,0.001007166,0,0,0.000000
1780958984.082019,0.000989361,0,0,0.000000
1780958984.082034,0.001008023,0,0,0.000000
1780958984.082048,0.000991957,0,0,0.000000
1780958984.082062,0.001013117,0,0,0.000000
1780958984.082076,0.000986916,0,0,0.000000
1780958984.082093,0.001010415,0,0,0.000000
1780958984.082110,0.000993716,0,0,0.000000
1780958984.082124,0.001006817,0,0,0.000000
1780958984.082139,0.000994165,0,0,0.000000
1780958984.082160,0.000999869,0,0,0.000000
1780958984.082183,0.001003318,0,0,0.000000
1780958984.082958,0.001005630,0,0,0.000000
1780958984.083969,0.000994967,0,0,0.000000
1780958984.084961,0.001004998,0,0,0.000000
1780958984.085966,0.000999989,0,0,0.000000
1780958984.086951,0.000991028,0,0,0.000000
1780958984.087951,0.001001985,0,0,0.000000
1780958984.088960,0.001007591,0,0,0.000000
1780958984.089932,0.000990687,0,0,0.000000
1780958984.090951,0.001002330,0,0,0.000000
1780958984.091949,0.000997652,0,0,0.000000
1780958984.092962,0.001009385,0,0,0.000000
1780958984.093954,0.000996222,0,0,0.000000
1780958984.094960,0.001006843,0,0,0.000000
1780958984.095951,0.000989046,0,0,0.000000
1780958984.096972,0.001010983,0,0,0.000000
1780958984.097951,0.001001139,0,0,0.000000
1780958984.098951,0.000987402,0,0,0.000000
1780958984.099968,0.001010960,0,0,0.000000
1780958984.100951,0.000987522,0,0,0.000000
1780958984.101936,0.001004924,0,0,0.000000
1780958984.102954,0.000999748,0,0,0.000000
1780958984.103956,0.000995330,0,0,0.000000
1780958984.104973,0.001007456,0,0,0.000000
1780958984.105968,0.000995174,14774,3,118.765161
1780958984.106943,0.000997571,97742,11,783.839947
1780958984.107951,0.001002755,64372,10,513.561139
1780958984.108963,0.001009357,74508,10,590.538333
1780958984.109933,0.000987282,65622,7,531.738652
1780958984.110950,0.001000465,83130,9,664.730900
1780958984.111944,0.001005893,77404,10,615.604244
1780958984.112959,0.001004278,78786,9,627.603114
1780958984.113950,0.000991171,88988,10,718.245389
1780958984.114935,0.000998133,57066,9,457.381932
1780958984.115953,0.001003967,52788,10,420.635340
1780958984.116954,0.000997753,80366,11,644.375913
1780958984.117944,0.001011805,58382,7,461.606733
1780958984.118954,0.000986603,58580,10,475.003624
1780958984.119965,0.001009154,64360,10,510.209542
1780958984.120938,0.000990876,62924,10,508.027241
1780958984.121956,0.001000215,57302,11,458.317462
1780958984.122957,0.001004210,71546,9,569.968433
1780958984.123955,0.001001139,64108,6,512.280512
1780958984.124935,0.000998114,61410,9,492.208305
1780958984.125936,0.001000201,67202,9,537.507961
1780958984.127958,0.002011612,118344,16,470.643444
1780958984.128954,0.000988588,61410,9,496.951207
1780958984.129947,0.000995919,61278,7,492.232802
1780958984.130932,0.001000281,71612,10,572.735061
1780958984.131952,0.001000575,65754,9,525.729705
1780958984.132944,0.001011513,64306,9,508.592574
1780958984.133958,0.000995541,57198,11,459.633506
1780958984.134950,0.000991919,70098,9,565.352614
1780958984.136063,0.001000829,59830,7,478.243536
1780958984.136958,0.001004133,51274,9,408.503654
1780958984.137952,0.000997503,70164,10,562.717105
1780958984.138950,0.001001031,75890,9,606.494704
1780958984.139950,0.000996803,62924,10,505.006506
1780958984.140949,0.000999896,64240,8,513.973453
1780958984.141962,0.001011631,59830,7,473.136944
1780958984.142950,0.000988696,57066,9,461.747595
1780958984.143960,0.001011841,68650,9,542.773025
1780958984.144944,0.000992190,58580,10,472.328889
1780958984.145931,0.000995586,65820,10,528.894541
1780958984.146931,0.001000282,71546,9,572.206638
1780958984.147946,0.001011073,52788,10,417.679040
1780958984.148961,0.000999602,70164,10,561.535491
1780958984.149931,0.000990019,55618,9,449.429758
1780958984.151956,0.001999424,135984,20,544.092699
1780958984.152945,0.001000144,61622,11,492.905022
1780958984.153957,0.001007876,58514,9,464.453961
1780958984.154949,0.000996815,62858,9,504.470739
1780958984.155952,0.000997027,60028,10,481.655963
1780958984.156951,0.000998767,64306,9,515.083097
1780958984.157937,0.001004305,71612,10,570.440255
1780958984.158959,0.001006344,55684,10,442.663741
1780958984.159941,0.000998259,75956,10,608.707760
1780958984.160932,0.000992325,51340,10,413.896657
1780958984.161948,0.000998121,71612,10,573.974498
1780958984.162952,0.001003565,68518,7,546.196808
1780958984.163939,0.001005484,61476,10,489.125635
1780958984.164952,0.000994930,62792,8,504.895822
1780958984.165942,0.001008513,61278,7,486.085950
1780958984.166965,0.000995025,52722,9,423.884827
1780958984.167963,0.001006278,73060,10,580.833527
1780958984.168938,0.000992997,70032,8,564.207143
1780958984.169947,0.001004611,52722,9,419.840117
1780958984.170948,0.000988155,64306,9,520.614681
1780958984.171947,0.000999964,75890,9,607.141857
1780958984.172940,0.001010419,48378,9,383.033177
1780958984.173930,0.000989689,73060,10,590.569361
1780958984.174933,0.001003518,57132,10,455.453714
1780958984.175951,0.000999795,67268,10,538.254342
1780958984.176948,0.000997947,65688,8,526.585079
1780958984.177948,0.000999440,61476,10,492.083567
1780958984.178950,0.001001380,59896,8,478.507659
1780958984.179961,0.001012047,46732,6,369.405769
1780958984.180918,0.000987243,48444,10,392.559886
1780958984.181960,0.001007174,62858,9,499.282150
1780958984.182942,0.000991650,80234,9,647.276761
1780958984.183952,0.001003149,71612,10,571.097614
1780958984.184983,0.001000576,52656,8,421.005501
1780958984.185947,0.000997908,80300,10,643.746718
1780958984.186961,0.000999759,56868,6,455.053668
1780958984.187984,0.001006631,60094,11,477.585133
1780958984.188927,0.000993690,52590,7,423.391601
1780958984.189970,0.001000313,75890,9,606.930031
1780958984.190978,0.001001873,52590,7,419.933465
1780958984.191957,0.000996237,62858,9,504.763425
1780958984.192933,0.001000103,81814,11,654.444592
1780958984.193983,0.001011072,58580,10,463.508039
1780958984.194966,0.000991181,55552,8,448.370177
1780958984.195950,0.001005376,74442,9,592.351518
1780958984.196939,0.000991637,57000,8,459.845690
1780958984.197964,0.001009468,62924,10,498.670587
1780958984.198995,0.001002771,61476,10,490.448966
1780958984.199967,0.001002018,51274,9,409.365900
1780958984.200957,0.000986804,74508,10,604.034844
1780958984.201962,0.001004593,77272,8,615.349699
1780958984.202953,0.000998153,49826,9,399.345591
1780958984.203932,0.001004573,67268,10,535.694270
1780958984.204920,0.000997109,74376,8,596.733156
1780958984.205947,0.001000389,57066,9,456.350480
1780958984.208026,0.001996876,129862,15,520.260647
1780958984.208972,0.001002999,54236,10,432.590661
1780958984.209966,0.000996872,67268,10,539.832596
1780958984.211022,0.001009707,68584,8,543.397243
1780958984.211949,0.000995640,61410,9,493.431361
1780958984.212947,0.001003217,74574,11,594.678918
1780958984.214019,0.000989383,54104,8,437.476690
1780958984.214962,0.001008094,52722,9,418.389555
1780958984.215967,0.000996749,68650,9,550.991273
1780958984.216953,0.001003314,71414,7,569.424926
1780958984.217936,0.000999007,59830,7,479.115762
1780958984.218952,0.001000540,55750,11,445.759290
1780958984.219939,0.000992195,65688,8,529.637823
1780958984.223235,0.000999846,71480,8,571.928077
1780958984.228513,0.001000614,46864,8,374.681945
1780958984.233148,0.001000262,59896,8,479.042491
1780958984.233213,0.001001133,77272,8,617.476399
1780958984.233232,0.001000291,57000,8,455.867343
1780958984.233250,0.001000004,62924,10,503.389986
1780958984.233268,0.001005739,65820,10,523.555316
1780958984.233283,0.000997954,57132,10,457.993054
1780958984.233299,0.000995723,71546,9,574.826533
1780958984.233313,0.000999653,61344,8,490.922350
1780958984.233327,0.000998561,48378,9,387.581730
1780958984.233342,0.001000300,68650,9,549.035289
1780958984.233359,0.001003918,62858,9,500.901468
1780958984.233953,0.001008302,64372,10,510.735871
1780958984.234950,0.000987545,75890,9,614.777048
1780958984.235939,0.001000180,59896,8,479.081765
1780958984.236938,0.000999712,65886,11,527.239845
1780958984.237934,0.001000007,61278,7,490.220568
1780958984.238958,0.001013561,59896,8,472.756943
1780958984.239939,0.000993500,57066,9,459.514847
1780958984.240952,0.000993070,77404,10,623.553224
1780958984.241945,0.000999944,64438,11,515.532870
1780958984.242954,0.001004576,64306,9,512.104609
1780958984.243946,0.000995693,48312,8,388.167839
1780958984.244945,0.001009491,57132,10,452.758866
1780958984.245949,0.000990312,70098,9,566.270024
1780958984.246947,0.001011275,67136,8,531.099849
1780958984.247943,0.000998345,55684,10,446.210478
1780958984.248960,0.001000131,70164,10,561.238478
1780958984.249942,0.000990824,64306,9,519.212292
1780958984.250956,0.001002216,60028,10,479.162177
1780958984.251948,0.001011083,77404,10,612.444280
1780958984.252944,0.000996548,58712,12,471.323007
1780958984.253955,0.000995191,67202,9,540.213889
1780958984.254940,0.000994920,48378,9,389.000121
1780958984.255949,0.000999364,62990,11,504.240697
1780958984.256935,0.001000296,72994,9,583.779201
1780958984.257948,0.001000144,51406,11,411.188789
1780958984.258954,0.001004294,65754,9,523.782876
1780958984.259940,0.000995674,70032,8,562.690198
1780958984.260938,0.001003425,57132,10,455.495926
1780958984.261951,0.000996486,73060,10,586.541105
1780958984.262951,0.001014321,58580,10,462.023363
1780958984.263962,0.000997971,67268,10,539.238114
1780958984.264938,0.000991105,68584,8,553.596239
1780958984.265937,0.000997366,54170,9,434.504485
1780958984.266950,0.000999061,74574,11,597.152726
1780958984.267949,0.001011351,59896,8,473.790010
1780958984.268953,0.000993715,60028,10,483.261297
1780958984.269959,0.001005827,68650,9,546.018351
1780958984.270939,0.000990415,59962,9,484.338383
1780958984.271948,0.000998528,64372,10,515.735162
1780958984.272939,0.000999985,64372,10,514.983725
1780958984.273959,0.001006597,60028,10,477.076725
1780958984.274953,0.000998471,68584,8,549.512204
1780958984.275939,0.000998417,61410,9,492.058929
1780958984.276965,0.001009465,55618,9,440.772092
1780958984.277951,0.000990809,78852,10,636.667612
1780958984.278938,0.000996743,59764,6,479.674299
1780958984.279949,0.000999723,58580,10,468.769849
1780958984.280960,0.001011512,71546,9,565.853890
1780958984.281948,0.001002834,46930,9,374.379010
1780958984.282956,0.000985454,51208,8,415.710931
1780958984.283958,0.001007414,71546,9,568.155694
1780958984.284964,0.001005126,91884,10,731.323237
1780958984.285944,0.000995593,49826,9,400.372441
1780958984.286949,0.000992034,71546,9,576.964096
1780958984.287938,0.001004796,45548,10,362.644756
1780958984.288963,0.001009649,70164,10,555.947661
1780958984.289950,0.000995661,67268,10,540.489183
1780958984.290957,0.000990236,57132,10,461.562698
1780958984.291940,0.001006686,78852,10,626.626376
1780958984.292942,0.000999636,44034,9,352.400274
1780958984.293948,0.000993131,74640,12,601.249986
1780958984.294942,0.001005381,60094,11,478.178919
1780958984.295951,0.001001691,71744,12,572.983086
1780958984.296948,0.000992831,59962,9,483.159772
1780958984.297944,0.001000052,62990,11,503.893798
1780958984.298961,0.001008368,68650,9,544.642432
1780958984.299945,0.000992508,52722,9,424.959799
1780958984.300970,0.001010776,65886,11,521.468654
1780958984.301918,0.000992295,64240,8,517.910500
1780958984.302944,0.000999535,56934,7,455.683893
1780958984.303984,0.001005844,58580,10,465.917180
1780958984.304960,0.000997214,74508,10,597.729274
1780958984.305922,0.001004198,58580,10,466.680874
1780958984.306978,0.000989766,61476,10,496.893205
1780958984.307947,0.000999614,64240,8,514.118450
1780958984.308962,0.001010684,62858,9,497.548195
1780958984.309956,0.000993085,62924,10,506.897194
1780958984.311047,0.000997174,71546,9,573.990096
1780958984.312163,0.001008582,45416,8,360.236451
1780958984.312956,0.000997222,43902,7,352.194396
1780958984.313994,0.000997057,64240,8,515.436931
1780958984.314973,0.000997234,83196,10,667.414067
1780958984.315984,0.001006442,74376,8,591.199493
1780958984.316958,0.001004605,55618,9,442.904425
1780958984.317945,0.000993561,71546,9,576.077362
1780958984.318936,0.001005019,67202,9,534.931180
1780958984.319951,0.000990323,57066,9,460.988990
1780958984.320945,0.000999243,65754,9,526.430508
1780958984.321960,0.001007632,70032,8,556.012513
1780958984.323202,0.001007062,51208,8,406.791240
1780958984.323981,0.001001517,49628,6,396.422627
1780958984.324965,0.000990225,65688,8,530.691510
1780958984.325988,0.001000120,78720,8,629.684438
1780958984.326970,0.001002669,55486,7,442.706417
1780958984.327925,0.000992587,65754,9,529.960598
1780958984.328943,0.001004450,64306,9,512.168849
1780958984.330140,0.001001614,59962,9,478.923018
1780958984.330949,0.000993447,56934,7,458.476396
1780958984.332050,0.001001349,74376,8,594.206416
1780958984.332976,0.001001648,70230,11,560.915611
1780958984.333933,0.000995855,64306,9,516.589262
1780958984.334925,0.001005158,62858,9,500.283538
1780958984.335938,0.000995180,60028,10,482.549890
1780958984.336978,0.000999841,68584,8,548.759253
1780958984.337967,0.001007067,52590,7,417.767636
1780958984.338977,0.000992807,51274,9,413.163888
1780958984.339957,0.001003466,68716,10,547.829224
1780958984.341970,0.001998509,134404,18,538.017092
1780958984.342967,0.000999329,62858,9,503.201648
1780958984.343932,0.000998277,62792,8,503.203019
1780958984.344959,0.001003269,62858,9,501.225494
1780958984.345943,0.000997373,68716,10,551.175939
1780958984.347013,0.000999859,68650,9,549.277448
1780958984.347941,0.001007254,52722,9,418.738471
1780958984.348923,0.000996400,64306,9,516.306704
1780958984.349959,0.001003450,64174,7,511.626887
1780958984.350968,0.000992579,48378,9,389.917578
1780958984.352012,0.001012603,61410,9,485.165460
1780958984.352938,0.000987598,81682,9,661.661931
1780958984.353967,0.001007656,74508,10,591.535206
1780958984.354967,0.000992776,65820,10,530.391549
1780958984.355957,0.001013268,64240,8,507.190595
1780958984.356950,0.000997839,61608,12,493.931386
1780958984.357927,0.000996010,61410,9,493.248060
1780958984.358964,0.001001605,67136,8,536.227355
1780958984.359967,0.000997077,49892,10,400.306095
1780958984.360968,0.001002258,64372,10,513.815804
1780958984.361967,0.000993335,75890,9,611.193605
1780958984.362959,0.001005783,57000,8,453.378114
1780958984.363942,0.001006415,73060,10,580.754460
1780958984.364923,0.000985683,57000,8,462.623379
1780958984.365946,0.001002192,58646,11,468.141833
1780958984.366982,0.001006587,62858,9,499.573311
1780958984.367951,0.000993043,67202,9,541.382397
1780958984.369040,0.001008139,54170,9,429.861358
1780958984.369958,0.000990366,59962,9,484.362347
1780958984.370967,0.000999545,74442,9,595.807092
1780958984.371926,0.001000555,52590,7,420.486630
1780958984.372919,0.001000354,61344,8,490.578335
1780958984.373928,0.001008743,70098,9,555.923560
1780958984.374982,0.000995046,54236,10,436.048183
1780958984.375964,0.000995761,61410,9,493.371401
1780958984.376972,0.000999728,67202,9,537.762271
1780958984.377948,0.001002840,59962,9,478.337521
1780958984.378949,0.001003658,62858,9,501.031228
1780958984.379944,0.001001691,67202,9,536.708426
1780958984.380945,0.000997750,55618,9,445.947382
1780958984.382130,0.000999902,60028,10,480.271067
1780958984.382987,0.000995184,45284,6,364.025145
1780958984.383949,0.001000735,72928,8,582.995498
1780958984.384969,0.001008563,84512,8,670.355744
1780958984.385926,0.000993537,59962,9,482.816443
1780958984.386987,0.000996688,68650,9,551.024995
1780958984.388004,0.001007435,45548,10,361.694799
1780958984.388972,0.000993101,57066,9,459.699467
1780958984.389972,0.001003995,62792,8,500.337153
1780958984.390989,0.001001060,81682,9,652.764070
1780958984.391983,0.001000254,58514,9,467.993130
1780958984.392978,0.001002791,65754,9,524.567931
1780958984.393944,0.000993878,68716,10,553.114165
1780958984.394977,0.000997367,54170,9,434.504049
1780958984.395946,0.000999774,70164,10,561.438885
1780958984.396938,0.001005110,61344,8,488.257007
1780958984.397932,0.000999149,51340,10,411.069820
1780958984.398929,0.000998853,73060,10,585.151168
1780958984.399934,0.001006229,61410,9,488.238761
1780958984.400986,0.001004528,54236,10,431.932211
1780958984.401976,0.000994076,80366,11,646.759403
1780958984.402991,0.000998525,59830,7,479.347037
