line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,299760.856060,1300,11,7460096,7688880,192.168.88.253,39618,468,,congestion_avoidance,
81,299760.861426,1321,18,7620824,7849608,192.168.88.253,39618,780,,loss_recovery,
82,299760.861878,1324,9,7635304,7865536,192.168.88.253,39618,295,,congestion_avoidance,
83,299760.869114,1362,17,7846712,8097216,192.168.88.253,39618,407,,fast_retransmit,
84,299760.869975,1367,10,7875672,8111696,192.168.88.253,39618,679,,congestion_avoidance,
85,299760.876030,1400,18,8053776,8299936,192.168.88.253,39618,672,,congestion_avoidance,
86,299760.876210,1403,18,8056672,8310072,192.168.88.253,39618,486,,fast_retransmit,
87,299760.877113,1409,9,8087080,8324552,192.168.88.253,39618,735,,congestion_avoidance,
88,299760.883387,1441,18,8270976,8525824,192.168.88.253,39618,438,,fast_retransmit,
89,299760.884267,1448,9,8301384,8538856,192.168.88.253,39618,668,,congestion_avoidance,
90,299760.892056,1486,15,8520032,8773432,192.168.88.253,39618,732,,fast_retransmit,
91,299760.892489,1490,10,8546096,8785016,192.168.88.253,39618,405,,congestion_avoidance,
92,299760.894036,1500,12,8589536,8828456,192.168.88.253,39618,542,,congestion_avoidance,
93,299760.897142,1514,17,8683656,8925472,192.168.88.253,39618,523,,loss_recovery,
94,299760.897644,1516,8,8695240,8942848,192.168.88.253,39618,327,,congestion_avoidance,
95,299760.913758,1592,17,9175976,9455440,192.168.88.253,39618,406,,fast_retransmit,
96,299760.914660,1596,10,9206384,9469920,192.168.88.253,39618,455,,congestion_avoidance,
97,299760.915277,1600,11,9223760,9484400,192.168.88.253,39618,459,,congestion_avoidance,
98,299760.921958,1630,20,9423584,9695808,192.168.88.253,39618,853,,loss_recovery,
99,299760.922563,1633,10,9445304,9717528,192.168.88.253,39618,259,,congestion_avoidance,
100,299760.928417,1655,13,9610376,9897080,192.168.88.253,39618,538,,fast_retransmit,
101,299760.928940,1660,9,9633544,9908664,192.168.88.253,39618,373,,congestion_avoidance,
102,299760.935504,1700,19,9827576,10121520,192.168.88.253,39618,397,,congestion_avoidance,
103,299760.935532,1701,17,9827576,10121520,192.168.88.253,39618,444,,fast_retransmit,
104,299760.936456,1707,9,9859432,10134552,192.168.88.253,39618,699,,congestion_avoidance,
105,299760.943076,1740,11,10049120,10334376,192.168.88.253,39618,470,,fast_retransmit,
106,299760.943427,1745,9,10069392,10348856,192.168.88.253,39618,265,,congestion_avoidance,
107,299760.949249,1776,17,10234464,10521168,192.168.88.253,39618,718,,loss_recovery,
108,299760.949645,1779,8,10251840,10532752,192.168.88.253,39618,211,,congestion_avoidance,
109,299760.953910,1800,14,10373472,10664520,192.168.88.253,39618,628,,congestion_avoidance,
110,299760.957556,1815,12,10483520,10783256,192.168.88.253,39618,336,,fast_retransmit,
111,299760.958148,1820,9,10506688,10797736,192.168.88.253,39618,371,,congestion_avoidance,
112,299760.965057,1852,16,10699272,11007696,192.168.88.253,39618,670,,fast_retransmit,
113,299760.965826,1859,9,10734024,11023624,192.168.88.253,39618,405,,congestion_avoidance,
114,299760.974371,1899,18,10983080,11297296,192.168.88.253,39618,334,,fast_retransmit,
115,299760.974461,1900,17,10983080,11297296,192.168.88.253,39618,424,,fast_retransmit,
116,299760.975306,1903,10,11016384,11311776,192.168.88.253,39618,782,,congestion_avoidance,
117,299760.980629,1926,17,11171320,11472504,192.168.88.253,39618,766,,loss_recovery,
118,299760.981170,1929,8,11185800,11489880,192.168.88.253,39618,375,,congestion_avoidance,
119,299760.989052,1962,14,11414584,11736040,192.168.88.253,39618,542,,fast_retransmit,
120,299760.989509,1967,9,11440648,11749072,192.168.88.253,39618,350,,congestion_avoidance,
121,299760.996159,2000,19,11633232,11956136,192.168.88.253,39618,835,,congestion_avoidance,
122,299760.997461,2007,20,11676672,11998128,192.168.88.253,39618,540,,loss_recovery,
123,299760.998308,2012,10,11698392,12016952,192.168.88.253,39618,482,,congestion_avoidance,
124,299761.003599,2036,17,11854776,12190712,192.168.88.253,39618,828,,loss_recovery,
125,299761.004101,2039,8,11870704,12197952,192.168.88.253,39618,455,,congestion_avoidance,
126,299761.014057,2087,16,12167544,12515064,192.168.88.253,39618,358,,fast_retransmit,
127,299761.015098,2091,10,12197952,12526648,192.168.88.253,39618,171,,congestion_avoidance,
128,299761.017203,2100,11,12261664,12591808,192.168.88.253,39618,459,,congestion_avoidance,
129,299761.024623,2135,18,12480312,12833624,192.168.88.253,39618,393,,fast_retransmit,
130,299761.025623,2141,10,12515064,12846656,192.168.88.253,39618,791,,congestion_avoidance,
131,299761.031973,2171,12,12691720,13040688,192.168.88.253,39618,721,,fast_retransmit,
132,299761.032530,2174,9,12720680,13052272,192.168.88.253,39618,255,,congestion_avoidance,
133,299761.038450,2200,16,12894440,13231824,192.168.88.253,39618,755,,congestion_avoidance,
134,299761.041949,2218,21,13003040,13356352,192.168.88.253,39618,570,,loss_recovery,
135,299761.042819,2223,10,13026208,13367936,192.168.88.253,39618,271,,congestion_avoidance,
136,299761.049503,2257,10,13224584,13580792,192.168.88.253,39618,363,,fast_retransmit,
137,299761.050172,2261,9,13246304,13593824,192.168.88.253,39618,524,,congestion_avoidance,
138,299761.056725,2289,16,13438888,13805232,192.168.88.253,39618,393,,fast_retransmit,
139,299761.057706,2295,9,13473640,13821160,192.168.88.253,39618,430,,congestion_avoidance,
140,299761.058666,2300,11,13499704,13847224,192.168.88.253,39618,422,,congestion_avoidance,
141,299761.064719,2326,19,13676360,14032568,192.168.88.253,39618,771,,loss_recovery,
142,299761.065324,2329,9,13698080,14051392,192.168.88.253,39618,331,,congestion_avoidance,
143,299761.071736,2359,16,13886320,14259904,192.168.88.253,39618,301,,fast_retransmit,
144,299761.072768,2363,10,13916728,14272936,192.168.88.253,39618,683,,congestion_avoidance,
145,299761.080394,2400,20,14146960,14511856,192.168.88.253,39618,494,,congestion_avoidance,
146,299761.082154,2416,15,14197640,14574120,192.168.88.253,39618,380,,fast_retransmit,
147,299761.083272,2423,11,14229496,14594392,192.168.88.253,39618,338,,congestion_avoidance,
148,299761.088855,2456,16,14396016,14775392,192.168.88.253,39618,374,,fast_retransmit,
149,299761.089709,2461,10,14426424,14789872,192.168.88.253,39618,550,,congestion_avoidance,
150,299761.096698,2493,15,14630592,15009968,192.168.88.253,39618,335,,fast_retransmit,
151,299761.097739,2497,10,14661000,15024448,192.168.88.253,39618,226,,congestion_avoidance,
152,299761.098167,2500,10,14672584,15038928,192.168.88.253,39618,247,,congestion_avoidance,
153,299761.104176,2531,18,14852136,15230064,192.168.88.253,39618,663,,loss_recovery,
154,299761.104866,2536,9,14873856,15247440,192.168.88.253,39618,373,,congestion_avoidance,
155,299761.110201,2558,17,15034584,15411064,192.168.88.253,39618,624,,loss_recovery,
156,299761.110557,2560,8,15044720,15422648,192.168.88.253,39618,180,,congestion_avoidance,
157,299761.117459,2600,17,15251784,15639848,192.168.88.253,39618,718,,congestion_avoidance,
158,299761.120601,2618,19,15340112,15747000,192.168.88.253,39618,945,,fast_retransmit,
159,299761.121495,2624,10,15373416,15762928,192.168.88.253,39618,754,,congestion_avoidance,
160,299761.127281,2651,18,15537040,15938136,192.168.88.253,39618,600,,loss_recovery,
161,299761.127873,2655,9,15558760,15951168,192.168.88.253,39618,235,,congestion_avoidance,
162,299761.136737,2700,20,15825192,16242216,192.168.88.253,39618,307,,loss_recovery,
163,299761.136806,2701,11,15825192,16243664,192.168.88.253,39618,393,,fast_retransmit,
164,299761.137431,2706,10,15848360,16255248,192.168.88.253,39618,465,,congestion_avoidance,
165,299761.143524,2736,15,16026464,16449280,192.168.88.253,39618,342,,fast_retransmit,
166,299761.144500,2740,9,16052528,16463760,192.168.88.253,39618,197,,congestion_avoidance,
167,299761.152322,2784,20,16292896,16720056,192.168.88.253,39618,694,,loss_recovery,
168,299761.153313,2790,10,16318960,16738880,192.168.88.253,39618,544,,congestion_avoidance,
169,299761.155304,2800,13,16378328,16802592,192.168.88.253,39618,481,,congestion_avoidance,
170,299761.159473,2819,14,16501408,16940152,192.168.88.253,39618,353,,fast_retransmit,
171,299761.160263,2823,9,16528920,16950288,192.168.88.253,39618,564,,congestion_avoidance,
172,299761.166538,2857,15,16709920,17148664,192.168.88.253,39618,533,,fast_retransmit,
173,299761.167282,2861,9,16735984,17157352,192.168.88.253,39618,273,,congestion_avoidance,
174,299761.172662,2892,17,16893816,17328216,192.168.88.253,39618,602,,loss_recovery,
175,299761.173003,2896,8,16908296,17338352,192.168.88.253,39618,274,,congestion_avoidance,
176,299761.173562,2900,8,16922776,17355728,192.168.88.253,39618,284,,congestion_avoidance,
177,299761.180755,2944,16,17135632,17588856,192.168.88.253,39618,442,,fast_retransmit,
178,299761.181569,2948,9,17164592,17600440,192.168.88.253,39618,612,,congestion_avoidance,
179,299761.190224,2998,17,17407856,17866872,192.168.88.253,39618,777,,fast_retransmit,
180,299761.190367,3000,14,17407856,17869768,192.168.88.253,39618,624,,fast_retransmit,
181,299761.191015,3008,10,17445504,17888592,192.168.88.253,39618,504,,congestion_avoidance,
182,299761.199528,3057,15,17696008,18156472,192.168.88.253,39618,381,,fast_retransmit,
183,299761.200509,3062,10,17724968,18173848,192.168.88.253,39618,244,,congestion_avoidance,
184,299761.207366,3098,15,17921896,18385256,192.168.88.253,39618,684,,fast_retransmit,
185,299761.207474,3100,13,17921896,18389600,192.168.88.253,39618,672,,fast_retransmit,
186,299761.207854,3103,9,17949408,18398288,192.168.88.253,39618,447,,congestion_avoidance,
187,299761.216955,3147,14,18207152,18671960,192.168.88.253,39618,768,,fast_retransmit,
188,299761.217680,3150,10,18234664,18686440,192.168.88.253,39618,263,,congestion_avoidance,
189,299761.226432,3192,16,18493856,18960112,192.168.88.253,39618,317,,fast_retransmit,
190,299761.227323,3196,10,18522816,18971696,192.168.88.253,39618,632,,congestion_avoidance,
191,299761.228371,3200,11,18551776,19000656,192.168.88.253,39618,451,,congestion_avoidance,
192,299761.234581,3227,14,18731328,19197584,192.168.88.253,39618,308,,fast_retransmit,
193,299761.235416,3231,9,18760288,19209168,192.168.88.253,39618,484,,congestion_avoidance,
194,299761.244875,3275,16,19041200,19511800,192.168.88.253,39618,350,,fast_retransmit,
195,299761.245986,3279,10,19071608,19527728,192.168.88.253,39618,238,,congestion_avoidance,
196,299761.250827,3300,16,19216408,19673976,192.168.88.253,39618,649,,congestion_avoidance,
197,299761.254589,3315,15,19317768,19789816,192.168.88.253,39618,681,,fast_retransmit,
198,299761.255214,3318,10,19346728,19801400,192.168.88.253,39618,548,,congestion_avoidance,
199,299761.262963,3353,21,19579856,20056248,192.168.88.253,39618,762,,loss_recovery,
200,299761.263931,3357,10,19608816,20070728,192.168.88.253,39618,231,,congestion_avoidance,
201,299761.269151,3379,17,19762304,20234352,192.168.88.253,39618,821,,loss_recovery,
202,299761.269593,3382,8,19775336,20248832,192.168.88.253,39618,260,,congestion_avoidance,
203,299761.273694,3400,14,19899864,20374808,192.168.88.253,39618,612,,congestion_avoidance,
204,299761.281321,3431,16,20101136,20596352,192.168.88.253,39618,331,,fast_retransmit,
205,299761.282419,3435,10,20134440,20610832,192.168.88.253,39618,237,,congestion_avoidance,
206,299761.290485,3469,20,20376256,20883056,192.168.88.253,39618,959,,loss_recovery,
207,299761.291644,3474,10,20408112,20897536,192.168.88.253,39618,266,,congestion_avoidance,
208,299761.297523,3500,17,20583320,21079984,192.168.88.253,39618,767,,congestion_avoidance,
209,299761.300997,3521,10,20675992,21184240,192.168.88.253,39618,973,,fast_retransmit,
210,299761.301603,3524,10,20709296,21200168,192.168.88.253,39618,287,,congestion_avoidance,
211,299761.311366,3569,21,21001792,21508592,192.168.88.253,39618,812,,loss_recovery,
212,299761.312374,3572,11,21023512,21527416,192.168.88.253,39618,303,,congestion_avoidance,
213,299761.318305,3600,16,21198720,21704072,192.168.88.253,39618,509,,congestion_avoidance,
214,299761.320375,3610,12,21250848,21773576,192.168.88.253,39618,610,,fast_retransmit,
215,299761.320768,3614,9,21276912,21785160,192.168.88.253,39618,355,,congestion_avoidance,
216,299761.326460,3642,17,21437640,21954576,192.168.88.253,39618,768,,loss_recovery,
217,299761.326901,3646,8,21456464,21969056,192.168.88.253,39618,233,,congestion_avoidance,
218,299761.335224,3689,17,21692488,22229696,192.168.88.253,39618,720,,fast_retransmit,
219,299761.335773,3693,10,21722896,22244176,192.168.88.253,39618,479,,congestion_avoidance,
220,299761.336989,3700,12,21759096,22278928,192.168.88.253,39618,341,,congestion_avoidance,
221,299761.342759,3732,19,21931408,22467168,192.168.88.253,39618,844,,loss_recovery,
222,299761.343501,3737,9,21953128,22483096,192.168.88.253,39618,259,,congestion_avoidance,
223,299761.351997,3800,20,22205080,22750976,192.168.88.253,39618,864,,congestion_avoidance,
224,299761.352599,3806,21,22228248,22777040,192.168.88.253,39618,669,,loss_recovery,
225,299761.352734,3808,10,22228248,22778488,192.168.88.253,39618,434,,fast_retransmit,
226,299761.353259,3813,10,22247072,22791520,192.168.88.253,39618,481,,congestion_avoidance,
227,299761.360902,3868,18,22467168,23031888,192.168.88.253,39618,299,,fast_retransmit,
228,299761.361804,3875,10,22500472,23046368,192.168.88.253,39618,679,,congestion_avoidance,
229,299761.364489,3900,14,22578664,23128904,192.168.88.253,39618,523,,congestion_avoidance,
230,299761.369130,3940,20,22722016,23283840,192.168.88.253,39618,548,,loss_recovery,
231,299761.369998,3947,10,22743736,23295424,192.168.88.253,39618,313,,congestion_avoidance,
232,299761.376062,4000,18,22926184,23489456,192.168.88.253,39618,672,,congestion_avoidance,
233,299761.376418,4001,18,22929080,23499592,192.168.88.253,39618,712,,loss_recovery,
234,299761.378237,4004,9,22958040,23515520,192.168.88.253,39618,939,,congestion_avoidance,
235,299761.385961,4064,20,23172344,23758784,192.168.88.253,39618,746,,loss_recovery,
236,299761.386067,4065,12,23172344,23760232,192.168.88.253,39618,870,,fast_retransmit,
237,299761.386392,4069,10,23194064,23770368,192.168.88.253,39618,249,,congestion_avoidance,
238,299761.389910,4100,15,23296872,23884760,192.168.88.253,39618,813,,congestion_avoidance,
239,299761.392692,4124,18,23382304,23973088,192.168.88.253,39618,683,,loss_recovery,
240,299761.393266,4129,9,23404024,23987568,192.168.88.253,39618,257,,congestion_avoidance,
241,299761.401400,4196,19,23647288,24249656,192.168.88.253,39618,750,,loss_recovery,
242,299761.402020,4200,9,23660320,24254000,192.168.88.253,39618,934,,loss_recovery,
243,299761.402111,4202,9,23664664,24259792,192.168.88.253,39618,193,,congestion_avoidance,
244,299761.410307,4272,16,23910824,24524776,192.168.88.253,39618,303,,fast_retransmit,
245,299761.411165,4277,9,23938336,24537808,192.168.88.253,39618,631,,congestion_avoidance,
246,299761.414930,4300,14,24022320,24629032,192.168.88.253,39618,1317,,congestion_avoidance,
247,299761.417800,4323,18,24112096,24724600,192.168.88.253,39618,690,,loss_recovery,
248,299761.418291,4329,9,24132368,24739080,192.168.88.253,39618,191,,congestion_avoidance,
249,299761.425621,4383,19,24349568,24970760,192.168.88.253,39618,699,,loss_recovery,
250,299761.426083,4388,9,24365496,24980896,192.168.88.253,39618,395,,congestion_avoidance,
251,299761.427296,4400,9,24400248,25017096,192.168.88.253,39618,283,,congestion_avoidance,
252,299761.432154,4438,17,24542152,25170584,192.168.88.253,39618,704,,loss_recovery,
253,299761.432843,4443,8,24566768,25180720,192.168.88.253,39618,275,,congestion_avoidance,
254,299761.439775,4500,18,24772384,25409504,192.168.88.253,39618,613,,congestion_avoidance,
255,299761.441690,4515,15,24818720,25460184,192.168.88.253,39618,738,,fast_retransmit,
256,299761.442332,4521,10,24847680,25477560,192.168.88.253,39618,266,,congestion_avoidance,
257,299761.451087,4598,21,25106872,25762816,192.168.88.253,39618,709,,loss_recovery,
258,299761.451169,4600,10,25112664,25762816,192.168.88.253,39618,775,,loss_recovery,
259,299761.451683,4605,10,25127144,25781640,192.168.88.253,39618,509,,congestion_avoidance,
260,299761.457366,4653,18,25295112,25969880,192.168.88.253,39618,680,,loss_recovery,
261,299761.458080,4659,9,25316832,25975672,192.168.88.253,39618,841,,congestion_avoidance,
262,299761.462728,4700,16,25458736,26129160,192.168.88.253,39618,638,,congestion_avoidance,
263,299761.466276,4730,20,25565888,26253688,192.168.88.253,39618,602,,loss_recovery,
264,299761.466752,4734,12,25570232,26253688,192.168.88.253,39618,750,,fast_retransmit,
265,299761.467219,4737,10,25594848,26265272,192.168.88.253,39618,252,,congestion_avoidance,
266,299761.474054,4795,19,25788880,26479576,192.168.88.253,39618,660,,loss_recovery,
267,299761.474142,4796,11,25788880,26481024,192.168.88.253,39618,767,,fast_retransmit,
268,299761.474445,4800,9,25809152,26491160,192.168.88.253,39618,237,,congestion_avoidance,
269,299761.482566,4876,18,26049520,26751800,192.168.88.253,39618,466,,fast_retransmit,
270,299761.483602,4880,10,26079928,26764832,192.168.88.253,39618,161,,congestion_avoidance,
271,299761.485939,4900,12,26149432,26838680,192.168.88.253,39618,540,,congestion_avoidance,
272,299761.492283,4952,17,26340568,27045744,192.168.88.253,39618,219,,fast_retransmit,
273,299761.493207,4958,10,26369528,27057328,192.168.88.253,39618,465,,congestion_avoidance,
274,299761.497529,5000,16,26496952,27197784,192.168.88.253,39618,660,,congestion_avoidance,
275,299761.499299,5017,18,26549080,27251360,192.168.88.253,39618,576,,loss_recovery,
276,299761.499858,5024,9,26569352,27264392,192.168.88.253,39618,278,,congestion_avoidance,
277,299761.507984,5100,20,26814064,27520688,192.168.88.253,39618,658,,congestion_avoidance,
278,299761.509290,5111,14,26840128,27555440,192.168.88.253,39618,991,,fast_retransmit,
279,299761.509936,5117,10,26867640,27572816,192.168.88.253,39618,297,,congestion_avoidance,
280,299761.518792,5195,16,27123936,27845040,192.168.88.253,39618,742,,fast_retransmit,
281,299761.519251,5200,10,27150000,27859520,192.168.88.253,39618,1000,,fast_retransmit,
282,299761.519464,5201,10,27152896,27860968,192.168.88.253,39618,469,,congestion_avoidance,
283,299761.527308,5271,21,27390368,28124504,192.168.88.253,39618,578,,loss_recovery,
284,299761.528283,5278,10,27413536,28131744,192.168.88.253,39618,1021,,congestion_avoidance,
285,299761.530999,5300,13,27497520,28215728,192.168.88.253,39618,556,,congestion_avoidance,
286,299761.534506,5330,17,27600328,28327224,192.168.88.253,39618,580,,loss_recovery,
287,299761.534959,5335,8,27617704,28338808,192.168.88.253,39618,380,,congestion_avoidance,
288,299761.543100,5400,19,27860968,28599448,192.168.88.253,39618,607,,congestion_avoidance,
289,299761.545842,5419,14,27929024,28676192,192.168.88.253,39618,803,,fast_retransmit,
290,299761.546546,5425,11,27962328,28696464,192.168.88.253,39618,294,,congestion_avoidance,
291,299761.556337,5500,21,28259168,29006336,192.168.88.253,39618,749,,congestion_avoidance,
292,299761.557159,5505,16,28269304,29020816,192.168.88.253,39618,999,,fast_retransmit,
293,299761.557689,5512,11,28299712,29039640,192.168.88.253,39618,351,,congestion_avoidance,
294,299761.563121,5549,18,28458992,29219192,192.168.88.253,39618,667,,loss_recovery,
295,299761.563951,5554,9,28479264,29224984,192.168.88.253,39618,949,,congestion_avoidance,
296,299761.569758,5594,17,28651576,29407432,192.168.88.253,39618,718,,loss_recovery,
297,299761.570280,5600,8,28670400,29417568,192.168.88.253,39618,234,,congestion_avoidance,
298,299761.578518,5662,17,28915112,29682552,192.168.88.253,39618,455,,fast_retransmit,
299,299761.579367,5668,9,28944072,29697032,192.168.88.253,39618,666,,congestion_avoidance,
300,299761.584425,5697,17,29085976,29849072,192.168.88.253,39618,732,,loss_recovery,
301,299761.584963,5700,8,29106248,29859208,192.168.88.253,39618,227,,loss_recovery,
302,299761.585131,5701,8,29112040,29859208,192.168.88.253,39618,277,,congestion_avoidance,
303,299761.593153,5752,11,29350960,30115504,192.168.88.253,39618,365,,fast_retransmit,
304,299761.593698,5757,9,29371232,30129984,192.168.88.253,39618,380,,congestion_avoidance,
305,299761.600394,5794,14,29565264,30338496,192.168.88.253,39618,284,,fast_retransmit,
306,299761.601135,5798,9,29592776,30350080,192.168.88.253,39618,577,,congestion_avoidance,
307,299761.601422,5800,10,29600016,30360216,192.168.88.253,39618,365,,congestion_avoidance,
308,299761.608072,5845,19,29801288,30575968,192.168.88.253,39618,709,,loss_recovery,
309,299761.608940,5849,9,29820112,30587552,192.168.88.253,39618,283,,congestion_avoidance,
310,299761.616614,5900,19,30056136,30832264,192.168.88.253,39618,347,,congestion_avoidance,
311,299761.617635,5908,20,30082200,30874256,192.168.88.253,39618,399,,loss_recovery,
312,299761.617835,5909,12,30082200,30875704,192.168.88.253,39618,582,,fast_retransmit,
313,299761.618425,5913,10,30105368,30885840,192.168.88.253,39618,439,,congestion_avoidance,
314,299761.624671,5938,18,30289264,31071184,192.168.88.253,39618,684,,loss_recovery,
315,299761.625024,5940,9,30295056,31085664,192.168.88.253,39618,310,,congestion_avoidance,
