[295496.990811] TCP: my_cca: seq=1 cwnd=10 rtt=542 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50338
[295496.991168] TCP: my_cca: seq=3 cwnd=20 rtt=315 bytes_acked=24616 bytes_sent=82536 phase=loss_recovery Destination: 192.168.88.253:50338
[295496.991519] TCP: my_cca: seq=5 cwnd=10 rtt=330 bytes_acked=30408 bytes_sent=97016 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295496.994406] TCP: my_cca: seq=100 cwnd=19 rtt=354 bytes_acked=214304 bytes_sent=293944 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295496.995557] TCP: my_cca: seq=136 cwnd=22 rtt=279 bytes_acked=304080 bytes_sent=390960 phase=loss_recovery Destination: 192.168.88.253:50338
[295496.995914] TCP: my_cca: seq=142 cwnd=11 rtt=276 bytes_acked=325800 bytes_sent=409784 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295496.998420] TCP: my_cca: seq=192 cwnd=20 rtt=248 bytes_acked=525624 bytes_sent=626984 phase=loss_recovery Destination: 192.168.88.253:50338
[295496.998689] TCP: my_cca: seq=199 cwnd=10 rtt=325 bytes_acked=547344 bytes_sent=632776 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295496.998810] TCP: my_cca: seq=200 cwnd=10 rtt=219 bytes_acked=550240 bytes_sent=640016 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295496.999565] TCP: my_cca: seq=216 cwnd=13 rtt=263 bytes_acked=593680 bytes_sent=693592 phase=loss_recovery Destination: 192.168.88.253:50338
[295496.999810] TCP: my_cca: seq=221 cwnd=6 rtt=302 bytes_acked=609608 bytes_sent=700832 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.002636] TCP: my_cca: seq=271 cwnd=16 rtt=362 bytes_acked=780472 bytes_sent=880384 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.002884] TCP: my_cca: seq=276 cwnd=8 rtt=173 bytes_acked=796400 bytes_sent=891968 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.004180] TCP: my_cca: seq=300 cwnd=12 rtt=235 bytes_acked=867352 bytes_sent=968712 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.005283] TCP: my_cca: seq=318 cwnd=16 rtt=361 bytes_acked=938304 bytes_sent=1046904 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.005612] TCP: my_cca: seq=323 cwnd=8 rtt=216 bytes_acked=954232 bytes_sent=1058488 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.008959] TCP: my_cca: seq=378 cwnd=18 rtt=304 bytes_acked=1155504 bytes_sent=1285824 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.009320] TCP: my_cca: seq=384 cwnd=9 rtt=399 bytes_acked=1178672 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.010132] TCP: my_cca: seq=400 cwnd=12 rtt=245 bytes_acked=1227904 bytes_sent=1345192 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.011903] TCP: my_cca: seq=431 cwnd=17 rtt=295 bytes_acked=1332160 bytes_sent=1466824 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.012223] TCP: my_cca: seq=437 cwnd=8 rtt=375 bytes_acked=1349536 bytes_sent=1472616 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.015367] TCP: my_cca: seq=496 cwnd=18 rtt=313 bytes_acked=1540672 bytes_sent=1678232 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.015551] TCP: my_cca: seq=500 cwnd=9 rtt=395 bytes_acked=1552256 bytes_sent=1688368 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.015694] TCP: my_cca: seq=502 cwnd=9 rtt=264 bytes_acked=1556600 bytes_sent=1694160 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.017430] TCP: my_cca: seq=538 cwnd=15 rtt=211 bytes_acked=1666648 bytes_sent=1818688 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.017714] TCP: my_cca: seq=543 cwnd=7 rtt=342 bytes_acked=1682576 bytes_sent=1823032 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.020631] TCP: my_cca: seq=600 cwnd=17 rtt=320 bytes_acked=1854888 bytes_sent=2012720 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.021063] TCP: my_cca: seq=604 cwnd=8 rtt=216 bytes_acked=1872264 bytes_sent=2024304 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.023908] TCP: my_cca: seq=660 cwnd=18 rtt=369 bytes_acked=2051816 bytes_sent=2221232 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.024186] TCP: my_cca: seq=666 cwnd=9 rtt=219 bytes_acked=2067744 bytes_sent=2234264 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.025935] TCP: my_cca: seq=700 cwnd=15 rtt=232 bytes_acked=2173448 bytes_sent=2344312 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.026585] TCP: my_cca: seq=712 cwnd=16 rtt=358 bytes_acked=2211096 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.026931] TCP: my_cca: seq=717 cwnd=8 rtt=217 bytes_acked=2228472 bytes_sent=2399336 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.029015] TCP: my_cca: seq=751 cwnd=15 rtt=313 bytes_acked=2351552 bytes_sent=2539792 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.029176] TCP: my_cca: seq=755 cwnd=7 rtt=231 bytes_acked=2367480 bytes_sent=2544136 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.031582] TCP: my_cca: seq=800 cwnd=16 rtt=254 bytes_acked=2510832 bytes_sent=2703416 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.031766] TCP: my_cca: seq=803 cwnd=16 rtt=324 bytes_acked=2520968 bytes_sent=2712104 phase=loss_recovery Destination: 192.168.88.253:50338
[295497.032077] TCP: my_cca: seq=808 cwnd=8 rtt=204 bytes_acked=2535448 bytes_sent=2723688 phase=congestion_avoidance Destination: 192.168.88.253:50338
[295497.034178] TCP: my_cca: seq=847 cwnd=15 rtt=258 bytes_acked=2664320 bytes_sent=2869936 phase=loss_recovery Destination: 192.168.88.253:50338
