# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780875770.000647,0.001001588,58580,10,467.896980
1780875770.001651,0.000990862,68782,11,555.330611
1780875770.002642,0.000999909,58580,10,468.682650
1780875770.003652,0.001000405,57132,10,456.870967
1780875770.004657,0.001004686,61542,11,490.039674
1780875770.005641,0.001002911,58580,10,467.279749
1780875770.006669,0.000992356,58580,10,472.249878
1780875770.007664,0.001005778,68782,11,547.094886
1780875770.008649,0.000993687,58580,10,471.617320
1780875770.009708,0.001003803,60094,11,478.930627
1780875770.010701,0.000998035,58580,10,469.562691
1780875770.011654,0.001009554,58580,10,464.204986
1780875770.012684,0.001001830,65886,11,526.125191
1780875770.013627,0.000987314,61476,10,498.127242
1780875770.014652,0.000999118,58580,10,469.053705
1780875770.015643,0.001006775,58580,10,465.486330
1780875770.016629,0.000993615,60094,11,483.841327
1780875770.017621,0.001002922,58580,10,467.274624
1780875770.018654,0.000997405,58580,10,469.859285
1780875770.019649,0.001015474,68782,11,541.871087
1780875770.020657,0.000994501,58580,10,471.231301
1780875770.021656,0.000992630,58580,10,472.119521
1780875770.022733,0.000996916,58580,10,470.089757
1780875770.023674,0.001000507,60094,11,480.508382
1780875770.024719,0.001011668,67334,11,532.459265
1780875770.025718,0.000987710,49826,9,403.567849
1780875770.026715,0.001000195,68782,11,550.148721
1780875770.027689,0.001000447,58580,10,468.430612
1780875770.028692,0.001001129,58580,10,468.111502
1780875770.029687,0.001008899,60094,11,476.511524
1780875770.030646,0.000989633,58580,10,473.549285
1780875770.031658,0.001004613,67334,11,536.198516
1780875770.032725,0.000995199,60028,10,482.540678
1780875770.033701,0.001001306,57132,10,456.459863
1780875770.034794,0.001001865,58580,10,467.767613
1780875770.035747,0.001010031,60028,10,475.454714
1780875770.036650,0.000993066,60094,11,484.108810
1780875770.037637,0.000994072,58580,10,471.434665
1780875770.038660,0.001002116,58580,10,467.650452
1780875770.039656,0.000997859,68782,11,551.436626
1780875770.040659,0.001003352,58580,10,467.074367
1780875770.041635,0.000999436,60094,11,481.023297
1780875770.042661,0.001009081,58580,10,464.422579
1780875770.043657,0.000997097,58580,10,470.004423
1780875770.044659,0.001001469,68782,11,549.448860
1780875770.045614,0.000988772,57132,10,462.246099
1780875770.046665,0.001009525,58580,10,464.218320
1780875770.047670,0.000999117,58580,10,469.054175
1780875770.048671,0.001008200,58580,10,464.828407
1780875770.049674,0.000989751,61542,11,497.434203
1780875770.050652,0.000993726,68782,11,553.730103
1780875770.051657,0.001009479,58580,10,464.239474
1780875770.052634,0.000990646,57132,10,461.371671
1780875770.053653,0.001001332,60028,10,479.585193
1780875770.054685,0.000999697,58580,10,468.782041
1780875770.055673,0.001015389,60094,11,473.465834
1780875770.056664,0.000983394,58580,10,476.553650
1780875770.057675,0.001000504,67334,11,538.400646
1780875770.058700,0.001002555,60028,10,479.000155
1780875770.059686,0.001010121,57132,10,452.476485
1780875770.060678,0.000987874,61542,11,498.379348
1780875770.061694,0.001002298,58580,10,467.565534
1780875770.062673,0.001010675,58580,10,463.690108
1780875770.063644,0.000987421,67334,11,545.534276
1780875770.064683,0.001000230,60028,10,480.113574
1780875770.065806,0.001137560,68848,12,484.180175
1780875770.066663,0.000862589,46864,8,434.635730
1780875770.067673,0.000998834,61542,11,492.910734
1780875770.068664,0.001000301,58580,10,468.498982
1780875770.069655,0.001002038,67334,11,537.576419
1780875770.070657,0.000997528,60028,10,481.414056
1780875770.071665,0.001001269,58580,10,468.046050
1780875770.072650,0.001010979,60094,11,475.531144
1780875770.073674,0.000987750,58580,10,474.452037
1780875770.074690,0.001001160,49826,9,398.146150
1780875770.075689,0.001003136,67334,11,536.988006
1780875770.076702,0.001007371,60028,10,476.710169
1780875770.077693,0.000987837,58580,10,474.410252
1780875770.078841,0.001002240,58580,10,467.592593
1780875770.079710,0.000998772,60094,11,481.343089
1780875770.080683,0.000999368,58580,10,468.936368
1780875770.081717,0.001001279,67334,11,537.983919
1780875770.082685,0.001000375,58580,10,468.464326
1780875770.083692,0.000999018,60028,10,480.696044
1780875770.084670,0.000999415,58580,10,468.914315
1780875770.085753,0.001002092,60094,11,479.748366
1780875770.086769,0.001006297,58580,10,465.707440
1780875770.087692,0.000993509,58580,10,471.701816
1780875770.089021,0.001008436,68782,11,545.652872
1780875770.089669,0.001001988,58580,10,467.710192
1780875770.090652,0.000987856,60094,11,486.662024
1780875770.091691,0.001012272,58580,10,462.958572
1780875770.092638,0.000992981,67334,11,542.479665
1780875770.093638,0.000994228,57132,10,459.709443
1780875770.094681,0.001013935,58580,10,462.199253
1780875770.095668,0.000996946,58580,10,470.075611
1780875770.096639,0.000989539,62990,11,509.247235
1780875770.097664,0.001006858,58580,10,465.447958
1780875770.098669,0.000993392,64438,11,518.933110
1780875770.099753,0.001007647,61476,10,488.075685
1780875770.100717,0.000992724,57132,10,460.405913
1780875770.101745,0.001001040,61476,10,491.297051
1780875770.102751,0.000998196,60094,11,481.620844
1780875770.103716,0.001003848,58580,10,466.843586
1780875770.104691,0.000995843,58580,10,470.596269
1780875770.105627,0.001007673,65886,11,523.074450
1780875770.106679,0.000994335,60094,11,483.490976
1780875770.107737,0.001006574,57132,10,454.070938
1780875770.108733,0.000993569,58580,10,471.673331
1780875770.109693,0.000999002,62990,11,504.423415
1780875770.110676,0.001010502,58580,10,463.769493
1780875770.111667,0.000998260,65952,12,528.535652
1780875770.112652,0.001004267,60028,10,478.183591
1780875770.113637,0.000985677,57132,10,463.697540
1780875770.114677,0.001010552,61476,10,486.672630
1780875770.115672,0.000993772,60094,11,483.764888
1780875770.116641,0.000997688,58580,10,469.726007
1780875770.117643,0.001001382,65886,11,526.360570
1780875770.118656,0.001000724,58580,10,468.300950
1780875770.119661,0.001001285,58580,10,468.038570
1780875770.120648,0.000994247,58580,10,471.351686
1780875770.121621,0.001004633,62990,11,501.596105
1780875770.122659,0.001006604,58580,10,465.565406
1780875770.123649,0.000989924,65886,11,532.452996
1780875770.124806,0.001008971,58580,10,464.473211
1780875770.125655,0.000998544,58580,10,469.323335
1780875770.126757,0.000995189,58580,10,470.905526
1780875770.127754,0.000998746,58580,10,469.228412
1780875770.128736,0.000999196,62990,11,504.325478
1780875770.129705,0.001006607,68782,11,546.644321
1780875770.130659,0.000997141,55684,10,446.749256
1780875770.131702,0.000996168,61476,10,493.699858
1780875770.132683,0.001007706,55684,10,442.065444
1780875770.133722,0.001004091,58580,10,466.730605
1780875770.134732,0.000998728,62990,11,504.561803
1780875770.135811,0.000989576,58580,10,473.576562
1780875770.136716,0.001005364,65886,11,524.275785
1780875770.137716,0.000996315,58580,10,470.373326
1780875770.138685,0.000998050,61476,10,492.768899
1780875770.139656,0.001007610,58580,10,465.100585
1780875770.140709,0.000993482,60094,11,483.906100
1780875770.141650,0.001009813,58580,10,464.085925
1780875770.142661,0.000988264,58580,10,474.205273
1780875770.143794,0.001002993,58580,10,467.241546
1780875770.144669,0.000997483,68782,11,551.644489
1780875770.145639,0.001006780,58580,10,465.484018
1780875770.146660,0.000994362,57132,10,459.647493
1780875770.147649,0.000998802,60028,10,480.799998
1780875770.148704,0.001006976,60094,11,477.421508
1780875770.149652,0.000992668,58580,10,472.101448
1780875770.150656,0.001000599,68782,11,549.926594
1780875770.151664,0.001009035,58580,10,464.443751
1780875770.152713,0.000990100,58580,10,473.325927
1780875770.153625,0.001000542,58580,10,468.386135
1780875770.154665,0.001003913,60094,11,478.878150
1780875770.155661,0.000995789,58580,10,470.621788
1780875770.156734,0.001012842,68782,11,543.279208
1780875770.157659,0.000987845,55684,10,450.953338
1780875770.158664,0.001002511,61476,10,490.576163
1780875770.159658,0.001000399,55684,10,445.294328
1780875770.160664,0.001007091,62990,11,500.371863
1780875770.161624,0.000992740,67334,11,542.611358
1780875770.162643,0.000996432,57132,10,458.692615
1780875770.163654,0.001001434,58580,10,467.968933
1780875770.164653,0.001002081,62990,11,502.873520
1780875770.165614,0.000996490,58580,10,470.290720
1780875770.166665,0.001012868,58580,10,462.686155
1780875770.167653,0.000991267,67400,12,543.950318
1780875770.168661,0.001004060,57132,10,455.207856
1780875770.169656,0.000991892,58580,10,472.470793
1780875770.170656,0.001000237,60028,10,480.110214
1780875770.171662,0.001011475,60028,10,474.775946
1780875770.172633,0.001001413,60094,11,480.073656
1780875770.173639,0.000986601,58580,10,475.004586
1780875770.174647,0.001006501,58580,10,465.613050
1780875770.175666,0.000993870,58580,10,471.530482
1780875770.176665,0.001006929,68782,11,546.469513
1780875770.177649,0.001005921,58580,10,465.881516
1780875770.178718,0.000988458,57132,10,462.392939
1780875770.179686,0.000999972,61542,11,492.349786
1780875770.180677,0.001009976,67334,11,533.351288
1780875770.181654,0.000999599,60028,10,480.416647
1780875770.182671,0.000993980,58580,10,471.478299
1780875770.183632,0.000996013,58646,11,471.046061
1780875770.184650,0.000998734,57132,10,457.635366
1780875770.185686,0.001006100,60028,10,477.312394
1780875770.186694,0.000999665,68848,12,550.968574
1780875770.187701,0.001004003,54236,10,432.158071
1780875770.188673,0.001002761,61542,11,490.980403
1780875770.189658,0.000996702,62990,11,505.587427
1780875770.190717,0.000993814,54170,9,436.057451
1780875770.191694,0.001008865,62990,11,499.492003
1780875770.192726,0.000994823,57132,10,459.434492
1780875770.193716,0.000997014,60028,10,481.662243
1780875770.194700,0.001009856,57132,10,452.595221
1780875770.195616,0.000986770,60028,10,486.662545
1780875770.196654,0.001003916,61542,11,490.415533
1780875770.197634,0.000996876,58580,10,470.108619
1780875770.198663,0.001011091,58580,10,463.499329
1780875770.199650,0.000989616,67334,11,544.324263
1780875770.200658,0.001008714,57132,10,453.107620
1780875770.201641,0.000996321,60028,10,481.997268
1780875770.202664,0.000998180,57132,10,457.889359
1780875770.203667,0.001010015,70296,12,556.791731
1780875770.204652,0.000985289,60028,10,487.394054
1780875770.205651,0.001008625,57132,10,453.147602
1780875770.206663,0.000991639,60028,10,484.273007
1780875770.207670,0.001011355,57132,10,451.924398
1780875770.208644,0.000998721,60028,10,480.838993
1780875770.209759,0.001004146,61542,11,490.303203
1780875770.210729,0.000990758,58580,10,473.011573
1780875770.211720,0.000995974,58580,10,470.534371
1780875770.212722,0.001010217,58580,10,463.900330
1780875770.213658,0.001001052,58580,10,468.147509
1780875770.214671,0.000990910,58580,10,472.939016
1780875770.215698,0.000997513,57132,10,458.195532
1780875770.216635,0.000998769,62990,11,504.541090
1780875770.217633,0.001002810,58580,10,467.326812
1780875770.218665,0.001009354,65886,11,522.203310
1780875770.219643,0.000988617,60028,10,485.753330
1780875770.220656,0.001009552,61542,11,487.677703
1780875770.221645,0.001000767,58580,10,468.280829
1780875770.222733,0.000990081,58580,10,473.335010
1780875770.223673,0.001005366,58580,10,466.138700
1780875770.224701,0.000994497,65886,11,530.004615
1780875770.225715,0.001010835,60028,10,475.076546
1780875770.226726,0.000989534,57132,10,461.890142
1780875770.227756,0.000999876,61476,10,491.868992
1780875770.228720,0.001006552,121570,11,966.229266
1780875770.229686,0.000993059,58580,10,471.915566
1780875770.230659,0.001005526,58580,10,466.064527
1780875770.231702,0.000999137,58580,10,469.044786
1780875770.232634,0.000995464,60028,10,482.412222
1780875770.233731,0.001009804,57132,10,452.618528
1780875770.234761,0.000993662,62990,11,507.134217
1780875770.235671,0.000995976,65886,11,529.217572
1780875770.236658,0.001000285,58580,10,468.506476
1780875770.237739,0.001000351,60094,11,480.583315
1780875770.238641,0.001002853,57132,10,455.755729
1780875770.239634,0.001000730,62990,11,503.552407
1780875770.240674,0.001005093,58580,10,466.265311
1780875770.241719,0.001003499,58580,10,467.005946
1780875770.242698,0.000994240,67334,11,541.792726
1780875770.243641,0.000993647,58580,10,471.636305
1780875770.244648,0.000999651,58580,10,468.803612
1780875770.245787,0.001002469,57132,10,455.930308
1780875770.246668,0.001009130,60028,10,475.879223
1780875770.247705,0.000987985,58580,10,474.339185
1780875770.248655,0.001009435,70296,12,557.111652
1780875770.249779,0.000995396,49826,9,400.451680
1780875770.250766,0.001000949,65886,11,526.588268
1780875770.251710,0.000998352,60028,10,481.016716
1780875770.252624,0.000995667,60028,10,482.313866
1780875770.253624,0.001005789,60094,11,477.984945
1780875770.254632,0.001001312,58580,10,468.025950
1780875770.255647,0.000999235,67334,11,539.084400
1780875770.256774,0.001004087,60028,10,478.269313
1780875770.257756,0.001003316,55684,10,443.999697
1780875770.258698,0.000987021,61476,10,498.275113
1780875770.259702,0.001000010,58580,10,468.635314
1780875770.260642,0.001000120,58580,10,468.583770
1780875770.261726,0.001000758,58580,10,468.285040
1780875770.262731,0.001000547,65886,11,526.799840
1780875770.263665,0.000997993,58580,10,469.582452
1780875770.264741,0.001000176,61476,10,491.721457
1780875770.265707,0.001001084,58580,10,468.132544
1780875770.266702,0.000998851,58646,11,469.707694
1780875770.267699,0.001010406,65886,11,521.659610
1780875770.268699,0.000995757,58580,10,470.636912
1780875770.269668,0.000994759,58580,10,471.109083
1780875770.270823,0.001011232,58580,10,463.434701
1780875770.271741,0.000991482,62990,11,508.249267
1780875770.272670,0.000996000,58580,10,470.522088
1780875770.273652,0.001011970,67334,11,532.300365
1780875770.274703,0.000994248,57132,10,459.700196
1780875770.275652,0.000993670,58580,10,471.625389
1780875770.276677,0.001006462,58580,10,465.631092
1780875770.277641,0.000999877,62990,11,503.981990
1780875770.278672,0.000994153,58580,10,471.396254
1780875770.279659,0.001012477,65886,11,520.592567
1780875770.280682,0.000987974,60028,10,486.069471
1780875770.281700,0.001002306,60028,10,479.119151
1780875770.282684,0.000999474,55684,10,445.706442
1780875770.283674,0.000997830,62990,11,505.015884
1780875770.284656,0.001007319,54236,10,430.735447
1780875770.285622,0.000992777,58580,10,472.049614
1780875770.286665,0.001002238,62990,11,502.794745
1780875770.287654,0.000998956,65886,11,527.638855
1780875770.288653,0.001005847,51274,9,407.807549
1780875770.289671,0.000999504,68782,11,550.529062
1780875770.290635,0.000994178,57132,10,459.732563
1780875770.291849,0.001007363,61542,11,488.737426
1780875770.292733,0.000993054,65886,11,530.774761
1780875770.293825,0.001004390,58580,10,466.591663
1780875770.294664,0.000994140,58580,10,471.402418
1780875770.295644,0.001001051,61476,10,491.291652
1780875770.296698,0.001004596,60094,11,478.552572
1780875770.297679,0.001004702,58580,10,466.446767
1780875770.298649,0.000996690,58580,10,470.196350
1780875770.299623,0.000993649,68782,11,553.773012
1780875770.300640,0.000999226,58580,10,469.003008
1780875770.301669,0.001006129,55684,10,442.758334
1780875770.302631,0.000997693,61542,11,493.474446
1780875770.303746,0.000998707,60094,11,481.374417
1780875770.304664,0.001002852,68782,11,548.691133
1780875770.305640,0.000994756,48444,10,389.595036
1780875770.306673,0.001000348,67334,11,538.484607
1780875770.307664,0.001006341,61542,11,489.233769
1780875770.308655,0.000993700,54170,9,436.107477
1780875770.309641,0.001008540,62990,11,499.652964
1780875770.310661,0.000990876,65886,11,531.941434
1780875770.311646,0.001005421,51274,9,407.980339
1780875770.312656,0.000998144,65886,11,528.068094
1780875770.313633,0.000996849,61476,10,493.362586
1780875770.314777,0.001010146,57132,10,452.465287
1780875770.315722,0.001003279,58580,10,467.108352
1780875770.316716,0.000992886,61542,11,495.863573
1780875770.317691,0.001008015,65886,11,522.896981
1780875770.318697,0.000985810,58712,12,476.456924
1780875770.319653,0.001000637,61476,10,491.494918
1780875770.320652,0.001010654,58646,11,464.222177
1780875770.321662,0.001000612,60094,11,480.457960
1780875770.322673,0.000996904,58580,10,470.095415
1780875770.323669,0.001000510,67334,11,538.397417
1780875770.324650,0.000991741,57132,10,460.862261
1780875770.325636,0.000998791,58580,10,469.207272
1780875770.326657,0.001003030,60028,10,478.773317
1780875770.327662,0.000997145,57132,10,458.364631
1780875770.328635,0.000999220,62990,11,504.313364
1780875770.329663,0.001001310,67334,11,537.967263
1780875770.330670,0.001002165,57132,10,456.068611
1780875770.331658,0.001000272,58580,10,468.512565
1780875770.332801,0.001010837,61476,10,486.535416
1780875770.333709,0.000995794,57132,10,458.986497
1780875770.334664,0.000989852,60028,10,485.147275
1780875770.335647,0.001003043,60094,11,479.293510
1780875770.336649,0.001006966,65886,11,523.441705
1780875770.337664,0.000990043,58580,10,473.353178
1780875770.338681,0.001007785,60028,10,476.514336
1780875770.339686,0.000999402,60028,10,480.511346
1780875770.340648,0.000998846,60094,11,481.307429
1780875770.341765,0.000995034,58580,10,470.978881
1780875770.342807,0.000999808,57132,10,457.143772
1780875770.343691,0.001004423,68848,12,548.358610
1780875770.344682,0.000998978,58580,10,469.119440
1780875770.345736,0.000995567,57132,10,459.091151
1780875770.346664,0.001000209,62990,11,503.814703
1780875770.347689,0.001007071,58580,10,465.349514
1780875770.348705,0.000992447,58580,10,472.206576
1780875770.349717,0.001008168,58580,10,464.843161
1780875770.350657,0.001001539,58580,10,467.919871
1780875770.351764,0.000998187,57132,10,457.886148
1780875770.352736,0.000994040,61608,12,495.819082
1780875770.353732,0.000999119,64438,11,515.958559
1780875770.354725,0.000999702,52788,10,422.429884
1780875770.355695,0.001000413,68848,12,550.556620
1780875770.356704,0.001010693,55684,10,440.758964
1780875770.357694,0.000989141,58580,10,473.784829
1780875770.358951,0.001005984,57132,10,454.337246
1780875770.359729,0.001003515,64438,11,513.698350
1780875770.360698,0.000989820,58580,10,473.459821
1780875770.361663,0.001014532,65886,11,519.538073
1780875770.362648,0.000985595,58646,11,476.025142
1780875770.363669,0.001000622,58580,10,468.348687
1780875770.364686,0.000999041,60028,10,480.684977
1780875770.365669,0.001005922,60028,10,477.396856
1780875770.366677,0.000998079,60094,11,481.677302
1780875770.367656,0.000995804,58580,10,470.614699
1780875770.368708,0.001009759,54170,9,429.171713
1780875770.369692,0.000991989,62990,11,507.989504
1780875770.370677,0.001000672,68782,11,549.886476
1780875770.371676,0.000998742,58580,10,469.230292
1780875770.372696,0.001000659,60094,11,480.435393
1780875770.373772,0.001009788,58580,10,464.097415
1780875770.374679,0.000990060,58580,10,473.345050
1780875770.375684,0.000998934,68782,11,550.843199
1780875770.376796,0.001007305,58580,10,465.241411
1780875770.377640,0.000998159,58580,10,469.504358
1780875770.378685,0.000999290,57132,10,457.380740
1780875770.379679,0.001002115,61542,11,491.296907
1780875770.380642,0.000999293,68782,11,550.645306
1780875770.381668,0.000993790,48378,9,389.442438
1780875770.382672,0.001001458,68782,11,549.454895
1780875770.383667,0.001010771,58580,10,463.646068
1780875770.384675,0.000993629,60094,11,483.834510
1780875770.385705,0.001007207,10202,1,81.032002
1780875770.386845,0.001000350,71744,12,573.751187
1780875770.387674,0.000991419,77536,12,625.656761
1780875770.388632,0.000994888,24880,4,200.062721
1780875770.389634,0.001002553,0,0,0.000000
1780875770.390715,0.000999167,0,0,0.000000
1780875770.391651,0.000998795,108604,22,869.880206
1780875770.392760,0.001005287,65886,11,524.315942
1780875770.393653,0.001001300,58646,11,468.558873
1780875770.394746,0.000993283,61476,10,495.133814
1780875770.395984,0.001008691,58580,10,464.602143
1780875770.396686,0.000992476,60160,12,484.928603
1780875770.397668,0.001002482,65886,11,525.783007
1780875770.398698,0.000997700,58580,10,469.720357
1780875770.399721,0.000999518,60028,10,480.455580
1780875770.400651,0.001003613,57132,10,455.410601
1780875770.401642,0.000995149,61476,10,494.205390
1780875770.402702,0.001009789,58580,10,464.096955
1780875770.403689,0.000999386,68782,11,550.594065
1780875770.404654,0.000991085,55684,10,449.479106
1780875770.405699,0.001000343,58580,10,468.479312
1780875770.406754,0.000999653,60028,10,480.390696
1780875770.407701,0.001013308,61608,12,486.391107
1780875770.408679,0.000987569,58580,10,474.538994
1780875770.409669,0.000998624,58580,10,469.285737
1780875770.410651,0.001011875,65886,11,520.902285
1780875770.411749,0.000988184,58580,10,474.243663
1780875770.412858,0.001001432,58580,10,467.969867
1780875770.413760,0.001009815,62990,11,499.022098
1780875770.414692,0.000989776,58580,10,473.480868
1780875770.415727,0.000999845,58580,10,468.712650
1780875770.416685,0.000999620,58580,10,468.818151
1780875770.417725,0.001009004,68782,11,545.345707
1780875770.418703,0.000991063,58580,10,472.866003
1780875770.419646,0.001006397,60160,12,478.220821
1780875770.420644,0.000993329,57066,9,459.593951
1780875770.421640,0.001002821,67466,13,538.209710
1780875770.422743,0.000997774,51274,9,411.107124
1780875770.423676,0.001000026,67400,12,539.185981
1780875770.424656,0.001003839,58580,10,466.847771
1780875770.425799,0.000997436,57132,10,458.230904
1780875770.426725,0.001009827,61704,12,488.828284
1780875770.427794,0.000989114,57132,10,462.086271
1780875770.428678,0.001004738,61542,11,490.014312
1780875770.429701,0.000995564,58580,10,470.728150
