line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,327242.662628,1,10,7240,14480,192.168.88.253,46426,566,,slow_start,
2,327242.662956,4,23,21720,49232,192.168.88.253,46426,283,,loss_recovery,
3,327242.663429,13,11,46336,62264,192.168.88.253,46426,501,,congestion_avoidance,
4,327242.667715,100,22,343176,375032,192.168.88.253,46426,293,,congestion_avoidance,
5,327242.669367,140,21,460464,498112,192.168.88.253,46426,425,,fast_retransmit,
6,327242.669673,145,13,496664,514040,192.168.88.253,46426,226,,congestion_avoidance,
7,327242.673940,199,10,774680,802192,192.168.88.253,46426,434,,fast_retransmit,
8,327242.674019,200,10,774680,805088,192.168.88.253,46426,514,,fast_retransmit,
9,327242.674225,203,11,794952,813776,192.168.88.253,46426,412,,congestion_avoidance,
10,327242.682771,288,29,1342296,1395872,192.168.88.253,46426,510,,fast_retransmit,
11,327242.683742,300,15,1407456,1440760,192.168.88.253,46426,1000,,fast_retransmit,
12,327242.683849,301,15,1414696,1445104,192.168.88.253,46426,344,,congestion_avoidance,
13,327242.688824,345,17,1708640,1759320,192.168.88.253,46426,514,,fast_retransmit,
14,327242.689136,348,12,1743392,1772352,192.168.88.253,46426,269,,congestion_avoidance,
15,327242.694849,400,24,2099600,2145936,192.168.88.253,46426,453,,congestion_avoidance,
16,327242.696998,423,26,2277704,2341416,192.168.88.253,46426,332,,fast_retransmit,
17,327242.697496,428,14,2328384,2363136,192.168.88.253,46426,372,,congestion_avoidance,
18,327242.703532,487,17,2756992,2806224,192.168.88.253,46426,384,,fast_retransmit,
19,327242.703960,492,13,2794640,2829392,192.168.88.253,46426,233,,congestion_avoidance,
20,327242.704613,500,13,2832288,2864144,192.168.88.253,46426,262,,congestion_avoidance,
21,327242.710168,554,25,3198632,3260896,192.168.88.253,46426,424,,fast_retransmit,
22,327242.710570,559,13,3239176,3273928,192.168.88.253,46426,168,,congestion_avoidance,
23,327242.715137,600,23,3518640,3570768,192.168.88.253,46426,445,,congestion_avoidance,
24,327242.718094,633,27,3753216,3822720,192.168.88.253,46426,480,,fast_retransmit,
25,327242.718656,640,14,3808240,3848784,192.168.88.253,46426,294,,congestion_avoidance,
26,327242.724925,700,29,4297664,4349792,192.168.88.253,46426,458,,congestion_avoidance,
27,327242.725359,704,26,4313592,4388888,192.168.88.253,46426,395,,fast_retransmit,
28,327242.725789,709,15,4359928,4414952,192.168.88.253,46426,221,,congestion_avoidance,
29,327242.730356,762,18,4727720,4795776,192.168.88.253,46426,409,,fast_retransmit,
30,327242.730911,769,13,4775504,4829080,192.168.88.253,46426,202,,congestion_avoidance,
31,327242.733755,800,20,4959400,5017320,192.168.88.253,46426,369,,congestion_avoidance,
32,327242.736687,835,17,5185288,5253344,192.168.88.253,46426,329,,fast_retransmit,
33,327242.737122,840,13,5215696,5273616,192.168.88.253,46426,271,,congestion_avoidance,
34,327242.742779,900,27,5621136,5692088,192.168.88.253,46426,362,,congestion_avoidance,
35,327242.743365,907,23,5644304,5725392,192.168.88.253,46426,501,,fast_retransmit,
36,327242.743712,911,14,5687744,5744216,192.168.88.253,46426,184,,congestion_avoidance,
37,327242.749268,966,19,6070016,6151104,192.168.88.253,46426,457,,fast_retransmit,
38,327242.749639,970,13,6107664,6164136,192.168.88.253,46426,265,,congestion_avoidance,
39,327242.752184,1000,20,6268392,6340792,192.168.88.253,46426,454,,congestion_avoidance,
40,327242.755648,1049,23,6547856,6630392,192.168.88.253,46426,426,,fast_retransmit,
41,327242.756147,1053,14,6585504,6649216,192.168.88.253,46426,413,,congestion_avoidance,
42,327242.760416,1100,25,6898272,6969224,192.168.88.253,46426,254,,congestion_avoidance,
43,327242.761622,1116,22,6982256,7067688,192.168.88.253,46426,463,,fast_retransmit,
44,327242.762271,1123,13,7025696,7092304,192.168.88.253,46426,377,,congestion_avoidance,
45,327242.767367,1195,15,7381904,7462992,192.168.88.253,46426,497,,fast_retransmit,
46,327242.767813,1199,13,7413760,7483264,192.168.88.253,46426,282,,congestion_avoidance,
47,327242.767878,1200,13,7418104,7483264,192.168.88.253,46426,346,,congestion_avoidance,
48,327242.774489,1274,17,7875672,7962552,192.168.88.253,46426,710,,fast_retransmit,
49,327242.774856,1280,14,7911872,7985720,192.168.88.253,46426,281,,congestion_avoidance,
50,327242.776665,1300,18,8017576,8097216,192.168.88.253,46426,268,,congestion_avoidance,
51,327242.781368,1360,22,8365096,8463560,192.168.88.253,46426,502,,fast_retransmit,
52,327242.781820,1365,14,8408536,8483832,192.168.88.253,46426,311,,congestion_avoidance,
53,327242.784960,1400,21,8614152,8698136,192.168.88.253,46426,402,,congestion_avoidance,
54,327242.787596,1435,26,8815424,8918232,192.168.88.253,46426,500,,fast_retransmit,
55,327242.788266,1445,13,8867552,8944296,192.168.88.253,46426,280,,congestion_avoidance,
56,327242.793119,1500,25,9209280,9312088,192.168.88.253,46426,433,,congestion_avoidance,
57,327242.793758,1509,21,9242584,9349736,192.168.88.253,46426,547,,fast_retransmit,
58,327242.794351,1515,13,9287472,9371456,192.168.88.253,46426,322,,congestion_avoidance,
59,327242.800024,1583,21,9672640,9781240,192.168.88.253,46426,357,,fast_retransmit,
60,327242.800388,1587,13,9711736,9800064,192.168.88.253,46426,298,,congestion_avoidance,
61,327242.801297,1600,15,9769656,9859432,192.168.88.253,46426,229,,congestion_avoidance,
62,327242.806355,1671,26,10149032,10264872,192.168.88.253,46426,364,,fast_retransmit,
63,327242.806890,1676,14,10193920,10285144,192.168.88.253,46426,394,,congestion_avoidance,
64,327242.808622,1700,19,10308312,10405328,192.168.88.253,46426,268,,congestion_avoidance,
65,327242.811875,1746,21,10548680,10658728,192.168.88.253,46426,387,,fast_retransmit,
66,327242.812245,1751,13,10584880,10679000,192.168.88.253,46426,232,,congestion_avoidance,
67,327242.815722,1800,23,10839728,10938192,192.168.88.253,46426,326,,congestion_avoidance,
68,327242.817476,1828,21,10985976,11098920,192.168.88.253,46426,309,,fast_retransmit,
69,327242.817927,1831,13,11023624,11119192,192.168.88.253,46426,305,,congestion_avoidance,
70,327242.822568,1890,23,11353768,11471056,192.168.88.253,46426,304,,fast_retransmit,
71,327242.822956,1895,12,11392864,11486984,192.168.88.253,46426,291,,congestion_avoidance,
72,327242.823265,1900,13,11413136,11502912,192.168.88.253,46426,288,,congestion_avoidance,
73,327242.828350,1981,20,11773688,11889528,192.168.88.253,46426,378,,fast_retransmit,
74,327242.828788,1988,13,11809888,11911248,192.168.88.253,46426,230,,congestion_avoidance,
75,327242.829615,2000,15,11854776,11959032,192.168.88.253,46426,399,,congestion_avoidance,
76,327242.834955,2069,19,12213880,12335512,192.168.88.253,46426,371,,fast_retransmit,
77,327242.835558,2077,13,12254424,12360128,192.168.88.253,46426,343,,congestion_avoidance,
78,327242.837322,2100,17,12352888,12465832,192.168.88.253,46426,390,,congestion_avoidance,
79,327242.839876,2141,19,12548368,12671448,192.168.88.253,46426,344,,fast_retransmit,
80,327242.840192,2146,12,12580224,12685928,192.168.88.253,46426,206,,congestion_avoidance,
81,327242.844218,2200,22,12848104,12965392,192.168.88.253,46426,468,,congestion_avoidance,
82,327242.846942,2241,21,13056616,13186936,192.168.88.253,46426,448,,fast_retransmit,
83,327242.847355,2245,14,13094264,13201416,192.168.88.253,46426,254,,congestion_avoidance,
84,327242.851173,2300,24,13376624,13495360,192.168.88.253,46426,349,,congestion_avoidance,
85,327242.851921,2312,23,13425856,13560520,192.168.88.253,46426,308,,fast_retransmit,
86,327242.852413,2318,12,13470744,13577896,192.168.88.253,46426,192,,congestion_avoidance,
87,327242.858173,2400,26,13876184,13997816,192.168.88.253,46426,392,,congestion_avoidance,
88,327242.858528,2405,21,13892112,14029672,192.168.88.253,46426,327,,fast_retransmit,
89,327242.859157,2413,13,13935552,14055736,192.168.88.253,46426,355,,congestion_avoidance,
90,327242.864738,2500,28,14374296,14506064,192.168.88.253,46426,302,,congestion_avoidance,
91,327242.870843,2600,27,14852136,14985352,192.168.88.253,46426,381,,congestion_avoidance,
92,327242.871353,2607,17,14876752,15014312,192.168.88.253,46426,469,,fast_retransmit,
93,327242.871710,2612,13,14910056,15033136,192.168.88.253,46426,232,,congestion_avoidance,
94,327242.876944,2698,16,15287984,15429888,192.168.88.253,46426,361,,fast_retransmit,
95,327242.877230,2700,13,15289432,15440024,192.168.88.253,46426,496,,fast_retransmit,
96,327242.877415,2703,13,15324184,15450160,192.168.88.253,46426,304,,congestion_avoidance,
97,327242.882779,2790,24,15728176,15881664,192.168.88.253,46426,472,,fast_retransmit,
98,327242.883246,2796,13,15771616,15900488,192.168.88.253,46426,331,,congestion_avoidance,
99,327242.883517,2800,14,15790440,15914968,192.168.88.253,46426,237,,congestion_avoidance,
100,327242.888385,2891,25,16159680,16317512,192.168.88.253,46426,447,,fast_retransmit,
101,327242.888772,2896,13,16207464,16337784,192.168.88.253,46426,218,,congestion_avoidance,
102,327242.888918,2900,14,16220496,16352264,192.168.88.253,46426,138,,congestion_avoidance,
103,327242.893878,3000,28,16646208,16788112,192.168.88.253,46426,226,,congestion_avoidance,
104,327242.894501,3011,23,16685304,16840240,192.168.88.253,46426,412,,fast_retransmit,
105,327242.894998,3020,14,16724400,16866304,192.168.88.253,46426,297,,congestion_avoidance,
106,327242.899211,3100,16,17054544,17206584,192.168.88.253,46426,355,,fast_retransmit,
107,327242.899568,3106,12,17083504,17225408,192.168.88.253,46426,265,,congestion_avoidance,
108,327242.904124,3200,24,17441160,17593200,192.168.88.253,46426,385,,congestion_avoidance,
109,327242.904738,3213,21,17475912,17638088,192.168.88.253,46426,350,,fast_retransmit,
110,327242.905169,3219,12,17512112,17656912,192.168.88.253,46426,270,,congestion_avoidance,
111,327242.908713,3300,22,17793024,17943616,192.168.88.253,46426,255,,congestion_avoidance,
112,327242.909349,3313,17,17837912,17998640,192.168.88.253,46426,258,,fast_retransmit,
113,327242.909664,3317,12,17869768,18017464,192.168.88.253,46426,235,,congestion_avoidance,
114,327242.913508,3400,24,18172400,18337472,192.168.88.253,46426,386,,congestion_avoidance,
115,327242.914565,3427,21,18254936,18422904,192.168.88.253,46426,395,,fast_retransmit,
116,327242.914847,3431,13,18291136,18441728,192.168.88.253,46426,218,,congestion_avoidance,
117,327242.917806,3500,22,18518472,18671960,192.168.88.253,46426,243,,congestion_avoidance,
118,327242.919750,3547,20,18676304,18842824,192.168.88.253,46426,386,,fast_retransmit,
119,327242.920171,3554,13,18711056,18863096,192.168.88.253,46426,281,,congestion_avoidance,
120,327242.922377,3600,19,18868888,19025272,192.168.88.253,46426,290,,congestion_avoidance,
121,327242.925726,3683,20,19139664,19311976,192.168.88.253,46426,311,,fast_retransmit,
122,327242.926225,3690,13,19175864,19333696,192.168.88.253,46426,283,,congestion_avoidance,
123,327242.926646,3700,14,19209168,19362656,192.168.88.253,46426,236,,congestion_avoidance,
124,327242.930790,3796,16,19507456,19676872,192.168.88.253,46426,386,,fast_retransmit,
125,327242.931149,3800,12,19536416,19694248,192.168.88.253,46426,300,,congestion_avoidance,
126,327242.935824,3900,24,19888280,20063488,192.168.88.253,46426,348,,congestion_avoidance,
127,327242.936658,3920,23,19944752,20127200,192.168.88.253,46426,331,,fast_retransmit,
128,327242.937049,3926,13,19986744,20148920,192.168.88.253,46426,300,,congestion_avoidance,
129,327242.940338,4000,22,20227112,20402320,192.168.88.253,46426,375,,congestion_avoidance,
130,327242.940817,4009,17,20253176,20429832,192.168.88.253,46426,365,,fast_retransmit,
131,327242.941076,4013,11,20283584,20445760,192.168.88.253,46426,188,,congestion_avoidance,
132,327242.944782,4100,23,20570288,20741152,192.168.88.253,46426,270,,congestion_avoidance,
133,327242.946587,4141,14,20702056,20881608,192.168.88.253,46426,339,,fast_retransmit,
134,327242.947176,4150,13,20733912,20907672,192.168.88.253,46426,376,,congestion_avoidance,
135,327242.949397,4200,19,20898984,21071296,192.168.88.253,46426,308,,congestion_avoidance,
136,327242.951624,4247,16,21053920,21239264,192.168.88.253,46426,330,,fast_retransmit,
137,327242.951962,4253,12,21082880,21258088,192.168.88.253,46426,252,,congestion_avoidance,
138,327242.953974,4300,18,21232024,21408680,192.168.88.253,46426,255,,congestion_avoidance,
139,327242.956938,4367,17,21447776,21638912,192.168.88.253,46426,337,,fast_retransmit,
140,327242.957420,4373,12,21479632,21659184,192.168.88.253,46426,279,,congestion_avoidance,
141,327242.958834,4400,16,21569408,21753304,192.168.88.253,46426,285,,congestion_avoidance,
142,327242.962733,4489,19,21859008,22058832,192.168.88.253,46426,344,,fast_retransmit,
143,327242.963232,4497,13,21896656,22082000,192.168.88.253,46426,275,,congestion_avoidance,
144,327242.963348,4500,13,21908240,22086344,192.168.88.253,46426,330,,congestion_avoidance,
145,327242.968084,4589,24,22235488,22445448,192.168.88.253,46426,412,,fast_retransmit,
146,327242.968395,4593,12,22276032,22462824,192.168.88.253,46426,231,,congestion_avoidance,
147,327242.968685,4600,13,22299200,22480200,192.168.88.253,46426,233,,congestion_avoidance,
148,327242.973375,4694,14,22632240,22832064,192.168.88.253,46426,359,,fast_retransmit,
149,327242.973735,4699,12,22661200,22850888,192.168.88.253,46426,277,,congestion_avoidance,
150,327242.973756,4700,12,22664096,22850888,192.168.88.253,46426,298,,congestion_avoidance,
151,327242.978706,4800,19,23017408,23225920,192.168.88.253,46426,342,,fast_retransmit,
152,327242.979187,4806,12,23050712,23243296,192.168.88.253,46426,316,,congestion_avoidance,
153,327242.983351,4900,24,23369272,23573440,192.168.88.253,46426,487,,congestion_avoidance,
154,327242.985476,4936,25,23512624,23731272,192.168.88.253,46426,498,,fast_retransmit,
155,327242.985984,4944,14,23560408,23760232,192.168.88.253,46426,280,,congestion_avoidance,
156,327242.988469,5000,21,23750096,23960056,192.168.88.253,46426,418,,congestion_avoidance,
157,327242.989363,5022,19,23810912,24026664,192.168.88.253,46426,414,,fast_retransmit,
158,327242.989766,5026,11,23845664,24044040,192.168.88.253,46426,228,,congestion_avoidance,
159,327242.993040,5100,21,24078792,24287304,192.168.88.253,46426,289,,congestion_avoidance,
160,327242.994450,5129,23,24180152,24401696,192.168.88.253,46426,403,,fast_retransmit,
161,327242.994805,5134,12,24217800,24419072,192.168.88.253,46426,255,,congestion_avoidance,
162,327242.997992,5200,22,24450928,24662336,192.168.88.253,46426,416,,congestion_avoidance,
163,327242.999641,5240,17,24575456,24791208,192.168.88.253,46426,359,,fast_retransmit,
164,327242.999948,5244,12,24605864,24808584,192.168.88.253,46426,246,,congestion_avoidance,
165,327243.002658,5300,20,24805688,25014200,192.168.88.253,46426,257,,congestion_avoidance,
166,327243.005992,5372,25,25053296,25280632,192.168.88.253,46426,511,,fast_retransmit,
167,327243.006523,5381,14,25095288,25306696,192.168.88.253,46426,334,,congestion_avoidance,
168,327243.007522,5400,16,25159000,25371856,192.168.88.253,46426,220,,congestion_avoidance,
169,327243.011235,5480,19,25447152,25673040,192.168.88.253,46426,381,,fast_retransmit,
170,327243.011540,5484,12,25480456,25690416,192.168.88.253,46426,226,,congestion_avoidance,
171,327243.012307,5500,14,25528240,25742544,192.168.88.253,46426,338,,congestion_avoidance,
172,327243.016498,5596,18,25845352,26074136,192.168.88.253,46426,353,,fast_retransmit,
173,327243.016809,5600,12,25848248,26091512,192.168.88.253,46426,1000,,fast_retransmit,
174,327243.016939,5602,12,25880104,26094408,192.168.88.253,46426,285,,congestion_avoidance,
175,327243.021724,5700,24,26231968,26457856,192.168.88.253,46426,422,,congestion_avoidance,
176,327243.022662,5722,25,26295680,26534600,192.168.88.253,46426,404,,fast_retransmit,
177,327243.023135,5727,13,26337672,26554872,192.168.88.253,46426,351,,congestion_avoidance,
178,327243.026560,5800,22,26586728,26808272,192.168.88.253,46426,312,,congestion_avoidance,
179,327243.028664,5847,18,26743112,26976240,192.168.88.253,46426,334,,fast_retransmit,
180,327243.029219,5854,13,26776416,26997960,192.168.88.253,46426,309,,congestion_avoidance,
181,327243.031483,5900,19,26935696,27160136,192.168.88.253,46426,207,,congestion_avoidance,
182,327243.033777,5950,22,27106560,27351272,192.168.88.253,46426,409,,fast_retransmit,
183,327243.034136,5956,12,27147104,27370096,192.168.88.253,46426,297,,congestion_avoidance,
184,327243.036296,6000,18,27296248,27526480,192.168.88.253,46426,352,,congestion_avoidance,
185,327243.039504,6072,22,27540960,27791464,192.168.88.253,46426,424,,fast_retransmit,
