[327242.662628] TCP: my_cca: seq=1 cwnd=10 rtt=566 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46426
[327242.749268] TCP: my_cca: seq=966 cwnd=19 rtt=457 bytes_acked=6070016 bytes_sent=6151104 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.749639] TCP: my_cca: seq=970 cwnd=13 rtt=265 bytes_acked=6107664 bytes_sent=6164136 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.752184] TCP: my_cca: seq=1000 cwnd=20 rtt=454 bytes_acked=6268392 bytes_sent=6340792 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.755648] TCP: my_cca: seq=1049 cwnd=23 rtt=426 bytes_acked=6547856 bytes_sent=6630392 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.756147] TCP: my_cca: seq=1053 cwnd=14 rtt=413 bytes_acked=6585504 bytes_sent=6649216 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.760416] TCP: my_cca: seq=1100 cwnd=25 rtt=254 bytes_acked=6898272 bytes_sent=6969224 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.761622] TCP: my_cca: seq=1116 cwnd=22 rtt=463 bytes_acked=6982256 bytes_sent=7067688 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.762271] TCP: my_cca: seq=1123 cwnd=13 rtt=377 bytes_acked=7025696 bytes_sent=7092304 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.767367] TCP: my_cca: seq=1195 cwnd=15 rtt=497 bytes_acked=7381904 bytes_sent=7462992 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.767813] TCP: my_cca: seq=1199 cwnd=13 rtt=282 bytes_acked=7413760 bytes_sent=7483264 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.767878] TCP: my_cca: seq=1200 cwnd=13 rtt=346 bytes_acked=7418104 bytes_sent=7483264 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.774489] TCP: my_cca: seq=1274 cwnd=17 rtt=710 bytes_acked=7875672 bytes_sent=7962552 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.774856] TCP: my_cca: seq=1280 cwnd=14 rtt=281 bytes_acked=7911872 bytes_sent=7985720 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.776665] TCP: my_cca: seq=1300 cwnd=18 rtt=268 bytes_acked=8017576 bytes_sent=8097216 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.781368] TCP: my_cca: seq=1360 cwnd=22 rtt=502 bytes_acked=8365096 bytes_sent=8463560 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.781820] TCP: my_cca: seq=1365 cwnd=14 rtt=311 bytes_acked=8408536 bytes_sent=8483832 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.784960] TCP: my_cca: seq=1400 cwnd=21 rtt=402 bytes_acked=8614152 bytes_sent=8698136 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.787596] TCP: my_cca: seq=1435 cwnd=26 rtt=500 bytes_acked=8815424 bytes_sent=8918232 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.788266] TCP: my_cca: seq=1445 cwnd=13 rtt=280 bytes_acked=8867552 bytes_sent=8944296 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.793119] TCP: my_cca: seq=1500 cwnd=25 rtt=433 bytes_acked=9209280 bytes_sent=9312088 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.793758] TCP: my_cca: seq=1509 cwnd=21 rtt=547 bytes_acked=9242584 bytes_sent=9349736 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.794351] TCP: my_cca: seq=1515 cwnd=13 rtt=322 bytes_acked=9287472 bytes_sent=9371456 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.800024] TCP: my_cca: seq=1583 cwnd=21 rtt=357 bytes_acked=9672640 bytes_sent=9781240 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.800388] TCP: my_cca: seq=1587 cwnd=13 rtt=298 bytes_acked=9711736 bytes_sent=9800064 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.801297] TCP: my_cca: seq=1600 cwnd=15 rtt=229 bytes_acked=9769656 bytes_sent=9859432 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.806355] TCP: my_cca: seq=1671 cwnd=26 rtt=364 bytes_acked=10149032 bytes_sent=10264872 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.806890] TCP: my_cca: seq=1676 cwnd=14 rtt=394 bytes_acked=10193920 bytes_sent=10285144 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.808622] TCP: my_cca: seq=1700 cwnd=19 rtt=268 bytes_acked=10308312 bytes_sent=10405328 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.811875] TCP: my_cca: seq=1746 cwnd=21 rtt=387 bytes_acked=10548680 bytes_sent=10658728 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.812245] TCP: my_cca: seq=1751 cwnd=13 rtt=232 bytes_acked=10584880 bytes_sent=10679000 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.815722] TCP: my_cca: seq=1800 cwnd=23 rtt=326 bytes_acked=10839728 bytes_sent=10938192 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.817476] TCP: my_cca: seq=1828 cwnd=21 rtt=309 bytes_acked=10985976 bytes_sent=11098920 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.817927] TCP: my_cca: seq=1831 cwnd=13 rtt=305 bytes_acked=11023624 bytes_sent=11119192 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.822568] TCP: my_cca: seq=1890 cwnd=23 rtt=304 bytes_acked=11353768 bytes_sent=11471056 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.822956] TCP: my_cca: seq=1895 cwnd=12 rtt=291 bytes_acked=11392864 bytes_sent=11486984 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.823265] TCP: my_cca: seq=1900 cwnd=13 rtt=288 bytes_acked=11413136 bytes_sent=11502912 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.828350] TCP: my_cca: seq=1981 cwnd=20 rtt=378 bytes_acked=11773688 bytes_sent=11889528 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.828788] TCP: my_cca: seq=1988 cwnd=13 rtt=230 bytes_acked=11809888 bytes_sent=11911248 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.829615] TCP: my_cca: seq=2000 cwnd=15 rtt=399 bytes_acked=11854776 bytes_sent=11959032 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.834955] TCP: my_cca: seq=2069 cwnd=19 rtt=371 bytes_acked=12213880 bytes_sent=12335512 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.835558] TCP: my_cca: seq=2077 cwnd=13 rtt=343 bytes_acked=12254424 bytes_sent=12360128 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.837322] TCP: my_cca: seq=2100 cwnd=17 rtt=390 bytes_acked=12352888 bytes_sent=12465832 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.839876] TCP: my_cca: seq=2141 cwnd=19 rtt=344 bytes_acked=12548368 bytes_sent=12671448 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.840192] TCP: my_cca: seq=2146 cwnd=12 rtt=206 bytes_acked=12580224 bytes_sent=12685928 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.844218] TCP: my_cca: seq=2200 cwnd=22 rtt=468 bytes_acked=12848104 bytes_sent=12965392 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.846942] TCP: my_cca: seq=2241 cwnd=21 rtt=448 bytes_acked=13056616 bytes_sent=13186936 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.847355] TCP: my_cca: seq=2245 cwnd=14 rtt=254 bytes_acked=13094264 bytes_sent=13201416 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.851173] TCP: my_cca: seq=2300 cwnd=24 rtt=349 bytes_acked=13376624 bytes_sent=13495360 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.851921] TCP: my_cca: seq=2312 cwnd=23 rtt=308 bytes_acked=13425856 bytes_sent=13560520 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.852413] TCP: my_cca: seq=2318 cwnd=12 rtt=192 bytes_acked=13470744 bytes_sent=13577896 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.858173] TCP: my_cca: seq=2400 cwnd=26 rtt=392 bytes_acked=13876184 bytes_sent=13997816 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.858528] TCP: my_cca: seq=2405 cwnd=21 rtt=327 bytes_acked=13892112 bytes_sent=14029672 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.859157] TCP: my_cca: seq=2413 cwnd=13 rtt=355 bytes_acked=13935552 bytes_sent=14055736 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.864738] TCP: my_cca: seq=2500 cwnd=28 rtt=302 bytes_acked=14374296 bytes_sent=14506064 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.870843] TCP: my_cca: seq=2600 cwnd=27 rtt=381 bytes_acked=14852136 bytes_sent=14985352 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.871353] TCP: my_cca: seq=2607 cwnd=17 rtt=469 bytes_acked=14876752 bytes_sent=15014312 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.871710] TCP: my_cca: seq=2612 cwnd=13 rtt=232 bytes_acked=14910056 bytes_sent=15033136 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.876944] TCP: my_cca: seq=2698 cwnd=16 rtt=361 bytes_acked=15287984 bytes_sent=15429888 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.877230] TCP: my_cca: seq=2700 cwnd=13 rtt=496 bytes_acked=15289432 bytes_sent=15440024 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.877415] TCP: my_cca: seq=2703 cwnd=13 rtt=304 bytes_acked=15324184 bytes_sent=15450160 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.882779] TCP: my_cca: seq=2790 cwnd=24 rtt=472 bytes_acked=15728176 bytes_sent=15881664 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.883246] TCP: my_cca: seq=2796 cwnd=13 rtt=331 bytes_acked=15771616 bytes_sent=15900488 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.883517] TCP: my_cca: seq=2800 cwnd=14 rtt=237 bytes_acked=15790440 bytes_sent=15914968 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.888385] TCP: my_cca: seq=2891 cwnd=25 rtt=447 bytes_acked=16159680 bytes_sent=16317512 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.888772] TCP: my_cca: seq=2896 cwnd=13 rtt=218 bytes_acked=16207464 bytes_sent=16337784 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.888918] TCP: my_cca: seq=2900 cwnd=14 rtt=138 bytes_acked=16220496 bytes_sent=16352264 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.893878] TCP: my_cca: seq=3000 cwnd=28 rtt=226 bytes_acked=16646208 bytes_sent=16788112 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.894501] TCP: my_cca: seq=3011 cwnd=23 rtt=412 bytes_acked=16685304 bytes_sent=16840240 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.894998] TCP: my_cca: seq=3020 cwnd=14 rtt=297 bytes_acked=16724400 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.899211] TCP: my_cca: seq=3100 cwnd=16 rtt=355 bytes_acked=17054544 bytes_sent=17206584 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.899568] TCP: my_cca: seq=3106 cwnd=12 rtt=265 bytes_acked=17083504 bytes_sent=17225408 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.904124] TCP: my_cca: seq=3200 cwnd=24 rtt=385 bytes_acked=17441160 bytes_sent=17593200 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.904738] TCP: my_cca: seq=3213 cwnd=21 rtt=350 bytes_acked=17475912 bytes_sent=17638088 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.905169] TCP: my_cca: seq=3219 cwnd=12 rtt=270 bytes_acked=17512112 bytes_sent=17656912 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.908713] TCP: my_cca: seq=3300 cwnd=22 rtt=255 bytes_acked=17793024 bytes_sent=17943616 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.909349] TCP: my_cca: seq=3313 cwnd=17 rtt=258 bytes_acked=17837912 bytes_sent=17998640 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.909664] TCP: my_cca: seq=3317 cwnd=12 rtt=235 bytes_acked=17869768 bytes_sent=18017464 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.913508] TCP: my_cca: seq=3400 cwnd=24 rtt=386 bytes_acked=18172400 bytes_sent=18337472 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.914565] TCP: my_cca: seq=3427 cwnd=21 rtt=395 bytes_acked=18254936 bytes_sent=18422904 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.914847] TCP: my_cca: seq=3431 cwnd=13 rtt=218 bytes_acked=18291136 bytes_sent=18441728 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.917806] TCP: my_cca: seq=3500 cwnd=22 rtt=243 bytes_acked=18518472 bytes_sent=18671960 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.919750] TCP: my_cca: seq=3547 cwnd=20 rtt=386 bytes_acked=18676304 bytes_sent=18842824 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.920171] TCP: my_cca: seq=3554 cwnd=13 rtt=281 bytes_acked=18711056 bytes_sent=18863096 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.922377] TCP: my_cca: seq=3600 cwnd=19 rtt=290 bytes_acked=18868888 bytes_sent=19025272 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.925726] TCP: my_cca: seq=3683 cwnd=20 rtt=311 bytes_acked=19139664 bytes_sent=19311976 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.926225] TCP: my_cca: seq=3690 cwnd=13 rtt=283 bytes_acked=19175864 bytes_sent=19333696 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.926646] TCP: my_cca: seq=3700 cwnd=14 rtt=236 bytes_acked=19209168 bytes_sent=19362656 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.930790] TCP: my_cca: seq=3796 cwnd=16 rtt=386 bytes_acked=19507456 bytes_sent=19676872 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.931149] TCP: my_cca: seq=3800 cwnd=12 rtt=300 bytes_acked=19536416 bytes_sent=19694248 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.935824] TCP: my_cca: seq=3900 cwnd=24 rtt=348 bytes_acked=19888280 bytes_sent=20063488 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.936658] TCP: my_cca: seq=3920 cwnd=23 rtt=331 bytes_acked=19944752 bytes_sent=20127200 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.937049] TCP: my_cca: seq=3926 cwnd=13 rtt=300 bytes_acked=19986744 bytes_sent=20148920 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.940338] TCP: my_cca: seq=4000 cwnd=22 rtt=375 bytes_acked=20227112 bytes_sent=20402320 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.940817] TCP: my_cca: seq=4009 cwnd=17 rtt=365 bytes_acked=20253176 bytes_sent=20429832 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.941076] TCP: my_cca: seq=4013 cwnd=11 rtt=188 bytes_acked=20283584 bytes_sent=20445760 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.944782] TCP: my_cca: seq=4100 cwnd=23 rtt=270 bytes_acked=20570288 bytes_sent=20741152 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.946587] TCP: my_cca: seq=4141 cwnd=14 rtt=339 bytes_acked=20702056 bytes_sent=20881608 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.947176] TCP: my_cca: seq=4150 cwnd=13 rtt=376 bytes_acked=20733912 bytes_sent=20907672 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.949397] TCP: my_cca: seq=4200 cwnd=19 rtt=308 bytes_acked=20898984 bytes_sent=21071296 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.951624] TCP: my_cca: seq=4247 cwnd=16 rtt=330 bytes_acked=21053920 bytes_sent=21239264 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.951962] TCP: my_cca: seq=4253 cwnd=12 rtt=252 bytes_acked=21082880 bytes_sent=21258088 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.953974] TCP: my_cca: seq=4300 cwnd=18 rtt=255 bytes_acked=21232024 bytes_sent=21408680 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.956938] TCP: my_cca: seq=4367 cwnd=17 rtt=337 bytes_acked=21447776 bytes_sent=21638912 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.957420] TCP: my_cca: seq=4373 cwnd=12 rtt=279 bytes_acked=21479632 bytes_sent=21659184 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.958834] TCP: my_cca: seq=4400 cwnd=16 rtt=285 bytes_acked=21569408 bytes_sent=21753304 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.962733] TCP: my_cca: seq=4489 cwnd=19 rtt=344 bytes_acked=21859008 bytes_sent=22058832 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.963232] TCP: my_cca: seq=4497 cwnd=13 rtt=275 bytes_acked=21896656 bytes_sent=22082000 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.963348] TCP: my_cca: seq=4500 cwnd=13 rtt=330 bytes_acked=21908240 bytes_sent=22086344 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.968084] TCP: my_cca: seq=4589 cwnd=24 rtt=412 bytes_acked=22235488 bytes_sent=22445448 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.968395] TCP: my_cca: seq=4593 cwnd=12 rtt=231 bytes_acked=22276032 bytes_sent=22462824 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.968685] TCP: my_cca: seq=4600 cwnd=13 rtt=233 bytes_acked=22299200 bytes_sent=22480200 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.973375] TCP: my_cca: seq=4694 cwnd=14 rtt=359 bytes_acked=22632240 bytes_sent=22832064 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.973735] TCP: my_cca: seq=4699 cwnd=12 rtt=277 bytes_acked=22661200 bytes_sent=22850888 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.973756] TCP: my_cca: seq=4700 cwnd=12 rtt=298 bytes_acked=22664096 bytes_sent=22850888 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.978706] TCP: my_cca: seq=4800 cwnd=19 rtt=342 bytes_acked=23017408 bytes_sent=23225920 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.979187] TCP: my_cca: seq=4806 cwnd=12 rtt=316 bytes_acked=23050712 bytes_sent=23243296 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.983351] TCP: my_cca: seq=4900 cwnd=24 rtt=487 bytes_acked=23369272 bytes_sent=23573440 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.985476] TCP: my_cca: seq=4936 cwnd=25 rtt=498 bytes_acked=23512624 bytes_sent=23731272 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.985984] TCP: my_cca: seq=4944 cwnd=14 rtt=280 bytes_acked=23560408 bytes_sent=23760232 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.988469] TCP: my_cca: seq=5000 cwnd=21 rtt=418 bytes_acked=23750096 bytes_sent=23960056 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.989363] TCP: my_cca: seq=5022 cwnd=19 rtt=414 bytes_acked=23810912 bytes_sent=24026664 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.989766] TCP: my_cca: seq=5026 cwnd=11 rtt=228 bytes_acked=23845664 bytes_sent=24044040 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.993040] TCP: my_cca: seq=5100 cwnd=21 rtt=289 bytes_acked=24078792 bytes_sent=24287304 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.994450] TCP: my_cca: seq=5129 cwnd=23 rtt=403 bytes_acked=24180152 bytes_sent=24401696 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.994805] TCP: my_cca: seq=5134 cwnd=12 rtt=255 bytes_acked=24217800 bytes_sent=24419072 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.997992] TCP: my_cca: seq=5200 cwnd=22 rtt=416 bytes_acked=24450928 bytes_sent=24662336 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327242.999641] TCP: my_cca: seq=5240 cwnd=17 rtt=359 bytes_acked=24575456 bytes_sent=24791208 phase=fast_retransmit Destination: 192.168.88.253:46426
[327242.999948] TCP: my_cca: seq=5244 cwnd=12 rtt=246 bytes_acked=24605864 bytes_sent=24808584 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327243.002658] TCP: my_cca: seq=5300 cwnd=20 rtt=257 bytes_acked=24805688 bytes_sent=25014200 phase=congestion_avoidance Destination: 192.168.88.253:46426
[327243.005992] TCP: my_cca: seq=5372 cwnd=25 rtt=511 bytes_acked=25053296 bytes_sent=25280632 phase=fast_retransmit Destination: 192.168.88.253:46426
[327243.006523] TCP: my_cca: seq=5381 cwnd=14 rtt=334 bytes_acked=25095288 bytes_sent=25306696 phase=congestion_avoidance Destination: 192.168.88.253:46426
