[268865.081784] TCP: my_cca: seq=1 cwnd=10 rtt=445 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.899748] TCP: my_cca: seq=54430 cwnd=3 rtt=100 bytes_acked=143266568 bytes_sent=165761248 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.900323] TCP: my_cca: seq=54437 cwnd=6 rtt=238 bytes_acked=143283944 bytes_sent=165782968 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.900562] TCP: my_cca: seq=54440 cwnd=3 rtt=104 bytes_acked=143291184 bytes_sent=165790208 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.901195] TCP: my_cca: seq=54447 cwnd=6 rtt=240 bytes_acked=143310008 bytes_sent=165813376 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.901435] TCP: my_cca: seq=54450 cwnd=3 rtt=102 bytes_acked=143317248 bytes_sent=165820616 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.902069] TCP: my_cca: seq=54457 cwnd=6 rtt=240 bytes_acked=143336072 bytes_sent=165843784 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.902310] TCP: my_cca: seq=54460 cwnd=3 rtt=104 bytes_acked=143343312 bytes_sent=165851024 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.902886] TCP: my_cca: seq=54467 cwnd=6 rtt=236 bytes_acked=143360688 bytes_sent=165872744 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.903119] TCP: my_cca: seq=54470 cwnd=3 rtt=100 bytes_acked=143367928 bytes_sent=165879984 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.903763] TCP: my_cca: seq=54477 cwnd=6 rtt=239 bytes_acked=143386752 bytes_sent=165903152 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.904000] TCP: my_cca: seq=54480 cwnd=3 rtt=102 bytes_acked=143393992 bytes_sent=165910392 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.904636] TCP: my_cca: seq=54487 cwnd=6 rtt=232 bytes_acked=143412816 bytes_sent=165933560 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.904874] TCP: my_cca: seq=54490 cwnd=3 rtt=101 bytes_acked=143420056 bytes_sent=165940800 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.905472] TCP: my_cca: seq=54497 cwnd=6 rtt=237 bytes_acked=143437432 bytes_sent=165962520 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.905714] TCP: my_cca: seq=54500 cwnd=3 rtt=104 bytes_acked=143444672 bytes_sent=165969760 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.906336] TCP: my_cca: seq=54507 cwnd=6 rtt=241 bytes_acked=143463496 bytes_sent=165992928 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.906574] TCP: my_cca: seq=54510 cwnd=3 rtt=102 bytes_acked=143470736 bytes_sent=166000168 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.907208] TCP: my_cca: seq=54517 cwnd=6 rtt=234 bytes_acked=143489560 bytes_sent=166023336 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.907445] TCP: my_cca: seq=54520 cwnd=3 rtt=102 bytes_acked=143496800 bytes_sent=166030576 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.908029] TCP: my_cca: seq=54527 cwnd=6 rtt=232 bytes_acked=143514176 bytes_sent=166052296 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.908266] TCP: my_cca: seq=54530 cwnd=3 rtt=103 bytes_acked=143521416 bytes_sent=166059536 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.908907] TCP: my_cca: seq=54537 cwnd=6 rtt=241 bytes_acked=143540240 bytes_sent=166082704 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.909142] TCP: my_cca: seq=54540 cwnd=3 rtt=103 bytes_acked=143547480 bytes_sent=166089944 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.909786] TCP: my_cca: seq=54547 cwnd=6 rtt=245 bytes_acked=143566304 bytes_sent=166113112 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.910039] TCP: my_cca: seq=54550 cwnd=3 rtt=111 bytes_acked=143573544 bytes_sent=166120352 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.910603] TCP: my_cca: seq=54557 cwnd=6 rtt=215 bytes_acked=143590920 bytes_sent=166142072 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.910834] TCP: my_cca: seq=54560 cwnd=3 rtt=102 bytes_acked=143598160 bytes_sent=166149312 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.911477] TCP: my_cca: seq=54567 cwnd=6 rtt=242 bytes_acked=143616984 bytes_sent=166172480 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.911716] TCP: my_cca: seq=54570 cwnd=3 rtt=105 bytes_acked=143624224 bytes_sent=166179720 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.912344] TCP: my_cca: seq=54577 cwnd=6 rtt=238 bytes_acked=143643048 bytes_sent=166202888 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.912579] TCP: my_cca: seq=54580 cwnd=3 rtt=103 bytes_acked=143650288 bytes_sent=166210128 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.913361] TCP: my_cca: seq=54589 cwnd=7 rtt=326 bytes_acked=143673456 bytes_sent=166243432 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.913595] TCP: my_cca: seq=54592 cwnd=3 rtt=302 bytes_acked=143680696 bytes_sent=166244880 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.914339] TCP: my_cca: seq=54600 cwnd=6 rtt=245 bytes_acked=143702416 bytes_sent=166270944 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.914589] TCP: my_cca: seq=54603 cwnd=3 rtt=103 bytes_acked=143709656 bytes_sent=166278184 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.915202] TCP: my_cca: seq=54610 cwnd=6 rtt=236 bytes_acked=143728480 bytes_sent=166301352 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.915440] TCP: my_cca: seq=54613 cwnd=3 rtt=107 bytes_acked=143735720 bytes_sent=166308592 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.916088] TCP: my_cca: seq=54620 cwnd=6 rtt=250 bytes_acked=143754544 bytes_sent=166336104 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.916268] TCP: my_cca: seq=54623 cwnd=3 rtt=280 bytes_acked=143760336 bytes_sent=166339000 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.916954] TCP: my_cca: seq=54630 cwnd=6 rtt=244 bytes_acked=143780608 bytes_sent=166362168 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.917205] TCP: my_cca: seq=54633 cwnd=3 rtt=109 bytes_acked=143787848 bytes_sent=166369408 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.917825] TCP: my_cca: seq=54640 cwnd=6 rtt=237 bytes_acked=143806672 bytes_sent=166392576 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.918063] TCP: my_cca: seq=54643 cwnd=3 rtt=103 bytes_acked=143813912 bytes_sent=166399816 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.918643] TCP: my_cca: seq=54650 cwnd=6 rtt=235 bytes_acked=143831288 bytes_sent=166421536 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.918888] TCP: my_cca: seq=54653 cwnd=3 rtt=107 bytes_acked=143838528 bytes_sent=166428776 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.919516] TCP: my_cca: seq=54660 cwnd=6 rtt=216 bytes_acked=143857352 bytes_sent=166451944 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.919749] TCP: my_cca: seq=54663 cwnd=3 rtt=104 bytes_acked=143864592 bytes_sent=166459184 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.920391] TCP: my_cca: seq=54670 cwnd=6 rtt=242 bytes_acked=143883416 bytes_sent=166482352 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.920632] TCP: my_cca: seq=54673 cwnd=3 rtt=105 bytes_acked=143890656 bytes_sent=166489592 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.921209] TCP: my_cca: seq=54680 cwnd=6 rtt=238 bytes_acked=143908032 bytes_sent=166511312 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.921480] TCP: my_cca: seq=54683 cwnd=3 rtt=105 bytes_acked=143915272 bytes_sent=166518552 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.922082] TCP: my_cca: seq=54690 cwnd=6 rtt=243 bytes_acked=143934096 bytes_sent=166541720 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.922320] TCP: my_cca: seq=54693 cwnd=3 rtt=104 bytes_acked=143941336 bytes_sent=166548960 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.922951] TCP: my_cca: seq=54700 cwnd=6 rtt=233 bytes_acked=143960160 bytes_sent=166572128 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.923192] TCP: my_cca: seq=54703 cwnd=3 rtt=104 bytes_acked=143967400 bytes_sent=166579368 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.923810] TCP: my_cca: seq=54710 cwnd=6 rtt=259 bytes_acked=143986224 bytes_sent=166601088 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.924041] TCP: my_cca: seq=54712 cwnd=3 rtt=103 bytes_acked=143992016 bytes_sent=166608328 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.924653] TCP: my_cca: seq=54719 cwnd=6 rtt=237 bytes_acked=144010840 bytes_sent=166631496 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.924886] TCP: my_cca: seq=54722 cwnd=3 rtt=101 bytes_acked=144018080 bytes_sent=166638736 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.925546] TCP: my_cca: seq=54729 cwnd=6 rtt=252 bytes_acked=144038352 bytes_sent=166661904 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.925795] TCP: my_cca: seq=54731 cwnd=3 rtt=111 bytes_acked=144044144 bytes_sent=166669144 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.926387] TCP: my_cca: seq=54737 cwnd=6 rtt=258 bytes_acked=144062968 bytes_sent=166690864 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.926631] TCP: my_cca: seq=54739 cwnd=3 rtt=107 bytes_acked=144068760 bytes_sent=166698104 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.927234] TCP: my_cca: seq=54746 cwnd=6 rtt=230 bytes_acked=144087584 bytes_sent=166721272 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.927483] TCP: my_cca: seq=54749 cwnd=3 rtt=108 bytes_acked=144094824 bytes_sent=166728512 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.928109] TCP: my_cca: seq=54756 cwnd=6 rtt=250 bytes_acked=144113648 bytes_sent=166751680 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.928370] TCP: my_cca: seq=54759 cwnd=3 rtt=113 bytes_acked=144120888 bytes_sent=166758920 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.928939] TCP: my_cca: seq=54765 cwnd=6 rtt=234 bytes_acked=144139712 bytes_sent=166780640 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.929216] TCP: my_cca: seq=54767 cwnd=3 rtt=109 bytes_acked=144145504 bytes_sent=166787880 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.929813] TCP: my_cca: seq=54774 cwnd=6 rtt=204 bytes_acked=144164328 bytes_sent=166811048 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.930065] TCP: my_cca: seq=54777 cwnd=3 rtt=112 bytes_acked=144171568 bytes_sent=166818288 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.930676] TCP: my_cca: seq=54784 cwnd=6 rtt=220 bytes_acked=144190392 bytes_sent=166841456 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.930920] TCP: my_cca: seq=54787 cwnd=3 rtt=109 bytes_acked=144197632 bytes_sent=166848696 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.931498] TCP: my_cca: seq=54794 cwnd=6 rtt=252 bytes_acked=144215008 bytes_sent=166870416 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.931740] TCP: my_cca: seq=54797 cwnd=3 rtt=107 bytes_acked=144222248 bytes_sent=166877656 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.931984] TCP: my_cca: seq=54800 cwnd=5 rtt=126 bytes_acked=144229488 bytes_sent=166886344 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.932383] TCP: my_cca: seq=54804 cwnd=6 rtt=234 bytes_acked=144242520 bytes_sent=166900824 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.932627] TCP: my_cca: seq=54806 cwnd=3 rtt=109 bytes_acked=144248312 bytes_sent=166908064 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.933246] TCP: my_cca: seq=54813 cwnd=6 rtt=238 bytes_acked=144267136 bytes_sent=166931232 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.933500] TCP: my_cca: seq=54816 cwnd=3 rtt=112 bytes_acked=144274376 bytes_sent=166938472 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.934074] TCP: my_cca: seq=54822 cwnd=6 rtt=236 bytes_acked=144293200 bytes_sent=166960192 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.934358] TCP: my_cca: seq=54824 cwnd=3 rtt=116 bytes_acked=144298992 bytes_sent=166967432 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.934946] TCP: my_cca: seq=54831 cwnd=6 rtt=203 bytes_acked=144317816 bytes_sent=166990600 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.935195] TCP: my_cca: seq=54834 cwnd=3 rtt=107 bytes_acked=144325056 bytes_sent=166997840 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.935819] TCP: my_cca: seq=54841 cwnd=6 rtt=239 bytes_acked=144345328 bytes_sent=167021008 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.936066] TCP: my_cca: seq=54843 cwnd=3 rtt=107 bytes_acked=144351120 bytes_sent=167028248 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.936637] TCP: my_cca: seq=54850 cwnd=6 rtt=232 bytes_acked=144368496 bytes_sent=167049968 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.936881] TCP: my_cca: seq=54853 cwnd=3 rtt=110 bytes_acked=144375736 bytes_sent=167057208 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.937518] TCP: my_cca: seq=54860 cwnd=6 rtt=227 bytes_acked=144394560 bytes_sent=167080376 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.937767] TCP: my_cca: seq=54863 cwnd=3 rtt=112 bytes_acked=144401800 bytes_sent=167087616 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.938385] TCP: my_cca: seq=54870 cwnd=6 rtt=220 bytes_acked=144422072 bytes_sent=167110784 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.938628] TCP: my_cca: seq=54872 cwnd=3 rtt=110 bytes_acked=144427864 bytes_sent=167118024 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.939204] TCP: my_cca: seq=54878 cwnd=6 rtt=249 bytes_acked=144445240 bytes_sent=167139744 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.939457] TCP: my_cca: seq=54881 cwnd=3 rtt=112 bytes_acked=144452480 bytes_sent=167146984 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.940077] TCP: my_cca: seq=54888 cwnd=6 rtt=224 bytes_acked=144471304 bytes_sent=167170152 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.940329] TCP: my_cca: seq=54891 cwnd=3 rtt=108 bytes_acked=144478544 bytes_sent=167177392 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.940950] TCP: my_cca: seq=54898 cwnd=6 rtt=243 bytes_acked=144498816 bytes_sent=167200560 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.941195] TCP: my_cca: seq=54900 cwnd=3 rtt=112 bytes_acked=144504608 bytes_sent=167207800 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.941774] TCP: my_cca: seq=54906 cwnd=6 rtt=243 bytes_acked=144523432 bytes_sent=167229520 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.942062] TCP: my_cca: seq=54908 cwnd=3 rtt=112 bytes_acked=144529224 bytes_sent=167236760 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.942685] TCP: my_cca: seq=54916 cwnd=6 rtt=236 bytes_acked=144549496 bytes_sent=167262824 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.943031] TCP: my_cca: seq=54920 cwnd=3 rtt=107 bytes_acked=144559632 bytes_sent=167270064 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.943662] TCP: my_cca: seq=54927 cwnd=6 rtt=251 bytes_acked=144578456 bytes_sent=167293232 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.943901] TCP: my_cca: seq=54930 cwnd=3 rtt=104 bytes_acked=144585696 bytes_sent=167300472 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.944530] TCP: my_cca: seq=54937 cwnd=6 rtt=247 bytes_acked=144604520 bytes_sent=167323640 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.944772] TCP: my_cca: seq=54940 cwnd=3 rtt=108 bytes_acked=144611760 bytes_sent=167330880 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.945409] TCP: my_cca: seq=54947 cwnd=6 rtt=253 bytes_acked=144630584 bytes_sent=167354048 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.945660] TCP: my_cca: seq=54950 cwnd=3 rtt=113 bytes_acked=144637824 bytes_sent=167361288 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.946274] TCP: my_cca: seq=54957 cwnd=6 rtt=230 bytes_acked=144656648 bytes_sent=167384456 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.946585] TCP: my_cca: seq=54960 cwnd=3 rtt=103 bytes_acked=144663888 bytes_sent=167391696 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.947312] TCP: my_cca: seq=54968 cwnd=7 rtt=246 bytes_acked=144688504 bytes_sent=167419208 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.947543] TCP: my_cca: seq=54970 cwnd=3 rtt=102 bytes_acked=144694296 bytes_sent=167426448 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.948148] TCP: my_cca: seq=54977 cwnd=6 rtt=238 bytes_acked=144713120 bytes_sent=167449616 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.948380] TCP: my_cca: seq=54980 cwnd=3 rtt=103 bytes_acked=144720360 bytes_sent=167456856 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.949021] TCP: my_cca: seq=54987 cwnd=6 rtt=238 bytes_acked=144739184 bytes_sent=167480024 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.949254] TCP: my_cca: seq=54990 cwnd=3 rtt=102 bytes_acked=144746424 bytes_sent=167487264 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.949934] TCP: my_cca: seq=54997 cwnd=6 rtt=277 bytes_acked=144765248 bytes_sent=167510432 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.950204] TCP: my_cca: seq=55000 cwnd=3 rtt=103 bytes_acked=144773936 bytes_sent=167517672 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.950815] TCP: my_cca: seq=55007 cwnd=6 rtt=227 bytes_acked=144792760 bytes_sent=167540840 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.951065] TCP: my_cca: seq=55010 cwnd=3 rtt=107 bytes_acked=144800000 bytes_sent=167548080 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.951685] TCP: my_cca: seq=55017 cwnd=6 rtt=237 bytes_acked=144818824 bytes_sent=167571248 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.951935] TCP: my_cca: seq=55020 cwnd=3 rtt=105 bytes_acked=144826064 bytes_sent=167578488 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.952558] TCP: my_cca: seq=55027 cwnd=6 rtt=237 bytes_acked=144844888 bytes_sent=167601656 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.952796] TCP: my_cca: seq=55030 cwnd=3 rtt=104 bytes_acked=144852128 bytes_sent=167608896 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.953444] TCP: my_cca: seq=55037 cwnd=6 rtt=252 bytes_acked=144870952 bytes_sent=167632064 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.953693] TCP: my_cca: seq=55040 cwnd=3 rtt=106 bytes_acked=144878192 bytes_sent=167639304 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.954303] TCP: my_cca: seq=55047 cwnd=6 rtt=237 bytes_acked=144897016 bytes_sent=167662472 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.954538] TCP: my_cca: seq=55050 cwnd=3 rtt=105 bytes_acked=144904256 bytes_sent=167669712 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.955173] TCP: my_cca: seq=55057 cwnd=6 rtt=236 bytes_acked=144923080 bytes_sent=167692880 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.955411] TCP: my_cca: seq=55060 cwnd=3 rtt=106 bytes_acked=144930320 bytes_sent=167700120 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.956045] TCP: my_cca: seq=55067 cwnd=6 rtt=234 bytes_acked=144949144 bytes_sent=167723288 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.956282] TCP: my_cca: seq=55070 cwnd=3 rtt=104 bytes_acked=144956384 bytes_sent=167730528 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.956916] TCP: my_cca: seq=55077 cwnd=6 rtt=238 bytes_acked=144975208 bytes_sent=167753696 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.957151] TCP: my_cca: seq=55080 cwnd=3 rtt=103 bytes_acked=144982448 bytes_sent=167760936 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.957828] TCP: my_cca: seq=55087 cwnd=6 rtt=271 bytes_acked=145001272 bytes_sent=167784104 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.958100] TCP: my_cca: seq=55090 cwnd=3 rtt=103 bytes_acked=145009960 bytes_sent=167791344 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.958710] TCP: my_cca: seq=55097 cwnd=6 rtt=237 bytes_acked=145028784 bytes_sent=167814512 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.958948] TCP: my_cca: seq=55100 cwnd=3 rtt=103 bytes_acked=145036024 bytes_sent=167821752 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.959583] TCP: my_cca: seq=55107 cwnd=6 rtt=238 bytes_acked=145054848 bytes_sent=167844920 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.959821] TCP: my_cca: seq=55110 cwnd=3 rtt=104 bytes_acked=145062088 bytes_sent=167852160 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.960460] TCP: my_cca: seq=55117 cwnd=6 rtt=243 bytes_acked=145080912 bytes_sent=167875328 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.960706] TCP: my_cca: seq=55120 cwnd=3 rtt=103 bytes_acked=145088152 bytes_sent=167882568 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.961360] TCP: my_cca: seq=55127 cwnd=6 rtt=271 bytes_acked=145106976 bytes_sent=167905736 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.961606] TCP: my_cca: seq=55130 cwnd=3 rtt=104 bytes_acked=145114216 bytes_sent=167912976 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.962204] TCP: my_cca: seq=55137 cwnd=6 rtt=244 bytes_acked=145133040 bytes_sent=167936144 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.962442] TCP: my_cca: seq=55140 cwnd=3 rtt=105 bytes_acked=145140280 bytes_sent=167943384 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.963072] TCP: my_cca: seq=55147 cwnd=6 rtt=240 bytes_acked=145159104 bytes_sent=167966552 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.963309] TCP: my_cca: seq=55150 cwnd=3 rtt=106 bytes_acked=145166344 bytes_sent=167973792 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.963947] TCP: my_cca: seq=55157 cwnd=6 rtt=242 bytes_acked=145185168 bytes_sent=167996960 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.964184] TCP: my_cca: seq=55160 cwnd=3 rtt=104 bytes_acked=145192408 bytes_sent=168004200 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.964815] TCP: my_cca: seq=55167 cwnd=6 rtt=238 bytes_acked=145211232 bytes_sent=168027368 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.965056] TCP: my_cca: seq=55170 cwnd=3 rtt=102 bytes_acked=145218472 bytes_sent=168034608 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.965689] TCP: my_cca: seq=55177 cwnd=6 rtt=235 bytes_acked=145237296 bytes_sent=168057776 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.965927] TCP: my_cca: seq=55180 cwnd=3 rtt=105 bytes_acked=145244536 bytes_sent=168065016 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.966563] TCP: my_cca: seq=55187 cwnd=6 rtt=242 bytes_acked=145263360 bytes_sent=168088184 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.966813] TCP: my_cca: seq=55190 cwnd=3 rtt=107 bytes_acked=145270600 bytes_sent=168095424 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.967437] TCP: my_cca: seq=55197 cwnd=6 rtt=239 bytes_acked=145289424 bytes_sent=168118592 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.967686] TCP: my_cca: seq=55200 cwnd=3 rtt=103 bytes_acked=145296664 bytes_sent=168125832 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.968307] TCP: my_cca: seq=55207 cwnd=6 rtt=240 bytes_acked=145315488 bytes_sent=168149000 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.968562] TCP: my_cca: seq=55210 cwnd=3 rtt=110 bytes_acked=145322728 bytes_sent=168156240 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.969176] TCP: my_cca: seq=55217 cwnd=6 rtt=239 bytes_acked=145341552 bytes_sent=168179408 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.969487] TCP: my_cca: seq=55220 cwnd=3 rtt=122 bytes_acked=145348792 bytes_sent=168186648 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.970049] TCP: my_cca: seq=55227 cwnd=6 rtt=197 bytes_acked=145367616 bytes_sent=168209816 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.970294] TCP: my_cca: seq=55230 cwnd=3 rtt=106 bytes_acked=145374856 bytes_sent=168217056 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.970965] TCP: my_cca: seq=55237 cwnd=6 rtt=282 bytes_acked=145395128 bytes_sent=168240224 phase=loss_recovery Destination: 192.168.88.253:54892
[268869.971194] TCP: my_cca: seq=55239 cwnd=3 rtt=100 bytes_acked=145400920 bytes_sent=168247464 phase=congestion_avoidance Destination: 192.168.88.253:54892
[268869.971789] TCP: my_cca: seq=55246 cwnd=6 rtt=232 bytes_acked=145419744 bytes_sent=168270632 phase=loss_recovery Destination: 192.168.88.253:54892
