line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
207,480687.486193,75900,26,282231128,282260088,192.168.88.253,45754,258,,slow_start,
208,480687.491234,76000,26,282688696,282710416,192.168.88.253,45754,306,,slow_start,
209,480687.496346,76100,26,283146264,283179568,192.168.88.253,45754,410,,slow_start,
210,480687.501436,76200,26,283605280,283640032,192.168.88.253,45754,357,,slow_start,
211,480687.506758,76300,26,284074432,284094704,192.168.88.253,45754,295,,slow_start,
212,480687.512030,76400,26,284553720,284578336,192.168.88.253,45754,367,,slow_start,
213,480687.516662,76500,26,284964952,284999704,192.168.88.253,45754,378,,slow_start,
214,480687.521892,76600,26,285435552,285468856,192.168.88.253,45754,263,,slow_start,
215,480687.526878,76700,26,285882984,285911944,192.168.88.253,45754,440,,slow_start,
216,480687.532098,76800,26,286347792,286369512,192.168.88.253,45754,421,,slow_start,
217,480687.536927,76900,26,286782192,286816944,192.168.88.253,45754,422,,slow_start,
218,480687.542352,77000,26,287273064,287296232,192.168.88.253,45754,295,,slow_start,
219,480687.547931,77100,26,287769728,287798688,192.168.88.253,45754,274,,slow_start,
220,480687.553332,77200,26,288254808,288282320,192.168.88.253,45754,267,,slow_start,
221,480687.558510,77300,26,288725408,288750024,192.168.88.253,45754,414,,slow_start,
222,480687.563742,77400,26,289188768,289219176,192.168.88.253,45754,237,,slow_start,
223,480687.569135,77500,26,289670952,289688328,192.168.88.253,45754,340,,slow_start,
224,480687.574367,77600,26,290137208,290171960,192.168.88.253,45754,292,,slow_start,
225,480687.579460,77700,26,290599120,290632424,192.168.88.253,45754,312,,slow_start,
226,480687.584511,77800,26,291050896,291085648,192.168.88.253,45754,371,,slow_start,
227,480687.589872,77900,26,291533080,291551904,192.168.88.253,45754,429,,slow_start,
228,480687.594618,78000,26,291957344,291987752,192.168.88.253,45754,291,,slow_start,
229,480687.599744,78100,26,292416360,292439528,192.168.88.253,45754,362,,slow_start,
230,480687.957886,87000,26,324527208,324550376,192.168.88.253,45754,302,,slow_start,
231,480687.962860,87100,26,324973192,325000704,192.168.88.253,45754,263,,slow_start,
232,480687.968310,87200,26,325462616,325484336,192.168.88.253,45754,376,,slow_start,
233,480687.973624,87300,26,325936112,325967968,192.168.88.253,45754,269,,slow_start,
234,480687.979044,87400,26,326426984,326451600,192.168.88.253,45754,305,,slow_start,
235,480687.984086,87500,26,326878760,326913512,192.168.88.253,45754,330,,slow_start,
236,480687.989226,87600,26,327343568,327378320,192.168.88.253,45754,387,,slow_start,
237,480687.994638,87700,26,327824304,327850368,192.168.88.253,45754,366,,slow_start,
238,480688.000549,87800,26,328351376,328386128,192.168.88.253,45754,260,,slow_start,
239,480688.005365,87900,26,328788672,328816184,192.168.88.253,45754,336,,slow_start,
240,480688.010112,88000,26,329208592,329234656,192.168.88.253,45754,350,,slow_start,
241,480688.013493,88100,26,329518464,329545976,192.168.88.253,45754,337,,slow_start,
242,480688.016768,88200,26,329810960,329842816,192.168.88.253,45754,302,,slow_start,
243,480688.020015,88300,26,330103456,330132416,192.168.88.253,45754,401,,slow_start,
244,480688.023288,88400,26,330395952,330430704,192.168.88.253,45754,410,,slow_start,
245,480688.026492,88500,26,330682656,330714512,192.168.88.253,45754,284,,slow_start,
246,480688.029691,88600,26,330969360,331004112,192.168.88.253,45754,327,,slow_start,
247,480688.032965,88700,26,331264752,331289368,192.168.88.253,45754,379,,slow_start,
248,480688.036112,88800,26,331545664,331580416,192.168.88.253,45754,330,,slow_start,
249,480688.039414,88900,26,331841056,331875808,192.168.88.253,45754,357,,slow_start,
250,480688.042674,89000,26,332133552,332159616,192.168.88.253,45754,327,,slow_start,
251,480688.045932,89100,26,332426048,332457904,192.168.88.253,45754,287,,slow_start,
252,480688.049181,89200,26,332718544,332747504,192.168.88.253,45754,405,,slow_start,
253,480688.052493,89300,26,333016832,333045792,192.168.88.253,45754,341,,slow_start,
254,480688.055821,89400,26,333313672,333342632,192.168.88.253,45754,309,,slow_start,
255,480688.059124,89500,26,333609064,333640920,192.168.88.253,45754,283,,slow_start,
256,480688.062500,89600,26,333913144,333945000,192.168.88.253,45754,350,,slow_start,
257,480688.065786,89700,26,334207088,334241840,192.168.88.253,45754,315,,slow_start,
258,480688.069022,89800,26,334493792,334528544,192.168.88.253,45754,326,,slow_start,
259,480688.072246,89900,26,334786288,334815248,192.168.88.253,45754,413,,slow_start,
260,480688.075572,90000,26,335084576,335114984,192.168.88.253,45754,378,,slow_start,
261,480688.078856,90100,26,335374176,335398792,192.168.88.253,45754,391,,slow_start,
262,480688.082053,90200,26,335666672,335695632,192.168.88.253,45754,298,,slow_start,
263,480688.085382,90300,26,335964960,335999712,192.168.88.253,45754,309,,slow_start,
264,480688.088615,90400,26,336256008,336283520,192.168.88.253,45754,392,,slow_start,
265,480688.091876,90500,26,336545608,336581808,192.168.88.253,45754,412,,slow_start,
266,480688.095144,90600,26,336841000,336869960,192.168.88.253,45754,379,,slow_start,
267,480688.098483,90700,26,337139288,337168248,192.168.88.253,45754,401,,slow_start,
268,480688.101897,90800,26,337441920,337466536,192.168.88.253,45754,318,,slow_start,
269,480688.105187,90900,26,337740208,337764824,192.168.88.253,45754,378,,slow_start,
270,480688.108387,91000,26,338026912,338061664,192.168.88.253,45754,425,,slow_start,
271,480688.471381,101300,26,370396368,370423880,192.168.88.253,45754,340,,slow_start,
272,480688.475227,101400,26,370746784,370778640,192.168.88.253,45754,394,,slow_start,
273,480688.478973,101500,26,371082720,371108784,192.168.88.253,45754,300,,slow_start,
274,480688.482837,101600,26,371424448,371449064,192.168.88.253,45754,317,,slow_start,
275,480688.486637,101700,26,371766176,371793688,192.168.88.253,45754,339,,slow_start,
276,480688.490429,101800,26,372107904,372142656,192.168.88.253,45754,413,,slow_start,
277,480688.494086,101900,26,372435152,372467008,192.168.88.253,45754,355,,slow_start,
278,480688.497780,102000,26,372768192,372791360,192.168.88.253,45754,275,,slow_start,
279,480688.501839,102100,26,373125848,373153360,192.168.88.253,45754,296,,slow_start,
280,480688.505348,102200,26,373447304,373476264,192.168.88.253,45754,345,,slow_start,
281,480688.509150,102300,26,373784688,373819440,192.168.88.253,45754,367,,slow_start,
282,480688.512994,102400,26,374122072,374149584,192.168.88.253,45754,286,,slow_start,
283,480688.516906,102500,26,374471040,374501448,192.168.88.253,45754,380,,slow_start,
284,480688.520701,102600,26,374815664,374848968,192.168.88.253,45754,346,,slow_start,
285,480688.524498,102700,26,375153048,375187800,192.168.88.253,45754,376,,slow_start,
286,480688.528261,102800,26,375488984,375517944,192.168.88.253,45754,325,,slow_start,
287,480688.532051,102900,26,375827816,375862568,192.168.88.253,45754,396,,slow_start,
288,480688.535750,103000,26,376163752,376189816,192.168.88.253,45754,321,,slow_start,
289,480688.539645,103100,26,376511272,376546024,192.168.88.253,45754,390,,slow_start,
290,480688.543318,103200,26,376842864,376874720,192.168.88.253,45754,423,,slow_start,
291,480688.547035,103300,26,377177352,377200520,192.168.88.253,45754,351,,slow_start,
292,480688.550853,103400,26,377517632,377552384,192.168.88.253,45754,310,,slow_start,
293,480688.554424,103500,26,377837640,377870944,192.168.88.253,45754,439,,slow_start,
294,480688.558227,103600,26,378180816,378211224,192.168.88.253,45754,386,,slow_start,
295,480688.562439,103700,26,378551504,378584808,192.168.88.253,45754,296,,slow_start,
296,480688.566971,103800,26,378948256,378975768,192.168.88.253,45754,405,,slow_start,
297,480688.571485,103900,26,379353696,379378312,192.168.88.253,45754,308,,slow_start,
298,480688.575364,104000,26,379705560,379738864,192.168.88.253,45754,430,,slow_start,
299,480688.579094,104100,26,380042944,380077696,192.168.88.253,45754,401,,slow_start,
300,480688.582837,104200,26,380375984,380403496,192.168.88.253,45754,390,,slow_start,
301,480688.586675,104300,26,380720608,380749568,192.168.88.253,45754,298,,slow_start,
302,480688.590299,104400,26,381046408,381073920,192.168.88.253,45754,374,,slow_start,
303,480688.594547,104500,26,381424336,381450400,192.168.88.253,45754,300,,slow_start,
304,480688.598285,104600,26,381761720,381793576,192.168.88.253,45754,436,,slow_start,
305,480688.601918,104700,26,382084624,382119376,192.168.88.253,45754,376,,slow_start,
306,480688.605837,104800,26,382435040,382458208,192.168.88.253,45754,369,,slow_start,
307,480688.609611,104900,26,382776768,382802832,192.168.88.253,45754,337,,slow_start,
308,480688.613520,105000,26,383127184,383161936,192.168.88.253,45754,377,,slow_start,
309,480688.617841,105100,26,383508008,383536968,192.168.88.253,45754,351,,slow_start,
310,480688.621790,105200,26,383867112,383890280,192.168.88.253,45754,342,,slow_start,
311,480688.979824,113900,26,415783928,415817232,192.168.88.253,45754,410,,slow_start,
312,480688.983593,114000,26,416124208,416158960,192.168.88.253,45754,357,,slow_start,
313,480688.987730,114100,26,416493448,416518064,192.168.88.253,45754,334,,slow_start,
314,480688.991826,114200,26,416862688,416894544,192.168.88.253,45754,371,,slow_start,
315,480688.995758,114300,26,417214552,417244960,192.168.88.253,45754,367,,slow_start,
316,480688.999609,114400,26,417560624,417593928,192.168.88.253,45754,359,,slow_start,
317,480689.003775,114500,26,417931312,417966064,192.168.88.253,45754,430,,slow_start,
318,480689.007841,114600,26,418287520,418310688,192.168.88.253,45754,481,,slow_start,
319,480689.012114,114700,26,418679928,418714680,192.168.88.253,45754,328,,slow_start,
320,480689.016216,114800,26,419047720,419070888,192.168.88.253,45754,319,,slow_start,
321,480689.020446,114900,26,419427096,419460400,192.168.88.253,45754,358,,slow_start,
322,480689.024323,115000,26,419773168,419805024,192.168.88.253,45754,457,,slow_start,
323,480689.028281,115100,26,420129376,420156888,192.168.88.253,45754,412,,slow_start,
324,480689.032364,115200,26,420498616,420530472,192.168.88.253,45754,351,,slow_start,
325,480689.036267,115300,26,420844688,420877992,192.168.88.253,45754,355,,slow_start,
326,480689.040230,115400,26,421198000,421219720,192.168.88.253,45754,402,,slow_start,
327,480689.044199,115500,26,421552760,421580272,192.168.88.253,45754,360,,slow_start,
328,480689.048055,115600,26,421901728,421935032,192.168.88.253,45754,310,,slow_start,
329,480689.052054,115700,26,422257936,422292688,192.168.88.253,45754,377,,slow_start,
330,480689.056005,115800,26,422615592,422644552,192.168.88.253,45754,268,,slow_start,
331,480689.059813,115900,26,422957320,422987728,192.168.88.253,45754,381,,slow_start,
332,480689.064063,116000,26,423322216,423352624,192.168.88.253,45754,350,,slow_start,
333,480689.068013,116100,26,423676976,423711728,192.168.88.253,45754,389,,slow_start,
334,480689.072059,116200,26,424040424,424072280,192.168.88.253,45754,428,,slow_start,
335,480689.078085,116300,26,424508128,424537088,192.168.88.253,45754,265,,slow_start,
336,480689.082336,116400,26,424887504,424913568,192.168.88.253,45754,349,,slow_start,
337,480689.087019,116500,26,425307424,425330592,192.168.88.253,45754,341,,slow_start,
338,480689.090957,116600,26,425663632,425691144,192.168.88.253,45754,321,,slow_start,
