# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144172.274279,0.001006961,0,0,0.000000
1781144172.274362,0.000991755,0,0,0.000000
1781144172.274388,0.001000235,0,0,0.000000
1781144172.274404,0.001000056,0,0,0.000000
1781144172.274419,0.000999714,0,0,0.000000
1781144172.274434,0.001000516,0,0,0.000000
1781144172.274473,0.001002259,0,0,0.000000
1781144172.274492,0.001011015,0,0,0.000000
1781144172.274507,0.001000485,0,0,0.000000
1781144172.274522,0.000987457,0,0,0.000000
1781144172.274538,0.001004575,0,0,0.000000
1781144172.274555,0.000994632,0,0,0.000000
1781144172.274580,0.001005361,0,0,0.000000
1781144172.274597,0.000994018,0,0,0.000000
1781144172.274613,0.001000177,0,0,0.000000
1781144172.274631,0.001000748,0,0,0.000000
1781144172.274649,0.001006196,0,0,0.000000
1781144172.274664,0.000992574,0,0,0.000000
1781144172.274680,0.001007893,0,0,0.000000
1781144172.274694,0.000991940,0,0,0.000000
1781144172.274709,0.001000955,0,0,0.000000
1781144172.274727,0.001006956,0,0,0.000000
1781144172.274745,0.001001156,0,0,0.000000
1781144172.274760,0.000992522,0,0,0.000000
1781144172.274775,0.001000236,0,0,0.000000
1781144172.274789,0.001012598,0,0,0.000000
1781144172.274803,0.000986873,0,0,0.000000
1781144172.274821,0.001007129,0,0,0.000000
1781144172.274838,0.000991854,0,0,0.000000
1781144172.274853,0.000999792,0,0,0.000000
1781144172.274868,0.001002993,0,0,0.000000
1781144172.274885,0.000999278,0,0,0.000000
1781144172.274902,0.001001557,0,0,0.000000
1781144172.274924,0.001003632,0,0,0.000000
1781144172.274942,0.001000252,0,0,0.000000
1781144172.274959,0.000992645,0,0,0.000000
1781144172.274974,0.001001459,0,0,0.000000
1781144172.274989,0.001011708,0,0,0.000000
1781144172.275005,0.000987774,0,0,0.000000
1781144172.275023,0.001003030,0,0,0.000000
1781144172.275038,0.000996529,0,0,0.000000
1781144172.275052,0.001010474,0,0,0.000000
1781144172.275067,0.000990546,0,0,0.000000
1781144172.275081,0.001006707,0,0,0.000000
1781144172.275095,0.000992457,0,0,0.000000
1781144172.275112,0.001007325,0,0,0.000000
1781144172.275129,0.001001838,0,0,0.000000
1781144172.275144,0.000993323,0,0,0.000000
1781144172.275159,0.001003224,0,0,0.000000
1781144172.275336,0.001000720,0,0,0.000000
1781144172.276342,0.000999823,0,0,0.000000
1781144172.277342,0.001007791,0,0,0.000000
1781144172.278371,0.000992397,0,0,0.000000
1781144172.279355,0.001005432,0,0,0.000000
1781144172.280420,0.001001966,0,0,0.000000
1781144172.281325,0.000992543,0,0,0.000000
1781144172.282326,0.001009694,0,0,0.000000
1781144172.283335,0.000990292,0,0,0.000000
1781144172.284326,0.001011401,0,0,0.000000
1781144172.285324,0.001001950,0,0,0.000000
1781144172.286315,0.000986918,0,0,0.000000
1781144172.287354,0.001002667,0,0,0.000000
1781144172.288316,0.000997945,0,0,0.000000
1781144172.289324,0.001010141,0,0,0.000000
1781144172.290320,0.000988934,0,0,0.000000
1781144172.291323,0.001002370,54,1,0.430979
1781144172.292328,0.001005636,0,0,0.000000
1781144172.293317,0.000993705,0,0,0.000000
1781144172.294406,0.000999644,0,0,0.000000
1781144172.295347,0.001006642,0,0,0.000000
1781144172.296320,0.000998943,0,0,0.000000
1781144172.297316,0.000998366,0,0,0.000000
1781144172.298317,0.000999680,0,0,0.000000
1781144172.299403,0.001002330,0,0,0.000000
1781144172.300429,0.001001498,0,0,0.000000
1781144172.301398,0.000994366,0,0,0.000000
1781144172.302451,0.001003929,0,0,0.000000
1781144172.303380,0.000998274,0,0,0.000000
1781144172.304322,0.000995129,0,0,0.000000
1781144172.305350,0.001000244,0,0,0.000000
1781144172.306359,0.000999515,0,0,0.000000
1781144172.307355,0.001007589,0,0,0.000000
1781144172.308331,0.000991990,0,0,0.000000
1781144172.309331,0.001001207,0,0,0.000000
1781144172.310357,0.001001130,46666,5,372.906616
1781144172.311363,0.001009751,110576,8,876.065485
1781144172.312343,0.000989945,81616,8,659.559875
1781144172.313594,0.001011845,80102,7,633.314391
1781144172.314430,0.000988660,91686,7,741.901159
1781144172.315357,0.001005194,96096,8,764.795651
1781144172.316339,0.000996549,90238,7,724.403918
1781144172.317317,0.000996369,88790,7,712.908571
1781144172.318325,0.001003729,85894,7,684.599130
1781144172.319461,0.001004664,88790,7,707.022447
1781144172.320392,0.000991939,97544,8,786.693537
1781144172.321379,0.001002429,78588,6,627.180578
1781144172.322415,0.000997650,96096,8,770.578860
1781144172.323423,0.001001530,90238,7,720.801174
1781144172.324366,0.001005597,97544,8,776.008679
1781144172.325485,0.000991945,90238,7,727.766156
1781144172.326435,0.001001032,90238,7,721.159763
1781144172.327389,0.001008791,84446,7,669.680836
1781144172.328338,0.000996437,88790,7,712.859920
1781144172.329480,0.000993729,98992,8,796.933570
1781144172.330672,0.001005688,75692,6,602.111192
1781144172.331340,0.001005660,97544,8,775.960066
1781144172.332351,0.000989025,90238,7,729.914815
1781144172.333673,0.001012626,97544,8,770.622125
1781144172.334669,0.000987168,90238,7,731.287886
1781144172.335590,0.001000713,78588,6,628.256053
1781144172.336486,0.001005058,96096,8,764.899140
1781144172.337460,0.001004094,88790,7,707.423807
1781144172.338591,0.001004488,84446,7,672.549597
1781144172.339426,0.000990994,93134,7,751.843099
1781144172.340340,0.001002863,94648,8,755.022371
1781144172.341409,0.001000546,90238,7,721.510056
1781144172.342507,0.001000133,78588,6,628.620393
1781144172.343429,0.001003243,80102,7,638.744551
1781144172.344395,0.000994917,90238,7,725.592185
1781144172.345328,0.000995225,98992,8,795.735638
1781144172.346354,0.001009413,88790,7,703.696109
1781144172.347359,0.000991758,84446,7,681.182305
1781144172.348463,0.001003257,90238,7,719.560392
1781144172.349350,0.001009151,97544,8,773.275754
1781144172.350366,0.000994871,90238,7,725.625734
1781144172.351409,0.000989049,88790,7,718.184842
1781144172.352359,0.001001561,84446,7,674.515082
1781144172.353391,0.001004697,93134,7,741.588758
1781144172.354431,0.001000305,81550,7,652.201079
1781144172.355384,0.001001088,100374,7,802.119294
1781144172.356408,0.000993155,87276,6,703.020173
1781144172.357465,0.001002074,96030,7,766.649968
1781144172.358375,0.001004825,87276,6,694.855323
1781144172.359394,0.000997775,81484,6,653.325650
1781144172.360368,0.001000232,98926,7,791.224436
1781144172.361411,0.000994207,88790,7,714.458860
1781144172.362483,0.001007193,84380,6,670.219114
1781144172.363407,0.000993620,88724,6,714.349550
1781144172.364377,0.001004621,100374,7,799.298442
1781144172.365376,0.000999240,85828,6,687.146231
1781144172.366698,0.001000499,93200,8,745.228131
1781144172.367383,0.001005774,84446,7,671.689664
1781144172.368385,0.000997546,88790,7,712.067413
1781144172.369389,0.001000689,81418,5,650.895533
1781144172.370434,0.000990517,91620,6,739.977204
1781144172.371415,0.001011091,98860,6,782.204569
1781144172.372341,0.000993957,88724,6,714.107351
1781144172.373415,0.001002499,90238,7,720.104459
1781144172.374370,0.000992866,84314,5,679.358544
1781144172.375381,0.001011695,101888,8,805.681554
1781144172.376375,0.001004585,77140,6,614.303419
1781144172.377364,0.000984208,75692,6,615.252061
1781144172.378417,0.001013063,103270,7,815.507032
1781144172.379437,0.000986193,78588,6,637.506046
1781144172.380325,0.001000086,90238,7,721.841922
1781144172.381321,0.000999826,97478,7,779.959713
1781144172.382456,0.001008697,94582,7,750.132101
1781144172.383358,0.000991399,82932,6,669.211891
1781144172.384341,0.001000349,90172,6,721.124328
