# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781130109.668580,0.001000742,0,0,0.000000
1781130109.668633,0.001000010,0,0,0.000000
1781130109.668658,0.001010416,0,0,0.000000
1781130109.668674,0.001003492,0,0,0.000000
1781130109.668692,0.000991559,0,0,0.000000
1781130109.668710,0.001004266,0,0,0.000000
1781130109.668726,0.001003641,0,0,0.000000
1781130109.668740,0.000987597,0,0,0.000000
1781130109.668756,0.001004688,0,0,0.000000
1781130109.668774,0.001004269,0,0,0.000000
1781130109.668789,0.000988774,0,0,0.000000
1781130109.668803,0.001005678,0,0,0.000000
1781130109.668818,0.001000270,0,0,0.000000
1781130109.668832,0.000996975,0,0,0.000000
1781130109.668846,0.000999812,0,0,0.000000
1781130109.668866,0.001002102,0,0,0.000000
1781130109.668888,0.001003258,0,0,0.000000
1781130109.668903,0.000998694,0,0,0.000000
1781130109.668917,0.001007467,0,0,0.000000
1781130109.668931,0.000989894,0,0,0.000000
1781130109.668948,0.001002046,0,0,0.000000
1781130109.668965,0.000996026,0,0,0.000000
1781130109.668980,0.000998091,0,0,0.000000
1781130109.668995,0.001000319,0,0,0.000000
1781130109.669009,0.001000741,0,0,0.000000
1781130109.669023,0.001001378,0,0,0.000000
1781130109.669037,0.001003459,0,0,0.000000
1781130109.669054,0.001001272,0,0,0.000000
1781130109.669070,0.001000065,0,0,0.000000
1781130109.669084,0.001002016,0,0,0.000000
1781130109.669098,0.000994327,0,0,0.000000
1781130109.669112,0.001006114,0,0,0.000000
1781130109.669126,0.000993403,0,0,0.000000
1781130109.669142,0.001012590,0,0,0.000000
1781130109.669158,0.000985287,0,0,0.000000
1781130109.669173,0.001008805,0,0,0.000000
1781130109.669187,0.000990129,0,0,0.000000
1781130109.669201,0.001015079,0,0,0.000000
1781130109.669215,0.000985015,0,0,0.000000
1781130109.669229,0.001009627,0,0,0.000000
1781130109.669246,0.000993218,0,0,0.000000
1781130109.669264,0.001003747,0,0,0.000000
1781130109.669286,0.001001253,0,0,0.000000
1781130109.669302,0.001001936,0,0,0.000000
1781130109.669319,0.000990548,0,0,0.000000
1781130109.669334,0.000999954,0,0,0.000000
1781130109.669349,0.001011617,0,0,0.000000
1781130109.669582,0.000999650,0,0,0.000000
1781130109.670589,0.001010126,29224,4,231.448354
1781130109.671544,0.000985223,0,0,0.000000
1781130109.672545,0.001005734,0,0,0.000000
1781130109.673566,0.001002037,0,0,0.000000
1781130109.674569,0.001004911,0,0,0.000000
1781130109.675555,0.000999460,0,0,0.000000
1781130109.676554,0.001002404,0,0,0.000000
1781130109.677693,0.000988365,0,0,0.000000
1781130109.678533,0.000999859,0,0,0.000000
1781130109.679559,0.000997820,0,0,0.000000
1781130109.680552,0.001002341,0,0,0.000000
1781130109.681564,0.001004073,0,0,0.000000
1781130109.682552,0.000992336,0,0,0.000000
1781130109.683550,0.001000367,0,0,0.000000
1781130109.684579,0.001007825,0,0,0.000000
1781130109.685580,0.001003325,0,0,0.000000
1781130109.686550,0.001002251,0,0,0.000000
1781130109.687604,0.000993824,0,0,0.000000
1781130109.688575,0.001005975,0,0,0.000000
1781130109.689550,0.000989674,0,0,0.000000
1781130109.690629,0.000997105,0,0,0.000000
1781130109.691560,0.001010936,0,0,0.000000
1781130109.692642,0.000992267,0,0,0.000000
1781130109.693565,0.000997830,0,0,0.000000
1781130109.695317,0.000998950,0,0,0.000000
1781130109.695922,0.001003598,0,0,0.000000
1781130109.696634,0.000997080,0,0,0.000000
1781130109.697614,0.001002305,0,0,0.000000
1781130109.698730,0.001007503,0,0,0.000000
1781130109.699701,0.000991094,0,0,0.000000
1781130109.700689,0.001005398,0,0,0.000000
1781130109.701638,0.000994093,0,0,0.000000
1781130109.702639,0.001002933,0,0,0.000000
1781130109.703555,0.001010218,0,0,0.000000
1781130109.704543,0.000996233,0,0,0.000000
1781130109.705563,0.000991618,0,0,0.000000
1781130109.706563,0.001012291,0,0,0.000000
1781130109.707558,0.000987625,0,0,0.000000
1781130109.708555,0.001005056,0,0,0.000000
1781130109.709539,0.000993607,0,0,0.000000
1781130109.710548,0.000999841,0,0,0.000000
1781130109.711554,0.001003966,0,0,0.000000
1781130109.712545,0.001000530,0,0,0.000000
1781130109.713569,0.000995155,0,0,0.000000
1781130109.714567,0.001015643,0,0,0.000000
1781130109.715553,0.000995242,0,0,0.000000
1781130109.716641,0.001001547,0,0,0.000000
1781130109.717606,0.001000449,0,0,0.000000
1781130109.718549,0.000994105,0,0,0.000000
1781130109.719632,0.000994282,0,0,0.000000
1781130109.720557,0.001004773,0,0,0.000000
1781130109.721534,0.001000744,0,0,0.000000
1781130109.722590,0.001005679,0,0,0.000000
1781130109.723547,0.000987651,0,0,0.000000
1781130109.724561,0.001012819,0,0,0.000000
1781130109.725572,0.000994017,0,0,0.000000
