# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962546.429541,0.001007040,0,0,0.000000
1780962546.429625,0.000998144,0,0,0.000000
1780962546.429645,0.000999908,0,0,0.000000
1780962546.429662,0.000999380,0,0,0.000000
1780962546.429678,0.001002173,0,0,0.000000
1780962546.429693,0.000990032,0,0,0.000000
1780962546.429710,0.000995739,0,0,0.000000
1780962546.429725,0.001000260,0,0,0.000000
1780962546.429740,0.001000541,0,0,0.000000
1780962546.429754,0.001009585,0,0,0.000000
1780962546.429771,0.000989407,0,0,0.000000
1780962546.429786,0.001009928,0,0,0.000000
1780962546.429801,0.000997610,0,0,0.000000
1780962546.429815,0.000992659,0,0,0.000000
1780962546.429829,0.001001426,0,0,0.000000
1780962546.429844,0.001006138,0,0,0.000000
1780962546.429858,0.000998384,0,0,0.000000
1780962546.429875,0.001004913,0,0,0.000000
1780962546.429901,0.001003378,0,0,0.000000
1780962546.429918,0.000990687,0,0,0.000000
1780962546.429935,0.000994948,0,0,0.000000
1780962546.429987,0.001014948,0,0,0.000000
1780962546.430005,0.000985339,0,0,0.000000
1780962546.430019,0.001000427,0,0,0.000000
1780962546.430033,0.001008714,0,0,0.000000
1780962546.430050,0.000991084,0,0,0.000000
1780962546.430065,0.000999544,0,0,0.000000
1780962546.430079,0.001003539,0,0,0.000000
1780962546.430093,0.000997288,0,0,0.000000
1780962546.430107,0.001007930,0,0,0.000000
1780962546.430121,0.000991287,0,0,0.000000
1780962546.430134,0.000999817,0,0,0.000000
1780962546.430151,0.001000621,0,0,0.000000
1780962546.430167,0.001007723,0,0,0.000000
1780962546.430182,0.000992000,0,0,0.000000
1780962546.430196,0.000999605,0,0,0.000000
1780962546.430210,0.001000116,0,0,0.000000
1780962546.430224,0.000999939,0,0,0.000000
1780962546.430240,0.001002180,0,0,0.000000
1780962546.430261,0.000997848,0,0,0.000000
1780962546.430276,0.001006645,0,0,0.000000
1780962546.430290,0.000995445,0,0,0.000000
1780962546.430304,0.001003090,0,0,0.000000
1780962546.430318,0.000997952,0,0,0.000000
1780962546.430402,0.000999724,0,0,0.000000
1780962546.430422,0.000997254,0,0,0.000000
1780962546.430438,0.001011690,0,0,0.000000
1780962546.430453,0.000993311,0,0,0.000000
1780962546.430467,0.000995605,0,0,0.000000
1780962546.430491,0.001007143,0,0,0.000000
1780962546.430508,0.001010089,0,0,0.000000
1780962546.431118,0.000996521,0,0,0.000000
1780962546.432158,0.000990619,0,0,0.000000
1780962546.433187,0.001005824,0,0,0.000000
1780962546.434129,0.001005439,0,0,0.000000
1780962546.435137,0.000988544,0,0,0.000000
1780962546.436143,0.001011223,0,0,0.000000
1780962546.437139,0.000994215,0,0,0.000000
1780962546.438115,0.000994716,0,0,0.000000
1780962546.439144,0.001010424,0,0,0.000000
1780962546.440123,0.000999803,0,0,0.000000
1780962546.441259,0.000992169,0,0,0.000000
1780962546.442196,0.001002609,78654,7,627.594606
1780962546.443235,0.001000846,111104,16,888.080684
1780962546.444224,0.001004059,128216,12,1021.581401
1780962546.445188,0.000991326,126702,11,1022.485035
1780962546.446149,0.001000597,126636,10,1012.483547
1780962546.447218,0.001010412,110576,8,875.492373
1780962546.448187,0.000999008,98468,22,788.526218
1780962546.449210,0.001001837,122490,13,978.123188
1780962546.450154,0.000987015,120910,11,980.005370
1780962546.451208,0.001000708,114920,8,918.709554
1780962546.452149,0.000999411,110576,8,885.129341
1780962546.453182,0.001000872,96162,9,768.625758
1780962546.454123,0.001001946,115052,10,918.628349
1780962546.455172,0.001007805,128238,11,1017.958831
1780962546.456141,0.000990582,116302,7,939.261969
1780962546.457136,0.000999341,90370,9,723.436745
1780962546.458139,0.001001120,106364,10,849.960045
1780962546.459166,0.001010662,114986,9,910.183622
1780962546.460213,0.000992965,109128,8,879.209237
1780962546.461167,0.001001551,98926,7,790.182427
1780962546.462138,0.000993757,110576,8,890.165302
1780962546.463115,0.000999768,74772,14,598.314809
1780962546.464171,0.001006334,100506,9,798.987215
1780962546.465177,0.001000032,122358,11,978.832677
1780962546.466245,0.001005953,114986,9,914.444313
1780962546.467240,0.000999756,101954,9,815.831063
1780962546.468161,0.000994336,91884,10,739.259164
1780962546.469167,0.000995499,112210,11,901.738726
1780962546.470307,0.001010183,103336,8,818.354694
1780962546.471134,0.000990671,136706,9,1103.946719
1780962546.472159,0.001004228,113576,8,904.782579
1780962546.473123,0.000992977,89054,11,717.470797
1780962546.474101,0.001008040,109260,10,867.108448
1780962546.475160,0.001000273,125188,10,1001.230664
1780962546.476128,0.000994139,114920,8,924.780136
1780962546.477217,0.001000773,126570,9,1011.777896
1780962546.478297,0.000997758,115052,10,922.484210
1780962546.479270,0.000999916,94780,10,758.303698
1780962546.480229,0.000998805,113670,11,910.447985
1780962546.481223,0.001013738,116434,9,918.848854
1780962546.482223,0.000996565,130914,9,1050.921917
1780962546.483208,0.000990376,125056,8,1010.169875
1780962546.484174,0.001000645,80432,12,643.041238
1780962546.485189,0.000998393,128150,11,1026.850148
1780962546.486262,0.001008262,128216,12,1017.322878
1780962546.487194,0.000992051,100374,7,809.426128
1780962546.488158,0.001012678,106100,6,838.173635
1780962546.489175,0.000987881,65688,8,531.950711
1780962546.490206,0.001008907,87474,9,693.613980
1780962546.491144,0.000994643,104850,9,843.317653
