# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136010.625782,0.001013096,0,0,0.000000
1781136010.625845,0.000987853,0,0,0.000000
1781136010.625874,0.001000307,0,0,0.000000
1781136010.625892,0.001004572,0,0,0.000000
1781136010.625907,0.000994745,0,0,0.000000
1781136010.625921,0.001004246,0,0,0.000000
1781136010.625935,0.001002717,0,0,0.000000
1781136010.625949,0.001002283,0,0,0.000000
1781136010.625967,0.000989712,0,0,0.000000
1781136010.625984,0.001000779,0,0,0.000000
1781136010.625999,0.000998401,0,0,0.000000
1781136010.626013,0.001009249,0,0,0.000000
1781136010.626027,0.000990863,0,0,0.000000
1781136010.626041,0.001014214,0,0,0.000000
1781136010.626055,0.000986137,0,0,0.000000
1781136010.626072,0.001005260,0,0,0.000000
1781136010.626090,0.001006310,0,0,0.000000
1781136010.626105,0.000987799,0,0,0.000000
1781136010.626127,0.001000117,0,0,0.000000
1781136010.626145,0.001000407,0,0,0.000000
1781136010.626159,0.000999671,0,0,0.000000
1781136010.626173,0.001009397,0,0,0.000000
1781136010.626187,0.000991733,0,0,0.000000
1781136010.626203,0.001006149,0,0,0.000000
1781136010.626220,0.000993989,0,0,0.000000
1781136010.626234,0.000998698,0,0,0.000000
1781136010.626248,0.001010362,0,0,0.000000
1781136010.626261,0.000997098,0,0,0.000000
1781136010.626275,0.000998299,0,0,0.000000
1781136010.626292,0.001005484,0,0,0.000000
1781136010.626306,0.000997378,0,0,0.000000
1781136010.626320,0.000990952,0,0,0.000000
1781136010.626342,0.001008994,0,0,0.000000
1781136010.626358,0.001004119,0,0,0.000000
1781136010.626372,0.000987448,0,0,0.000000
1781136010.626386,0.001012819,0,0,0.000000
1781136010.626404,0.000992059,0,0,0.000000
1781136010.626421,0.001003877,0,0,0.000000
1781136010.626436,0.000992504,0,0,0.000000
1781136010.626450,0.001009719,0,0,0.000000
1781136010.626464,0.000989678,0,0,0.000000
1781136010.626477,0.001004125,0,0,0.000000
1781136010.626494,0.001009069,0,0,0.000000
1781136010.626511,0.000997908,0,0,0.000000
1781136010.626526,0.001003263,0,0,0.000000
1781136010.626540,0.000985567,0,0,0.000000
1781136010.626556,0.001000945,0,0,0.000000
1781136010.626581,0.001010333,0,0,0.000000
1781136010.627532,0.001002300,0,0,0.000000
1781136010.628520,0.000997420,0,0,0.000000
1781136010.629493,0.001005615,0,0,0.000000
1781136010.630528,0.000989864,0,0,0.000000
1781136010.631556,0.001001291,0,0,0.000000
1781136010.632560,0.001004621,0,0,0.000000
1781136010.633528,0.000997484,0,0,0.000000
1781136010.634678,0.001000882,54,1,0.431619
1781136010.635485,0.000996009,0,0,0.000000
1781136010.636497,0.000999798,0,0,0.000000
1781136010.637478,0.000999935,0,0,0.000000
1781136010.638530,0.001001747,0,0,0.000000
1781136010.639510,0.001005634,0,0,0.000000
1781136010.640508,0.000999677,0,0,0.000000
1781136010.641479,0.000994233,0,0,0.000000
1781136010.642528,0.001010657,0,0,0.000000
1781136010.643515,0.001000596,0,0,0.000000
1781136010.644482,0.000987900,0,0,0.000000
1781136010.645491,0.001010952,0,0,0.000000
1781136010.646625,0.000988477,0,0,0.000000
1781136010.647533,0.001000696,0,0,0.000000
1781136010.648563,0.001005346,36464,4,290.160800
1781136010.649707,0.001004110,76154,13,606.738306
1781136010.650739,0.000992737,115448,16,930.341067
1781136010.652015,0.000997756,116698,13,935.683674
1781136010.652616,0.000999846,125452,14,1003.770581
1781136010.653613,0.000999775,102482,17,820.040509
1781136010.655208,0.001010805,115382,15,913.188993
1781136010.655584,0.000989621,106628,14,861.970391
1781136010.656623,0.000999797,74574,11,596.713133
1781136010.657516,0.001006439,81748,10,649.799938
1781136010.659448,0.001002001,78984,12,630.610149
1781136010.659643,0.000992019,54038,7,435.781976
1781136010.660571,0.000999621,65754,9,526.231442
1781136010.661559,0.000999875,48378,9,387.072384
1781136010.662568,0.001006009,75890,9,603.493607
1781136010.663553,0.001004608,78918,11,628.448111
1781136010.664582,0.000995378,58514,9,470.285660
1781136010.665493,0.001000789,81682,9,652.940830
1781136010.666637,0.000999617,61476,10,491.996435
1781136010.667521,0.000993343,70164,10,565.073696
1781136010.668489,0.001004618,68650,9,546.675453
1781136010.669507,0.001007508,55552,8,441.104190
