line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,330421.229740,695,9,3365152,3547600,192.168.88.253,55414,242,,congestion_avoidance,
38,330421.230217,700,9,3379632,3562080,192.168.88.253,55414,256,,congestion_avoidance,
39,330421.236882,754,18,3572216,3772040,192.168.88.253,55414,648,,loss_recovery,
40,330421.237215,757,9,3588144,3783624,192.168.88.253,55414,210,,congestion_avoidance,
41,330421.241418,800,14,3715568,3919736,192.168.88.253,55414,487,,congestion_avoidance,
42,330421.246922,842,21,3876296,4093496,192.168.88.253,55414,742,,loss_recovery,
43,330421.247442,847,10,3896568,4106528,192.168.88.253,55414,225,,congestion_avoidance,
44,330421.254233,900,18,4087704,4307800,192.168.88.253,55414,937,,congestion_avoidance,
45,330421.256192,917,21,4151416,4381648,192.168.88.253,55414,715,,loss_recovery,
46,330421.257620,922,11,4190512,4410608,192.168.88.253,55414,223,,congestion_avoidance,
47,330421.265585,988,20,4432328,4665456,192.168.88.253,55414,717,,loss_recovery,
48,330421.265872,991,10,4443912,4677040,192.168.88.253,55414,258,,congestion_avoidance,
49,330421.266699,1000,10,4469976,4704552,192.168.88.253,55414,212,,congestion_avoidance,
50,330421.273933,1056,19,4678488,4928992,192.168.88.253,55414,692,,loss_recovery,
51,330421.274283,1059,9,4694416,4940576,192.168.88.253,55414,221,,congestion_avoidance,
52,330421.278448,1100,14,4823288,5079584,192.168.88.253,55414,499,,congestion_avoidance,
53,330421.281572,1121,18,4908720,5170808,192.168.88.253,55414,711,,loss_recovery,
54,330421.281863,1124,9,4921752,5180944,192.168.88.253,55414,263,,congestion_avoidance,
55,330421.290326,1192,19,5166464,5432896,192.168.88.253,55414,1123,,loss_recovery,
56,330421.290607,1194,9,5172256,5444480,192.168.88.253,55414,252,,congestion_avoidance,
57,330421.291280,1200,9,5188184,5463304,192.168.88.253,55414,255,,congestion_avoidance,
58,330421.297939,1261,18,5403936,5694984,192.168.88.253,55414,636,,loss_recovery,
59,330421.298507,1264,9,5422760,5706568,192.168.88.253,55414,199,,congestion_avoidance,
60,330421.303279,1300,15,5558872,5854264,192.168.88.253,55414,579,,congestion_avoidance,
61,330421.305432,1319,18,5628376,5931008,192.168.88.253,55414,667,,loss_recovery,
62,330421.306266,1322,9,5647200,5942592,192.168.88.253,55414,218,,congestion_avoidance,
63,330421.315067,1400,19,5913632,6227848,192.168.88.253,55414,509,,loss_recovery,
64,330421.315658,1405,9,5935352,6236536,192.168.88.253,55414,239,,congestion_avoidance,
65,330421.322737,1461,18,6140968,6469664,192.168.88.253,55414,699,,loss_recovery,
66,330421.323156,1466,9,6159792,6479800,192.168.88.253,55414,144,,congestion_avoidance,
67,330421.327071,1500,14,6275632,6604328,192.168.88.253,55414,552,,congestion_avoidance,
68,330421.331609,1517,18,6372648,6704240,192.168.88.253,55414,1967,,loss_recovery,
69,330421.332009,1519,9,6381336,6715824,192.168.88.253,55414,201,,congestion_avoidance,
70,330421.339604,1590,19,6636184,6998184,192.168.88.253,55414,645,,loss_recovery,
71,330421.340198,1594,9,6657904,7012664,192.168.88.253,55414,170,,congestion_avoidance,
72,330421.341012,1600,9,6678176,7035832,192.168.88.253,55414,250,,congestion_avoidance,
73,330421.348542,1666,19,6906960,7280544,192.168.88.253,55414,617,,loss_recovery,
74,330421.349165,1672,9,6925784,7292128,192.168.88.253,55414,240,,congestion_avoidance,
75,330421.351865,1700,12,7005424,7376112,192.168.88.253,55414,505,,congestion_avoidance,
76,330421.356227,1743,18,7134296,7516568,192.168.88.253,55414,672,,loss_recovery,
77,330421.356704,1749,9,7151672,7529600,192.168.88.253,55414,411,,congestion_avoidance,
78,330421.362169,1800,17,7310952,7696120,192.168.88.253,55414,679,,congestion_avoidance,
79,330421.362524,1802,18,7321088,7712048,192.168.88.253,55414,635,,loss_recovery,
80,330421.363073,1807,9,7341360,7725080,192.168.88.253,55414,301,,congestion_avoidance,
81,330421.372279,1888,21,7615032,8019024,192.168.88.253,55414,779,,loss_recovery,
82,330421.372910,1895,10,7635304,8030608,192.168.88.253,55414,246,,congestion_avoidance,
83,330421.373409,1900,10,7652680,8042192,192.168.88.253,55414,207,,congestion_avoidance,
84,330421.383903,1970,19,7913320,8328896,192.168.88.253,55414,697,,loss_recovery,
85,330421.384626,1976,9,7936488,8339032,192.168.88.253,55414,236,,congestion_avoidance,
86,330421.387893,2000,12,8029160,8444736,192.168.88.253,55414,159,,congestion_avoidance,
87,330421.391106,2031,17,8124728,8546096,192.168.88.253,55414,659,,loss_recovery,
88,330421.391726,2038,8,8147896,8556232,192.168.88.253,55414,231,,congestion_avoidance,
89,330421.401620,2100,19,8430256,8860312,192.168.88.253,55414,675,,congestion_avoidance,
90,330421.401991,2101,19,8436048,8861760,192.168.88.253,55414,727,,loss_recovery,
91,330421.402582,2107,9,8460664,8874792,192.168.88.253,55414,215,,congestion_avoidance,
92,330421.412594,2182,20,8751712,9184664,192.168.88.253,55414,755,,loss_recovery,
93,330421.413033,2189,10,8771984,9194800,192.168.88.253,55414,318,,congestion_avoidance,
94,330421.414126,2200,11,8805288,9231000,192.168.88.253,55414,334,,congestion_avoidance,
95,330421.422727,2282,22,9057240,9495984,192.168.88.253,55414,804,,loss_recovery,
96,330421.423275,2287,11,9077512,9509016,192.168.88.253,55414,475,,congestion_avoidance,
97,330421.424408,2300,12,9109368,9546664,192.168.88.253,55414,423,,congestion_avoidance,
98,330421.429900,2347,19,9268648,9740696,192.168.88.253,55414,537,,loss_recovery,
99,330421.430150,2352,9,9281680,9750832,192.168.88.253,55414,206,,congestion_avoidance,
100,330421.435242,2400,16,9433720,9914456,192.168.88.253,55414,460,,congestion_avoidance,
101,330421.437833,2423,19,9504672,9989752,192.168.88.253,55414,534,,loss_recovery,
102,330421.438176,2427,9,9522048,10002784,192.168.88.253,55414,180,,congestion_avoidance,
103,330421.444863,2483,18,9714632,10212744,192.168.88.253,55414,738,,loss_recovery,
104,330421.445116,2487,9,9727664,10222880,192.168.88.253,55414,224,,congestion_avoidance,
105,330421.446486,2500,10,9769656,10269216,192.168.88.253,55414,368,,congestion_avoidance,
106,330421.451884,2535,18,9926040,10428496,192.168.88.253,55414,752,,loss_recovery,
107,330421.452278,2537,9,9936176,10440080,192.168.88.253,55414,217,,congestion_avoidance,
108,330421.460289,2579,19,10177992,10693480,192.168.88.253,55414,965,,loss_recovery,
109,330421.460572,2581,9,10183784,10705064,192.168.88.253,55414,254,,congestion_avoidance,
110,330421.462880,2600,12,10260528,10790496,192.168.88.253,55414,297,,congestion_avoidance,
111,330421.467012,2618,18,10385056,10925160,192.168.88.253,55414,411,,loss_recovery,
112,330421.467836,2620,10,10402432,10936744,192.168.88.253,55414,209,,congestion_avoidance,
113,330421.473729,2655,18,10583432,11123536,192.168.88.253,55414,787,,loss_recovery,
114,330421.474132,2657,9,10595016,11135120,192.168.88.253,55414,230,,congestion_avoidance,
115,330421.480446,2700,17,10784704,11343632,192.168.88.253,55414,659,,congestion_avoidance,
116,330421.482565,2715,20,10848416,11414584,192.168.88.253,55414,822,,loss_recovery,
117,330421.483302,2721,10,10873032,11426168,192.168.88.253,55414,245,,congestion_avoidance,
118,330421.491230,2782,20,11103264,11678120,192.168.88.253,55414,724,,loss_recovery,
119,330421.491489,2785,10,11114848,11688256,192.168.88.253,55414,231,,congestion_avoidance,
120,330421.493269,2800,12,11169872,11746176,192.168.88.253,55414,525,,congestion_avoidance,
121,330421.497271,2818,18,11282816,11872152,192.168.88.253,55414,564,,loss_recovery,
122,330421.497518,2821,9,11295848,11882288,192.168.88.253,55414,208,,congestion_avoidance,
123,330421.503774,2848,18,11476848,12079216,192.168.88.253,55414,515,,loss_recovery,
124,330421.504032,2852,9,11489880,12089352,192.168.88.253,55414,228,,congestion_avoidance,
125,330421.511731,2896,18,11714320,12328272,192.168.88.253,55414,797,,loss_recovery,
126,330421.512400,2899,9,11738936,12347096,192.168.88.253,55414,201,,congestion_avoidance,
127,330421.512478,2900,9,11740384,12352888,192.168.88.253,55414,293,,congestion_avoidance,
128,330421.519652,2927,19,11954688,12574432,192.168.88.253,55414,708,,loss_recovery,
129,330421.520165,2929,9,11966272,12593256,192.168.88.253,55414,282,,congestion_avoidance,
130,330421.526232,2955,18,12151616,12784392,192.168.88.253,55414,677,,loss_recovery,
131,330421.526603,2957,9,12163200,12795976,192.168.88.253,55414,201,,congestion_avoidance,
132,330421.534287,2997,18,12390536,13036344,192.168.88.253,55414,841,,loss_recovery,
133,330421.534717,2999,9,12402120,13047928,192.168.88.253,55414,264,,congestion_avoidance,
134,330421.535081,3000,9,12409360,13060960,192.168.88.253,55414,292,,congestion_avoidance,
135,330421.543073,3043,19,12655520,13330288,192.168.88.253,55414,598,,loss_recovery,
136,330421.544038,3047,10,12685928,13343320,192.168.88.253,55414,266,,congestion_avoidance,
137,330421.550891,3075,18,12888648,13556176,192.168.88.253,55414,470,,loss_recovery,
138,330421.551281,3077,9,12900232,13569208,192.168.88.253,55414,252,,congestion_avoidance,
139,330421.553890,3100,13,12978424,13657536,192.168.88.253,55414,630,,congestion_avoidance,
140,330421.558196,3130,18,13105848,13792200,192.168.88.253,55414,680,,loss_recovery,
141,330421.558611,3134,9,13123224,13803784,192.168.88.253,55414,334,,congestion_avoidance,
142,330421.566475,3187,20,13352008,14045600,192.168.88.253,55414,772,,loss_recovery,
143,330421.566904,3191,10,13367936,14057184,192.168.88.253,55414,208,,congestion_avoidance,
144,330421.567970,3200,10,13402688,14097728,192.168.88.253,55414,247,,congestion_avoidance,
145,330421.574497,3245,19,13592376,14293208,192.168.88.253,55414,828,,loss_recovery,
146,330421.574950,3247,9,13603960,14304792,192.168.88.253,55414,237,,congestion_avoidance,
147,330421.580879,3300,16,13786408,14506064,192.168.88.253,55414,575,,congestion_avoidance,
148,330421.582945,3313,18,13845776,14565432,192.168.88.253,55414,707,,loss_recovery,
149,330421.583369,3318,9,13863152,14579912,192.168.88.253,55414,158,,congestion_avoidance,
150,330421.590518,3390,18,14071664,14804352,192.168.88.253,55414,735,,loss_recovery,
151,330421.591153,3396,9,14093384,14818832,192.168.88.253,55414,196,,congestion_avoidance,
152,330421.591502,3400,9,14103520,14824624,192.168.88.253,55414,163,,congestion_avoidance,
153,330421.599177,3475,19,14330856,15073680,192.168.88.253,55414,557,,loss_recovery,
154,330421.599800,3482,9,14352576,15089608,192.168.88.253,55414,303,,congestion_avoidance,
155,330421.601490,3500,10,14404704,15138840,192.168.88.253,55414,370,,congestion_avoidance,
156,330421.606351,3538,17,14545160,15293776,192.168.88.253,55414,617,,loss_recovery,
157,330421.606985,3542,8,14562536,15308256,192.168.88.253,55414,549,,congestion_avoidance,
158,330421.613132,3600,17,14749328,15508080,192.168.88.253,55414,761,,congestion_avoidance,
159,330421.614413,3609,18,14784080,15542832,192.168.88.253,55414,654,,loss_recovery,
160,330421.615089,3614,9,14808696,15552968,192.168.88.253,55414,175,,congestion_avoidance,
161,330421.622235,3675,18,15015760,15780304,192.168.88.253,55414,601,,loss_recovery,
162,330421.622539,3679,9,15031688,15791888,192.168.88.253,55414,234,,congestion_avoidance,
163,330421.624582,3700,10,15093952,15859944,192.168.88.253,55414,455,,congestion_avoidance,
164,330421.632601,3767,21,15328528,16110448,192.168.88.253,55414,744,,loss_recovery,
165,330421.633302,3774,10,15353144,16127824,192.168.88.253,55414,348,,congestion_avoidance,
166,330421.636532,3800,15,15447264,16230632,192.168.88.253,55414,532,,congestion_avoidance,
167,330421.639255,3821,18,15524008,16310272,192.168.88.253,55414,712,,loss_recovery,
168,330421.639582,3824,9,15539936,16320408,192.168.88.253,55414,175,,congestion_avoidance,
169,330421.645744,3875,17,15718040,16517336,192.168.88.253,55414,749,,loss_recovery,
170,330421.646331,3881,8,15744104,16531816,192.168.88.253,55414,278,,congestion_avoidance,
171,330421.648399,3900,10,15803472,16596976,192.168.88.253,55414,320,,congestion_avoidance,
172,330421.653398,3940,18,15954064,16760600,192.168.88.253,55414,721,,loss_recovery,
173,330421.654056,3944,9,15972888,16770736,192.168.88.253,55414,215,,congestion_avoidance,
174,330421.660754,4000,19,16175608,16992280,192.168.88.253,55414,637,,congestion_avoidance,
175,330421.661470,4003,19,16187192,17005312,192.168.88.253,55414,822,,loss_recovery,
176,330421.661777,4007,9,16206016,17016896,192.168.88.253,55414,152,,congestion_avoidance,
177,330421.668614,4063,18,16408736,17241336,192.168.88.253,55414,773,,loss_recovery,
178,330421.669287,4070,9,16431904,17254368,192.168.88.253,55414,252,,congestion_avoidance,
179,330421.673587,4100,16,16559328,17393376,192.168.88.253,55414,708,,congestion_avoidance,
180,330421.675676,4110,18,16621592,17462880,192.168.88.253,55414,723,,loss_recovery,
181,330421.676388,4115,9,16643312,17474464,192.168.88.253,55414,215,,congestion_avoidance,
182,330421.684108,4158,18,16867752,17714832,192.168.88.253,55414,669,,loss_recovery,
183,330421.684413,4161,9,16882232,17726416,192.168.88.253,55414,166,,congestion_avoidance,
184,330421.691426,4200,17,17090744,17945064,192.168.88.253,55414,725,,congestion_avoidance,
185,330421.691816,4202,18,17102328,17959544,192.168.88.253,55414,772,,loss_recovery,
186,330421.692273,4206,9,17118256,17972576,192.168.88.253,55414,265,,congestion_avoidance,
187,330421.698686,4240,18,17305048,18172400,192.168.88.253,55414,708,,loss_recovery,
188,330421.698997,4243,9,17318080,18183984,192.168.88.253,55414,171,,congestion_avoidance,
189,330421.707017,4284,18,17554104,18434488,192.168.88.253,55414,677,,loss_recovery,
190,330421.707328,4287,9,17567136,18446072,192.168.88.253,55414,172,,congestion_avoidance,
191,330421.709632,4300,11,17635192,18518472,192.168.88.253,55414,525,,congestion_avoidance,
192,330421.714383,4318,18,17777096,18667616,192.168.88.253,55414,746,,loss_recovery,
193,330421.714568,4321,9,17784336,18679200,192.168.88.253,55414,173,,congestion_avoidance,
194,330421.721659,4355,18,17992848,18906536,192.168.88.253,55414,873,,loss_recovery,
195,330421.722319,4359,9,18016016,18918120,192.168.88.253,55414,230,,congestion_avoidance,
196,330421.729753,4400,18,18234664,19154144,192.168.88.253,55414,625,,congestion_avoidance,
197,330421.731579,4409,20,18288240,19209168,192.168.88.253,55414,769,,loss_recovery,
198,330421.732056,4412,10,18307064,19223648,192.168.88.253,55414,312,,congestion_avoidance,
199,330421.737696,4438,17,18472136,19407544,192.168.88.253,55414,717,,loss_recovery,
200,330421.737991,4442,8,18483720,19416232,192.168.88.253,55414,285,,congestion_avoidance,
201,330421.744061,4500,17,18666168,19614608,192.168.88.253,55414,662,,congestion_avoidance,
202,330421.745083,4509,18,18696576,19649360,192.168.88.253,55414,800,,loss_recovery,
203,330421.745691,4516,9,18715400,19660944,192.168.88.253,55414,240,,congestion_avoidance,
204,330421.754490,4598,20,18970248,19931720,192.168.88.253,55414,505,,loss_recovery,
205,330421.754737,4600,10,18983280,19944752,192.168.88.253,55414,232,,loss_recovery,
206,330421.754909,4601,10,18989072,19944752,192.168.88.253,55414,271,,congestion_avoidance,
207,330421.761987,4650,18,19194688,20170640,192.168.88.253,55414,540,,loss_recovery,
208,330421.762314,4655,9,19210616,20183672,192.168.88.253,55414,251,,congestion_avoidance,
209,330421.766991,4700,16,19351072,20337160,192.168.88.253,55414,537,,congestion_avoidance,
210,330421.770487,4718,19,19448088,20435624,192.168.88.253,55414,796,,loss_recovery,
211,330421.770689,4721,9,19461120,20447208,192.168.88.253,55414,192,,congestion_avoidance,
212,330421.777802,4770,18,19668184,20668752,192.168.88.253,55414,493,,loss_recovery,
213,330421.778170,4774,9,19687008,20680336,192.168.88.253,55414,230,,congestion_avoidance,
214,330421.781301,4800,13,19779680,20780248,192.168.88.253,55414,572,,congestion_avoidance,
215,330421.784832,4824,18,19881040,20896088,192.168.88.253,55414,682,,loss_recovery,
216,330421.785262,4829,9,19898416,20909120,192.168.88.253,55414,417,,congestion_avoidance,
217,330421.791686,4877,18,20086656,21110392,192.168.88.253,55414,657,,loss_recovery,
218,330421.792142,4883,9,20104032,21123424,192.168.88.253,55414,401,,congestion_avoidance,
219,330421.793998,4900,12,20160504,21185688,192.168.88.253,55414,429,,congestion_avoidance,
220,330421.798892,4923,18,20298064,21323248,192.168.88.253,55414,852,,loss_recovery,
221,330421.799184,4925,9,20308200,21334832,192.168.88.253,55414,152,,congestion_avoidance,
222,330421.805523,4956,18,20496440,21543344,192.168.88.253,55414,720,,loss_recovery,
223,330421.805711,4959,9,20509472,21553480,192.168.88.253,55414,178,,congestion_avoidance,
224,330421.810962,5000,16,20665856,21715656,192.168.88.253,55414,447,,congestion_avoidance,
225,330421.813059,5012,18,20720880,21775024,192.168.88.253,55414,789,,loss_recovery,
226,330421.813528,5015,9,20741152,21786608,192.168.88.253,55414,146,,congestion_avoidance,
227,330421.821100,5084,18,20965592,22040008,192.168.88.253,55414,665,,loss_recovery,
228,330421.821507,5091,9,20982968,22053040,192.168.88.253,55414,359,,congestion_avoidance,
229,330421.822564,5100,11,21013376,22089240,192.168.88.253,55414,449,,congestion_avoidance,
230,330421.827272,5142,17,21146592,22229696,192.168.88.253,55414,603,,loss_recovery,
231,330421.827481,5147,8,21161072,22239832,192.168.88.253,55414,185,,congestion_avoidance,
232,330421.832377,5200,15,21304424,22396216,192.168.88.253,55414,538,,congestion_avoidance,
233,330421.834627,5222,18,21372480,22470064,192.168.88.253,55414,743,,loss_recovery,
234,330421.835138,5227,9,21389856,22480200,192.168.88.253,55414,137,,congestion_avoidance,
235,330421.842353,5300,18,21601264,22707536,192.168.88.253,55414,779,,congestion_avoidance,
236,330421.843409,5306,19,21627328,22733600,192.168.88.253,55414,810,,loss_recovery,
237,330421.843697,5310,9,21643256,22743736,192.168.88.253,55414,176,,congestion_avoidance,
238,330421.850146,5362,17,21831496,22949352,192.168.88.253,55414,633,,loss_recovery,
239,330421.850634,5368,8,21850320,22965280,192.168.88.253,55414,368,,congestion_avoidance,
240,330421.860159,5453,21,22131232,23260672,192.168.88.253,55414,775,,loss_recovery,
241,330421.860707,5459,10,22152952,23273704,192.168.88.253,55414,205,,congestion_avoidance,
242,330421.865578,5500,16,22294856,23419952,192.168.88.253,55414,685,,congestion_avoidance,
243,330421.869123,5526,20,22402008,23540136,192.168.88.253,55414,827,,loss_recovery,
244,330421.869850,5530,10,22423728,23553168,192.168.88.253,55414,320,,congestion_avoidance,
245,330421.874840,5571,17,22568528,23715344,192.168.88.253,55414,679,,loss_recovery,
246,330421.875467,5576,8,22593144,23725480,192.168.88.253,55414,216,,congestion_avoidance,
247,330421.877840,5600,11,22664096,23803672,192.168.88.253,55414,461,,congestion_avoidance,
248,330421.883222,5644,18,22824824,23980328,192.168.88.253,55414,698,,loss_recovery,
249,330421.883820,5647,9,22842200,23991912,192.168.88.253,55414,165,,congestion_avoidance,
250,330421.889848,5700,17,23023200,24187392,192.168.88.253,55414,739,,congestion_avoidance,
251,330421.890530,5705,18,23040576,24204768,192.168.88.253,55414,691,,loss_recovery,
252,330421.890985,5711,9,23057952,24219248,192.168.88.253,55414,372,,congestion_avoidance,
253,330421.898009,5770,18,23262120,24436448,192.168.88.253,55414,574,,loss_recovery,
254,330421.898385,5775,9,23279496,24448032,192.168.88.253,55414,314,,congestion_avoidance,
255,330421.901211,5800,12,23359136,24533464,192.168.88.253,55414,448,,congestion_avoidance,
256,330421.905507,5837,18,23488008,24672472,192.168.88.253,55414,648,,loss_recovery,
257,330421.906098,5843,9,23509728,24685504,192.168.88.253,55414,296,,congestion_avoidance,
258,330421.912104,5887,18,23682040,24873744,192.168.88.253,55414,697,,loss_recovery,
259,330421.912346,5891,9,23695072,24885328,192.168.88.253,55414,228,,congestion_avoidance,
260,330421.913359,5900,9,23726928,24917184,192.168.88.253,55414,252,,congestion_avoidance,
261,330421.919618,5951,18,23909376,25117008,192.168.88.253,55414,673,,loss_recovery,
262,330421.920103,5956,9,23928200,25131488,192.168.88.253,55414,424,,congestion_avoidance,
263,330421.925304,6000,16,24083136,25292216,192.168.88.253,55414,543,,congestion_avoidance,
264,330421.926916,6008,18,24128024,25337104,192.168.88.253,55414,681,,loss_recovery,
265,330421.927110,6011,9,24136712,25348688,192.168.88.253,55414,183,,congestion_avoidance,
266,330421.933623,6062,17,24326400,25552856,192.168.88.253,55414,596,,loss_recovery,
267,330421.934128,6068,8,24346672,25564440,192.168.88.253,55414,255,,congestion_avoidance,
268,330421.938015,6100,14,24461064,25684624,192.168.88.253,55414,627,,congestion_avoidance,
269,330421.941804,6129,19,24571112,25804808,192.168.88.253,55414,776,,loss_recovery,
270,330421.942132,6133,9,24587040,25816392,192.168.88.253,55414,244,,congestion_avoidance,
271,330421.949157,6190,18,24792656,26037936,192.168.88.253,55414,681,,loss_recovery,
272,330421.949708,6197,9,24812928,26050968,192.168.88.253,55414,257,,congestion_avoidance,
273,330421.949910,6200,9,24818720,26056760,192.168.88.253,55414,364,,congestion_avoidance,
274,330421.956991,6254,19,25028680,26285544,192.168.88.253,55414,767,,loss_recovery,
275,330421.957531,6259,9,25046056,26297128,192.168.88.253,55414,237,,congestion_avoidance,
276,330421.962027,6300,15,25179272,26441928,192.168.88.253,55414,576,,congestion_avoidance,
277,330421.964756,6326,18,25257464,26524464,192.168.88.253,55414,663,,loss_recovery,
278,330421.965016,6330,9,25270496,26534600,192.168.88.253,55414,249,,congestion_avoidance,
279,330421.973124,6399,19,25505072,26786552,192.168.88.253,55414,675,,loss_recovery,
280,330421.973164,6400,9,25507968,26786552,192.168.88.253,55414,715,,loss_recovery,
281,330421.973391,6404,9,25521000,26798136,192.168.88.253,55414,221,,congestion_avoidance,
282,330421.980219,6472,18,25723720,27019680,192.168.88.253,55414,787,,loss_recovery,
283,330421.980808,6479,9,25742544,27031264,192.168.88.253,55414,221,,congestion_avoidance,
284,330421.983041,6500,12,25806256,27099320,192.168.88.253,55414,425,,congestion_avoidance,
285,330421.987343,6529,17,25932232,27233984,192.168.88.253,55414,751,,loss_recovery,
286,330421.987920,6535,8,25953952,27241224,192.168.88.253,55414,144,,congestion_avoidance,
287,330421.994982,6589,18,26161016,27464216,192.168.88.253,55414,790,,loss_recovery,
288,330421.995179,6592,9,26172600,27475800,192.168.88.253,55414,184,,congestion_avoidance,
289,330421.995963,6600,9,26194320,27497520,192.168.88.253,55414,191,,congestion_avoidance,
290,330422.002978,6647,18,26399936,27710376,192.168.88.253,55414,578,,loss_recovery,
291,330422.003164,6649,9,26405728,27721960,192.168.88.253,55414,176,,congestion_avoidance,
292,330422.009777,6677,18,26602656,27931920,192.168.88.253,55414,522,,loss_recovery,
293,330422.010282,6681,9,26621480,27950744,192.168.88.253,55414,151,,congestion_avoidance,
294,330422.014166,6700,14,26732976,28066584,192.168.88.253,55414,729,,congestion_avoidance,
295,330422.016979,6710,17,26821304,28152016,192.168.88.253,55414,657,,loss_recovery,
296,330422.017384,6713,8,26834336,28163600,192.168.88.253,55414,256,,congestion_avoidance,
297,330422.024609,6753,18,27044296,28388040,192.168.88.253,55414,835,,loss_recovery,
298,330422.025083,6755,10,27064568,28401072,192.168.88.253,55414,269,,congestion_avoidance,
299,330422.032334,6800,19,27281768,28629856,192.168.88.253,55414,851,,congestion_avoidance,
300,330422.032919,6801,19,27294800,28642888,192.168.88.253,55414,811,,loss_recovery,
301,330422.033225,6803,9,27306384,28654472,192.168.88.253,55414,162,,congestion_avoidance,
302,330422.041769,6850,20,27562680,28928144,192.168.88.253,55414,843,,loss_recovery,
303,330422.042225,6853,10,27577160,28942624,192.168.88.253,55414,440,,congestion_avoidance,
304,330422.047534,6900,17,27736440,29114936,192.168.88.253,55414,728,,congestion_avoidance,
305,330422.049933,6925,20,27807392,29191680,192.168.88.253,55414,808,,loss_recovery,
306,330422.050438,6930,10,27824768,29204712,192.168.88.253,55414,194,,congestion_avoidance,
307,330422.056251,6987,18,27992736,29388608,192.168.88.253,55414,679,,loss_recovery,
308,330422.056685,6994,9,28011560,29401640,192.168.88.253,55414,387,,congestion_avoidance,
309,330422.057264,7000,10,28028936,29419016,192.168.88.253,55414,345,,congestion_avoidance,
310,330422.062497,7051,18,28179528,29595672,192.168.88.253,55414,672,,loss_recovery,
311,330422.062935,7058,9,28198352,29611600,192.168.88.253,55414,387,,congestion_avoidance,
312,330422.066890,7100,15,28314192,29736128,192.168.88.253,55414,465,,congestion_avoidance,
313,330422.068798,7117,18,28366320,29792600,192.168.88.253,55414,736,,loss_recovery,
314,330422.069234,7123,9,28385144,29805632,192.168.88.253,55414,381,,congestion_avoidance,
315,330422.075004,7177,18,28554560,29989528,192.168.88.253,55414,637,,loss_recovery,
