# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144463.396768,0.000991968,0,0,0.000000
1781144463.396831,0.001001398,0,0,0.000000
1781144463.396849,0.000992711,0,0,0.000000
1781144463.396864,0.000999529,0,0,0.000000
1781144463.396879,0.001005501,0,0,0.000000
1781144463.396893,0.001004758,0,0,0.000000
1781144463.396910,0.000999467,0,0,0.000000
1781144463.396925,0.001002618,0,0,0.000000
1781144463.396939,0.000994792,0,0,0.000000
1781144463.396953,0.000995966,0,0,0.000000
1781144463.396967,0.001004899,0,0,0.000000
1781144463.396981,0.000992282,0,0,0.000000
1781144463.396995,0.001007239,0,0,0.000000
1781144463.397019,0.001007710,0,0,0.000000
1781144463.397038,0.000984908,0,0,0.000000
1781144463.397053,0.001005710,0,0,0.000000
1781144463.397069,0.001002788,0,0,0.000000
1781144463.397086,0.000999085,0,0,0.000000
1781144463.397101,0.001000180,0,0,0.000000
1781144463.397116,0.001000522,0,0,0.000000
1781144463.397130,0.000998038,0,0,0.000000
1781144463.397144,0.000995251,0,0,0.000000
1781144463.397161,0.001005160,0,0,0.000000
1781144463.397178,0.000993071,0,0,0.000000
1781144463.397192,0.001012334,0,0,0.000000
1781144463.397206,0.000988260,0,0,0.000000
1781144463.397220,0.001007367,0,0,0.000000
1781144463.397235,0.000992220,0,0,0.000000
1781144463.397252,0.001006822,0,0,0.000000
1781144463.397267,0.001006468,0,0,0.000000
1781144463.397280,0.000996007,0,0,0.000000
1781144463.397294,0.001006024,0,0,0.000000
1781144463.397311,0.000995292,0,0,0.000000
1781144463.397333,0.000994492,0,0,0.000000
1781144463.397350,0.001006328,0,0,0.000000
1781144463.397363,0.000994429,0,0,0.000000
1781144463.397377,0.001007660,0,0,0.000000
1781144463.397398,0.000988567,0,0,0.000000
1781144463.397412,0.001005847,0,0,0.000000
1781144463.397426,0.000992920,0,0,0.000000
1781144463.397439,0.001011354,0,0,0.000000
1781144463.397453,0.000987946,0,0,0.000000
1781144463.397467,0.001004205,0,0,0.000000
1781144463.397480,0.001002503,0,0,0.000000
1781144463.397496,0.001003144,0,0,0.000000
1781144463.397512,0.000994313,0,0,0.000000
1781144463.397527,0.000998980,0,0,0.000000
1781144463.397540,0.001004641,0,0,0.000000
1781144463.398232,0.001014944,0,0,0.000000
1781144463.399384,0.000992523,46666,5,376.140402
1781144463.400338,0.000992058,96294,11,776.519115
1781144463.401288,0.001010420,58382,7,462.239465
1781144463.402479,0.001001853,58382,7,466.192146
1781144463.403310,0.001002318,62726,7,500.647499
1781144463.404332,0.000998169,61278,7,491.123247
1781144463.405299,0.000999906,61278,7,490.270085
1781144463.406273,0.000992397,54038,7,435.615988
1781144463.407282,0.001001557,54038,7,431.631949
1781144463.408307,0.001003647,62792,8,500.510638
1781144463.409268,0.000989705,62792,8,507.561344
1781144463.410309,0.001010636,54038,7,427.754404
1781144463.411300,0.000990185,62792,8,507.315300
1781144463.412283,0.001000447,62792,8,502.111556
1781144463.413233,0.001011268,62792,8,496.738748
1781144463.414215,0.000987813,61278,7,496.272068
1781144463.415225,0.001008915,54038,7,428.484065
1781144463.416208,0.000991037,55420,6,447.369775
1781144463.417210,0.001000056,70032,8,560.224627
1781144463.418581,0.001007776,55420,6,439.939034
1781144463.419243,0.000991963,64174,7,517.551562
1781144463.420212,0.001000254,61344,8,490.627381
1781144463.421232,0.001009657,61278,7,485.535187
1781144463.422239,0.000996326,52524,6,421.741478
1781144463.423240,0.001002989,58382,7,465.664130
1781144463.424261,0.000991426,65622,7,529.516071
1781144463.425255,0.001006655,61278,7,486.983127
1781144463.426238,0.000994310,58382,7,469.728757
1781144463.427228,0.001002920,62726,7,500.346987
1781144463.428245,0.000995275,62726,7,504.190299
1781144463.429227,0.001010483,53906,5,426.774127
1781144463.430241,0.000999729,64240,8,514.059310
1781144463.431416,0.000991413,55486,7,447.732681
1781144463.432399,0.000998611,61212,6,490.377134
1781144463.433443,0.001013602,61212,6,483.124540
1781144463.434433,0.000993997,64174,7,516.492505
1781144463.435397,0.000995711,52524,6,422.001966
1781144463.436360,0.001007152,62726,7,498.244555
1781144463.437324,0.000993665,62792,8,505.538587
1781144463.438381,0.001002951,58316,6,465.155327
1781144463.439463,0.000994163,65688,8,528.589376
1781144463.440562,0.000999087,49628,6,397.386814
1781144463.441237,0.001010432,67070,7,531.020395
1781144463.442230,0.000991894,58316,6,470.340581
1781144463.443554,0.000997667,62726,7,502.981456
1781144463.444230,0.001010204,59764,6,473.282624
1781144463.445236,0.001003105,59830,7,477.158423
1781144463.446220,0.000986755,55486,7,449.846213
1781144463.447263,0.001012762,65688,8,518.882028
1781144463.448229,0.000986700,58316,6,472.816459
1781144463.449230,0.001000340,62726,7,501.637443
1781144463.450224,0.001010969,55486,7,439.071821
1781144463.451269,0.000989232,65622,7,530.690475
1781144463.452286,0.000999896,52524,6,420.235705
1781144463.453282,0.001000818,70032,8,559.798085
1781144463.454288,0.001005773,58316,6,463.850193
1781144463.455435,0.001004013,59896,8,477.252785
1781144463.456227,0.000995683,52458,5,421.483544
1781144463.457241,0.000994014,64240,8,517.014851
1781144463.458238,0.001007040,61212,6,486.272641
