line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,480979.215973,62500,18,227941264,227961536,192.168.88.253,60572,362,,slow_start,
66,480979.220484,62600,18,228209144,228232312,192.168.88.253,60572,386,,slow_start,
67,480979.691355,69600,18,255251992,255275160,192.168.88.253,60572,399,,slow_start,
68,480979.698541,69700,18,255680600,255700872,192.168.88.253,60572,356,,slow_start,
69,480979.704417,69800,18,256033912,256051288,192.168.88.253,60572,461,,slow_start,
70,480979.709373,69900,18,256329304,256346680,192.168.88.253,60572,377,,slow_start,
71,480979.714151,70000,18,256616008,256636280,192.168.88.253,60572,383,,slow_start,
72,480979.719409,70100,18,256925880,256944704,192.168.88.253,60572,367,,slow_start,
73,480979.725006,70200,18,257266160,257287880,192.168.88.253,60572,369,,slow_start,
74,480979.729667,70300,18,257545624,257563000,192.168.88.253,60572,431,,slow_start,
75,480980.200457,77700,18,285684608,285701984,192.168.88.253,60572,420,,slow_start,
76,480980.207724,77800,18,286120456,286133488,192.168.88.253,60572,422,,slow_start,
77,480980.215311,77900,18,286549064,286569336,192.168.88.253,60572,348,,slow_start,
78,480980.222195,78000,18,286961744,286979120,192.168.88.253,60572,372,,slow_start,
79,480980.229532,78100,18,287403384,287426552,192.168.88.253,60572,245,,slow_start,
80,480980.237143,78200,18,287855160,287871088,192.168.88.253,60572,354,,slow_start,
81,480980.701420,84900,18,315427976,315443904,192.168.88.253,60572,342,,slow_start,
82,480980.706535,85000,18,315734952,315752328,192.168.88.253,60572,420,,slow_start,
83,480980.711590,85100,18,316037584,316056408,192.168.88.253,60572,385,,slow_start,
84,480980.716693,85200,18,316340216,316357592,192.168.88.253,60572,345,,slow_start,
85,480980.721765,85300,18,316644296,316660224,192.168.88.253,60572,358,,slow_start,
86,480980.726901,85400,18,316951272,316971544,192.168.88.253,60572,310,,slow_start,
87,480980.731975,85500,18,317255352,317272728,192.168.88.253,60572,429,,slow_start,
88,480980.737101,85600,18,317560880,317579704,192.168.88.253,60572,403,,slow_start,
89,480980.742167,85700,18,317863512,317886680,192.168.88.253,60572,385,,slow_start,
90,480980.747329,85800,18,318173384,318193656,192.168.88.253,60572,411,,slow_start,
91,480981.207922,94100,18,345618776,345639048,192.168.88.253,60572,319,,slow_start,
92,480981.213101,94200,18,345928648,345950368,192.168.88.253,60572,407,,slow_start,
93,480981.218370,94300,18,346244312,346261688,192.168.88.253,60572,407,,slow_start,
94,480981.223680,94400,18,346561424,346581696,192.168.88.253,60572,316,,slow_start,
95,480981.228751,94500,18,346865504,346884328,192.168.88.253,60572,401,,slow_start,
96,480981.233812,94600,18,347165240,347181168,192.168.88.253,60572,336,,slow_start,
97,480981.238805,94700,18,347464976,347488144,192.168.88.253,60572,383,,slow_start,
98,480981.244059,94800,18,347779192,347795120,192.168.88.253,60572,311,,slow_start,
99,480981.249275,94900,18,348089064,348106440,192.168.88.253,60572,319,,slow_start,
100,480981.254486,95000,18,348400384,348417760,192.168.88.253,60572,310,,slow_start,
101,480981.717119,102200,18,376058632,376078904,192.168.88.253,60572,416,,slow_start,
102,480981.722124,102300,18,376355472,376378640,192.168.88.253,60572,383,,slow_start,
103,480981.726760,102400,18,376634936,376655208,192.168.88.253,60572,352,,slow_start,
104,480981.731368,102500,18,376910056,376930328,192.168.88.253,60572,404,,slow_start,
105,480981.736010,102600,18,377188072,377206896,192.168.88.253,60572,436,,slow_start,
106,480981.743839,102700,18,377654328,377667360,192.168.88.253,60572,392,,slow_start,
107,480981.750913,102800,18,378078592,378097416,192.168.88.253,60572,392,,slow_start,
108,480981.759964,102900,18,378615800,378628832,192.168.88.253,60572,450,,slow_start,
109,480982.220617,111100,18,406145176,406165448,192.168.88.253,60572,376,,slow_start,
110,480982.225521,111200,18,406437672,406456496,192.168.88.253,60572,434,,slow_start,
111,480982.230527,111300,18,406734512,406753336,192.168.88.253,60572,412,,slow_start,
112,480982.235442,111400,18,407028456,407051624,192.168.88.253,60572,354,,slow_start,
113,480982.240713,111500,18,407344120,407367288,192.168.88.253,60572,402,,slow_start,
114,480982.245553,111600,18,407633720,407656888,192.168.88.253,60572,368,,slow_start,
115,480982.250518,111700,18,407932008,407950832,192.168.88.253,60572,439,,slow_start,
116,480982.258964,111800,18,408428672,408448944,192.168.88.253,60572,331,,slow_start,
117,480982.268723,111900,18,409015112,409035384,192.168.88.253,60572,286,,slow_start,
118,480982.739212,118700,18,436970200,436983232,192.168.88.253,60572,429,,slow_start,
119,480982.746476,118800,18,437400256,437423424,192.168.88.253,60572,287,,slow_start,
120,480982.754597,118900,18,437886784,437907056,192.168.88.253,60572,341,,slow_start,
121,480982.762861,119000,18,438382000,438395032,192.168.88.253,60572,351,,slow_start,
122,480982.771035,119100,18,438871424,438888800,192.168.88.253,60572,369,,slow_start,
123,480982.779004,119200,18,439347816,439360848,192.168.88.253,60572,392,,slow_start,
124,480983.251244,125000,18,467576576,467589608,192.168.88.253,60572,411,,slow_start,
125,480983.260442,125100,18,468125368,468136952,192.168.88.253,60572,412,,slow_start,
126,480983.269419,125200,18,468661128,468682848,192.168.88.253,60572,349,,slow_start,
127,480983.277143,125300,18,469125936,469143312,192.168.88.253,60572,364,,slow_start,
128,480983.284609,125400,18,469567576,469583504,192.168.88.253,60572,355,,slow_start,
129,480983.289788,125500,18,469878896,469894824,192.168.88.253,60572,355,,slow_start,
130,480983.757278,132600,18,497732624,497744208,192.168.88.253,60572,342,,slow_start,
131,480983.767044,132700,18,498314720,498332096,192.168.88.253,60572,340,,slow_start,
132,480983.776412,132800,18,498876544,498899712,192.168.88.253,60572,460,,slow_start,
133,480983.784650,132900,18,499367416,499386240,192.168.88.253,60572,445,,slow_start,
134,480983.792427,133000,18,499829328,499852496,192.168.88.253,60572,359,,slow_start,
135,480984.261170,140100,18,527713464,527735184,192.168.88.253,60572,343,,slow_start,
136,480984.265959,140200,18,528001616,528024784,192.168.88.253,60572,373,,slow_start,
137,480984.270759,140300,18,528288320,528305696,192.168.88.253,60572,380,,slow_start,
138,480984.275608,140400,18,528576472,528596744,192.168.88.253,60572,348,,slow_start,
139,480984.280609,140500,18,528877656,528897928,192.168.88.253,60572,415,,slow_start,
140,480984.285576,140600,18,529173048,529196216,192.168.88.253,60572,368,,slow_start,
141,480984.290389,140700,18,529462648,529485816,192.168.88.253,60572,372,,slow_start,
142,480984.295518,140800,18,529768176,529792792,192.168.88.253,60572,406,,slow_start,
143,480984.300315,140900,18,530054880,530070808,192.168.88.253,60572,351,,slow_start,
144,480984.305160,141000,18,530343032,530358960,192.168.88.253,60572,342,,slow_start,
145,480984.772315,149800,18,558222808,558243080,192.168.88.253,60572,399,,slow_start,
146,480984.779546,149900,18,558654312,558668792,192.168.88.253,60572,431,,slow_start,
147,480984.786507,150000,18,559072784,559091608,192.168.88.253,60572,344,,slow_start,
148,480984.794097,150100,18,559521664,559534696,192.168.88.253,60572,423,,slow_start,
149,480984.802739,150200,18,560035704,560058872,192.168.88.253,60572,325,,slow_start,
150,480984.811908,150300,18,560583048,560604768,192.168.88.253,60572,358,,slow_start,
151,480985.280388,158500,18,588584472,588603296,192.168.88.253,60572,321,,slow_start,
152,480985.289836,158600,18,589154984,589168016,192.168.88.253,60572,384,,slow_start,
153,480985.298116,158700,18,589645856,589669024,192.168.88.253,60572,373,,slow_start,
154,480985.307411,158800,18,590183064,590190304,192.168.88.253,60572,229,,slow_start,
155,480985.316081,158900,18,590724616,590749232,192.168.88.253,60572,390,,slow_start,
156,480985.324970,159000,18,591250240,591269064,192.168.88.253,60572,335,,slow_start,
157,480985.333037,159100,18,591735320,591755592,192.168.88.253,60572,383,,slow_start,
158,480985.783687,166400,18,618568208,618582688,192.168.88.253,60572,429,,slow_start,
159,480985.791280,166500,18,619022880,619037360,192.168.88.253,60572,391,,slow_start,
160,480985.796338,166600,18,619322616,619338544,192.168.88.253,60572,352,,slow_start,
161,480985.801255,166700,18,619616560,619639728,192.168.88.253,60572,344,,slow_start,
162,480985.805903,166800,18,619897472,619916296,192.168.88.253,60572,432,,slow_start,
163,480985.810554,166900,18,620174040,620194312,192.168.88.253,60572,387,,slow_start,
164,480985.815179,167000,18,620449160,620472328,192.168.88.253,60572,362,,slow_start,
165,480985.819753,167100,18,620725728,620743104,192.168.88.253,60572,376,,slow_start,
166,480985.824795,167200,18,621024016,621047184,192.168.88.253,60572,341,,slow_start,
167,480985.829783,167300,18,621323752,621344024,192.168.88.253,60572,376,,slow_start,
168,480985.834582,167400,18,621609008,621632176,192.168.88.253,60572,329,,slow_start,
169,480985.839389,167500,18,621898608,621918880,192.168.88.253,60572,417,,slow_start,
170,480986.296203,174000,18,648580904,648604072,192.168.88.253,60572,468,,slow_start,
171,480986.305684,174100,18,649144176,649165896,192.168.88.253,60572,355,,slow_start,
172,480986.315050,174200,18,649704552,649726272,192.168.88.253,60572,329,,slow_start,
173,480986.324081,174300,18,650249000,650262032,192.168.88.253,60572,401,,slow_start,
174,480986.332757,174400,18,650763040,650784760,192.168.88.253,60572,343,,slow_start,
175,480986.341400,174500,18,651282872,651306040,192.168.88.253,60572,335,,slow_start,
176,480986.350918,174600,18,651854832,651867864,192.168.88.253,60572,359,,slow_start,
177,480986.807493,179800,18,679103296,679126464,192.168.88.253,60572,339,,slow_start,
178,480986.816982,179900,18,679675256,679688288,192.168.88.253,60572,430,,slow_start,
179,480986.825610,180000,18,680189296,680209568,192.168.88.253,60572,277,,slow_start,
180,480986.835081,180100,18,680756912,680765600,192.168.88.253,60572,422,,slow_start,
181,480986.843472,180200,18,681259368,681273848,192.168.88.253,60572,310,,slow_start,
182,480986.852397,180300,18,681792232,681815400,192.168.88.253,60572,418,,slow_start,
183,480987.315356,187000,18,709459168,709482336,192.168.88.253,60572,338,,slow_start,
184,480987.320700,187100,18,709777728,709793656,192.168.88.253,60572,344,,slow_start,
185,480987.325840,187200,18,710086152,710109320,192.168.88.253,60572,362,,slow_start,
186,480987.330943,187300,18,710390232,710407608,192.168.88.253,60572,315,,slow_start,
187,480987.336000,187400,18,710694312,710714584,192.168.88.253,60572,371,,slow_start,
188,480987.341687,187500,18,711034592,711053416,192.168.88.253,60572,435,,slow_start,
189,480987.347303,187600,18,711367632,711390800,192.168.88.253,60572,281,,slow_start,
190,480987.352521,187700,18,711681848,711702120,192.168.88.253,60572,392,,slow_start,
191,480987.358004,187800,18,712007648,712026472,192.168.88.253,60572,455,,slow_start,
192,480987.363457,187900,18,712336344,712353720,192.168.88.253,60572,416,,slow_start,
193,480987.827867,194300,18,740091608,740106088,192.168.88.253,60572,448,,slow_start,
194,480987.836364,194400,18,740599856,740618680,192.168.88.253,60572,357,,slow_start,
195,480987.844668,194500,18,741093624,741116792,192.168.88.253,60572,337,,slow_start,
196,480987.853199,194600,18,741604768,741627936,192.168.88.253,60572,360,,slow_start,
197,480987.861488,194700,18,742101432,742123152,192.168.88.253,60572,386,,slow_start,
198,480987.870652,194800,18,742650224,742670496,192.168.88.253,60572,301,,slow_start,
199,480988.335967,201400,18,770321504,770341776,192.168.88.253,60572,415,,slow_start,
200,480988.341260,201500,18,770637168,770660336,192.168.88.253,60572,358,,slow_start,
201,480988.346398,201600,18,770942696,770960072,192.168.88.253,60572,317,,slow_start,
202,480988.351461,201700,18,771249672,771267048,192.168.88.253,60572,390,,slow_start,
203,480988.356368,201800,18,771543616,771562440,192.168.88.253,60572,364,,slow_start,
204,480988.361696,201900,18,771860728,771883896,192.168.88.253,60572,380,,slow_start,
205,480988.366839,202000,18,772166256,772185080,192.168.88.253,60572,363,,slow_start,
206,480988.372243,202100,18,772489160,772512328,192.168.88.253,60572,332,,slow_start,
207,480988.377103,202200,18,772781656,772799032,192.168.88.253,60572,449,,slow_start,
208,480988.381992,202300,18,773072704,773095872,192.168.88.253,60572,355,,slow_start,
209,480988.387026,202400,18,773375336,773392712,192.168.88.253,60572,450,,slow_start,
210,480988.842701,210100,18,800542712,800564432,192.168.88.253,60572,315,,slow_start,
211,480988.850379,210200,18,801000280,801023448,192.168.88.253,60572,300,,slow_start,
212,480988.858077,210300,18,801460744,801483912,192.168.88.253,60572,290,,slow_start,
213,480988.866372,210400,18,801958856,801983472,192.168.88.253,60572,501,,slow_start,
214,480988.874109,210500,18,802426560,802445384,192.168.88.253,60572,388,,slow_start,
215,480988.882028,210600,18,802898608,802915984,192.168.88.253,60572,450,,slow_start,
216,480988.889544,210700,18,803344592,803367760,192.168.88.253,60572,378,,slow_start,
217,480989.347195,216000,18,830701656,830713240,192.168.88.253,60572,223,,slow_start,
218,480989.356090,216100,18,831228728,831251896,192.168.88.253,60572,344,,slow_start,
219,480989.364201,216200,18,831718152,831741320,192.168.88.253,60572,377,,slow_start,
220,480989.371566,216300,18,832158344,832168480,192.168.88.253,60572,445,,slow_start,
221,480989.380660,216400,18,832701344,832712928,192.168.88.253,60572,354,,slow_start,
222,480989.389633,216500,18,833234208,833254480,192.168.88.253,60572,351,,slow_start,
223,480989.398464,216600,18,833764176,833781552,192.168.88.253,60572,329,,slow_start,
224,480989.407352,216700,18,834298488,834311520,192.168.88.253,60572,425,,slow_start,
225,480989.858703,224200,18,861018432,861037256,192.168.88.253,60572,386,,slow_start,
226,480989.863793,224300,18,861321064,861344232,192.168.88.253,60572,346,,slow_start,
227,480989.868926,224400,18,861629488,861649760,192.168.88.253,60572,417,,slow_start,
228,480989.873896,224500,18,861924880,861942256,192.168.88.253,60572,370,,slow_start,
229,480989.879110,224600,18,862237648,862255024,192.168.88.253,60572,401,,slow_start,
230,480989.884304,224700,18,862547520,862564896,192.168.88.253,60572,350,,slow_start,
231,480989.889329,224800,18,862848704,862866080,192.168.88.253,60572,346,,slow_start,
232,480989.894430,224900,18,863152784,863175952,192.168.88.253,60572,359,,slow_start,
233,480989.899503,225000,18,863453968,863469896,192.168.88.253,60572,326,,slow_start,
234,480989.904434,225100,18,863750808,863766736,192.168.88.253,60572,335,,slow_start,
235,480989.909547,225200,18,864057784,864078056,192.168.88.253,60572,417,,slow_start,
236,480990.362310,234000,18,891009408,891032576,192.168.88.253,60572,382,,slow_start,
237,480990.366991,234100,18,891291768,891312040,192.168.88.253,60572,425,,slow_start,
238,480990.371692,234200,18,891572680,891594400,192.168.88.253,60572,368,,slow_start,
239,480990.376225,234300,18,891843456,891862280,192.168.88.253,60572,370,,slow_start,
240,480990.380866,234400,18,892120024,892140296,192.168.88.253,60572,362,,slow_start,
241,480990.385654,234500,18,892403832,892421208,192.168.88.253,60572,398,,slow_start,
242,480990.390445,234600,18,892690536,892713704,192.168.88.253,60572,397,,slow_start,
243,480990.395144,234700,18,892972896,892993168,192.168.88.253,60572,395,,slow_start,
244,480990.400125,234800,18,893269736,893292904,192.168.88.253,60572,326,,slow_start,
245,480990.404968,234900,18,893559336,893576712,192.168.88.253,60572,472,,slow_start,
246,480990.410407,235000,18,893886584,893906856,192.168.88.253,60572,391,,slow_start,
247,480990.415356,235100,18,894181976,894199352,192.168.88.253,60572,434,,slow_start,
248,480990.869047,243800,18,921294328,921317496,192.168.88.253,60572,336,,slow_start,
249,480990.878409,243900,18,921857600,921870632,192.168.88.253,60572,398,,slow_start,
250,480990.887889,244000,18,922422320,922442592,192.168.88.253,60572,409,,slow_start,
251,480990.897029,244100,18,922968216,922988488,192.168.88.253,60572,347,,slow_start,
252,480990.905773,244200,18,923492392,923508320,192.168.88.253,60572,345,,slow_start,
253,480990.914972,244300,18,924042632,924062904,192.168.88.253,60572,294,,slow_start,
254,480990.923054,244400,18,924524816,924534952,192.168.88.253,60572,479,,slow_start,
255,480991.377351,250400,18,951511192,951532912,192.168.88.253,60572,315,,slow_start,
256,480991.385998,250500,18,952031024,952048400,192.168.88.253,60572,316,,slow_start,
257,480991.394623,250600,18,952543616,952566784,192.168.88.253,60572,321,,slow_start,
258,480991.402417,250700,18,953014216,953037384,192.168.88.253,60572,414,,slow_start,
259,480991.407629,250800,18,953326984,953348704,192.168.88.253,60572,400,,slow_start,
260,480991.412906,250900,18,953642648,953658576,192.168.88.253,60572,474,,slow_start,
261,480991.418113,251000,18,953953968,953969896,192.168.88.253,60572,422,,slow_start,
262,480991.423425,251100,18,954269632,954292800,192.168.88.253,60572,382,,slow_start,
263,480991.428521,251200,18,954575160,954598328,192.168.88.253,60572,357,,slow_start,
264,480991.883639,259700,18,981713576,981736744,192.168.88.253,60572,363,,slow_start,
265,480991.888577,259800,18,982007520,982030688,192.168.88.253,60572,321,,slow_start,
266,480991.893207,259900,18,982285536,982307256,192.168.88.253,60572,348,,slow_start,
267,480991.897764,260000,18,982562104,982582376,192.168.88.253,60572,308,,slow_start,
268,480991.902410,260100,18,982840120,982857496,192.168.88.253,60572,422,,slow_start,
269,480991.906975,260200,18,983112344,983134064,192.168.88.253,60572,399,,slow_start,
270,480991.911447,260300,18,983380224,983400496,192.168.88.253,60572,353,,slow_start,
271,480991.916115,260400,18,983658240,983675616,192.168.88.253,60572,452,,slow_start,
272,480991.920707,260500,18,983934808,983953632,192.168.88.253,60572,355,,slow_start,
273,480991.926278,260600,18,984264952,984285224,192.168.88.253,60572,372,,slow_start,
274,480991.933889,260700,18,984719624,984732656,192.168.88.253,60572,394,,slow_start,
275,480992.390677,268800,18,1011882656,1011905824,192.168.88.253,60572,329,,slow_start,
276,480992.395292,268900,18,1012160672,1012178048,192.168.88.253,60572,392,,slow_start,
277,480992.399910,269000,18,1012435792,1012453168,192.168.88.253,60572,417,,slow_start,
278,480992.404496,269100,18,1012710912,1012729736,192.168.88.253,60572,442,,slow_start,
279,480992.409141,269200,18,1012987480,1013003408,192.168.88.253,60572,397,,slow_start,
280,480992.413792,269300,18,1013265496,1013281424,192.168.88.253,60572,390,,slow_start,
281,480992.418344,269400,18,1013539168,1013556544,192.168.88.253,60572,375,,slow_start,
282,480992.422967,269500,18,1013814288,1013837456,192.168.88.253,60572,332,,slow_start,
283,480992.427377,269600,18,1014076376,1014099544,192.168.88.253,60572,400,,slow_start,
284,480992.431771,269700,18,1014341360,1014357288,192.168.88.253,60572,319,,slow_start,
285,480992.436200,269800,18,1014606344,1014626616,192.168.88.253,60572,393,,slow_start,
286,480992.440655,269900,18,1014868432,1014884360,192.168.88.253,60572,338,,slow_start,
287,480992.445153,270000,18,1015139208,1015158032,192.168.88.253,60572,337,,slow_start,
288,480992.904318,278300,18,1042586048,1042604872,192.168.88.253,60572,433,,slow_start,
289,480992.909440,278400,18,1042891576,1042911848,192.168.88.253,60572,407,,slow_start,
290,480992.914512,278500,18,1043194208,1043217376,192.168.88.253,60572,362,,slow_start,
291,480992.919811,278600,18,1043508424,1043524352,192.168.88.253,60572,359,,slow_start,
292,480992.925257,278700,18,1043837120,1043860288,192.168.88.253,60572,381,,slow_start,
293,480992.930814,278800,18,1044170160,1044187536,192.168.88.253,60572,445,,slow_start,
294,480992.935709,278900,18,1044462656,1044482928,192.168.88.253,60572,431,,slow_start,
295,480992.940777,279000,18,1044766736,1044784112,192.168.88.253,60572,325,,slow_start,
296,480992.945830,279100,18,1045067920,1045085296,192.168.88.253,60572,435,,slow_start,
297,480992.950869,279200,18,1045366208,1045383584,192.168.88.253,60572,317,,slow_start,
298,480992.955568,279300,18,1045650016,1045673184,192.168.88.253,60572,350,,slow_start,
299,480993.413015,286100,18,1072965088,1072988256,192.168.88.253,60572,393,,slow_start,
300,480993.417662,286200,18,1073246000,1073266272,192.168.88.253,60572,438,,slow_start,
301,480993.422304,286300,18,1073521120,1073544288,192.168.88.253,60572,390,,slow_start,
