line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
76,333415.529244,4300,30,13916728,14034016,192.168.88.253,55010,646,,congestion_avoidance,
77,333415.534470,4400,36,14228048,14354024,192.168.88.253,55010,782,,congestion_avoidance,
78,333415.535940,4429,29,14312032,14440904,192.168.88.253,55010,595,,fast_retransmit,
79,333415.537082,4442,19,14384432,14484344,192.168.88.253,55010,225,,congestion_avoidance,
80,333415.540336,4500,25,14578464,14687064,192.168.88.253,55010,511,,congestion_avoidance,
81,333415.545771,4600,32,14904264,15020104,192.168.88.253,55010,573,,congestion_avoidance,
82,333415.551043,4700,39,15218480,15356040,192.168.88.253,55010,705,,congestion_avoidance,
83,333415.551278,4706,26,15228616,15357488,192.168.88.253,55010,600,,fast_retransmit,
84,333415.551978,4713,19,15273504,15385000,192.168.88.253,55010,507,,congestion_avoidance,
85,333415.556469,4800,27,15542832,15661568,192.168.88.253,55010,540,,congestion_avoidance,
86,333415.561342,4900,33,15835328,15954064,192.168.88.253,55010,521,,congestion_avoidance,
87,333415.566168,4995,29,16119136,16252352,192.168.88.253,55010,615,,fast_retransmit,
88,333415.566748,5000,19,16119136,16266832,192.168.88.253,55010,830,,fast_retransmit,
89,333415.566922,5002,19,16165472,16274072,192.168.88.253,55010,577,,congestion_avoidance,
90,333415.571626,5100,27,16449280,16572360,192.168.88.253,55010,590,,congestion_avoidance,
91,333415.576552,5200,34,16743224,16873544,192.168.88.253,55010,534,,congestion_avoidance,
92,333415.580771,5287,29,16992280,17126944,192.168.88.253,55010,610,,fast_retransmit,
93,333415.581596,5297,19,17044408,17157352,192.168.88.253,55010,392,,congestion_avoidance,
94,333415.581760,5300,19,17053096,17167488,192.168.88.253,55010,448,,congestion_avoidance,
95,333415.586799,5400,28,17355728,17481704,192.168.88.253,55010,632,,congestion_avoidance,
96,333415.591745,5500,34,17649672,17785784,192.168.88.253,55010,707,,congestion_avoidance,
97,333415.594678,5561,29,17819088,17958096,192.168.88.253,55010,660,,fast_retransmit,
98,333415.595783,5573,19,17888592,17997192,192.168.88.253,55010,185,,congestion_avoidance,
99,333415.597086,5600,20,17965336,18086968,192.168.88.253,55010,417,,congestion_avoidance,
100,333415.601960,5700,29,18256384,18386704,192.168.88.253,55010,680,,congestion_avoidance,
101,333415.606865,5800,35,18550328,18687888,192.168.88.253,55010,577,,congestion_avoidance,
102,333415.609317,5848,31,18690784,18834136,192.168.88.253,55010,645,,fast_retransmit,
103,333415.610400,5862,19,18761736,18884816,192.168.88.253,55010,320,,congestion_avoidance,
104,333415.612315,5900,22,18874680,18994864,192.168.88.253,55010,447,,congestion_avoidance,
105,333415.617077,6000,30,19161384,19293152,192.168.88.253,55010,684,,congestion_avoidance,
106,333415.621858,6100,36,19446640,19578408,192.168.88.253,55010,572,,congestion_avoidance,
107,333415.623818,6141,31,19559584,19707280,192.168.88.253,55010,630,,fast_retransmit,
108,333415.624630,6148,19,19610264,19730448,192.168.88.253,55010,579,,congestion_avoidance,
109,333415.627069,6200,24,19757960,19879592,192.168.88.253,55010,383,,congestion_avoidance,
110,333415.631900,6300,31,20047560,20182224,192.168.88.253,55010,626,,congestion_avoidance,
111,333415.636901,6400,37,20344400,20477616,192.168.88.253,55010,712,,congestion_avoidance,
112,333415.638881,6440,29,20457344,20602144,192.168.88.253,55010,680,,fast_retransmit,
113,333415.639594,6447,19,20505128,20629656,192.168.88.253,55010,525,,congestion_avoidance,
114,333415.642197,6500,24,20661512,20790384,192.168.88.253,55010,501,,congestion_avoidance,
115,333415.647050,6600,31,20952560,21087224,192.168.88.253,55010,725,,congestion_avoidance,
116,333415.651969,6700,37,21246504,21386960,192.168.88.253,55010,617,,congestion_avoidance,
117,333415.654121,6744,29,21368136,21514384,192.168.88.253,55010,672,,fast_retransmit,
118,333415.654859,6754,19,21420264,21543344,192.168.88.253,55010,333,,congestion_avoidance,
119,333415.657494,6800,24,21576648,21704072,192.168.88.253,55010,402,,congestion_avoidance,
120,333415.662429,6900,31,21872040,22009600,192.168.88.253,55010,718,,congestion_avoidance,
121,333415.667399,7000,37,22168880,22306440,192.168.88.253,55010,732,,congestion_avoidance,
122,333415.669013,7034,27,22263000,22410696,192.168.88.253,55010,558,,fast_retransmit,
123,333415.670081,7048,19,22328160,22458480,192.168.88.253,55010,446,,congestion_avoidance,
124,333415.672695,7100,23,22484544,22614864,192.168.88.253,55010,457,,congestion_avoidance,
125,333415.677607,7200,31,22778488,22914600,192.168.88.253,55010,553,,congestion_avoidance,
126,333415.682504,7300,37,23072432,23218680,192.168.88.253,55010,819,,congestion_avoidance,
127,333415.684323,7336,30,23173792,23328728,192.168.88.253,55010,678,,fast_retransmit,
128,333415.685140,7347,19,23230264,23366376,192.168.88.253,55010,330,,congestion_avoidance,
129,333415.687866,7400,24,23392440,23531448,192.168.88.253,55010,559,,congestion_avoidance,
130,333415.692679,7500,31,23679144,23823944,192.168.88.253,55010,499,,congestion_avoidance,
131,333415.697488,7600,37,23967296,24119336,192.168.88.253,55010,616,,congestion_avoidance,
132,333415.699269,7637,27,24070104,24225040,192.168.88.253,55010,636,,fast_retransmit,
133,333415.700015,7647,19,24119336,24254000,192.168.88.253,55010,342,,congestion_avoidance,
134,333415.702637,7700,24,24274272,24414728,192.168.88.253,55010,506,,congestion_avoidance,
135,333415.707383,7800,31,24558080,24714464,192.168.88.253,55010,600,,congestion_avoidance,
136,333415.712233,7900,37,24847680,25012752,192.168.88.253,55010,806,,congestion_avoidance,
137,333415.714173,7940,28,24960624,25119904,192.168.88.253,55010,634,,fast_retransmit,
138,333415.715232,7952,19,25028680,25153208,192.168.88.253,55010,194,,congestion_avoidance,
139,333415.717515,8000,22,25163344,25303800,192.168.88.253,55010,488,,congestion_avoidance,
140,333415.722339,8100,30,25452944,25600640,192.168.88.253,55010,491,,congestion_avoidance,
141,333415.727295,8200,36,25748336,25904720,192.168.88.253,55010,824,,congestion_avoidance,
142,333415.728751,8230,30,25832320,25997392,192.168.88.253,55010,585,,fast_retransmit,
143,333415.729893,8243,19,25904720,26039384,192.168.88.253,55010,321,,congestion_avoidance,
144,333415.732609,8300,24,26066896,26213144,192.168.88.253,55010,519,,congestion_avoidance,
145,333415.737647,8400,31,26366632,26523016,192.168.88.253,55010,674,,congestion_avoidance,
146,333415.742532,8500,37,26659128,26825648,192.168.88.253,55010,870,,congestion_avoidance,
147,333415.744025,8531,26,26746008,26906736,192.168.88.253,55010,640,,fast_retransmit,
148,333415.744723,8539,19,26788000,26934248,192.168.88.253,55010,389,,congestion_avoidance,
149,333415.747790,8600,24,26969000,27123936,192.168.88.253,55010,567,,congestion_avoidance,
150,333415.752587,8700,32,27260048,27428016,192.168.88.253,55010,754,,congestion_avoidance,
151,333415.757478,8800,37,27552544,27720512,192.168.88.253,55010,794,,congestion_avoidance,
152,333415.758277,8817,29,27595984,27763952,192.168.88.253,55010,647,,fast_retransmit,
153,333415.759111,8828,19,27651008,27801600,192.168.88.253,55010,347,,congestion_avoidance,
154,333415.762571,8900,25,27858072,28017352,192.168.88.253,55010,482,,congestion_avoidance,
155,333415.767367,9000,32,28143328,28302608,192.168.88.253,55010,605,,congestion_avoidance,
156,333415.772304,9100,38,28437272,28598000,192.168.88.253,55010,688,,congestion_avoidance,
157,333415.772894,9112,30,28466232,28638544,192.168.88.253,55010,667,,fast_retransmit,
158,333415.773763,9122,19,28524152,28677640,192.168.88.253,55010,355,,congestion_avoidance,
159,333415.777475,9200,26,28745696,28906424,192.168.88.253,55010,510,,congestion_avoidance,
160,333415.782410,9300,33,29041088,29211952,192.168.88.253,55010,660,,congestion_avoidance,
161,333415.787295,9400,38,29332136,29513136,192.168.88.253,55010,776,,congestion_avoidance,
162,333415.787494,9405,29,29339376,29514584,192.168.88.253,55010,587,,fast_retransmit,
163,333415.788238,9412,19,29387160,29536304,192.168.88.253,55010,559,,congestion_avoidance,
164,333415.792568,9500,27,29644904,29799840,192.168.88.253,55010,560,,congestion_avoidance,
165,333415.797393,9600,33,29933056,30096680,192.168.88.253,55010,734,,congestion_avoidance,
166,333415.802317,9700,39,30229896,30405104,192.168.88.253,55010,786,,congestion_avoidance,
167,333415.802490,9704,26,30234240,30406552,192.168.88.253,55010,676,,fast_retransmit,
168,333415.803232,9713,19,30282024,30436960,192.168.88.253,55010,358,,congestion_avoidance,
169,333415.807407,9800,26,30532528,30700496,192.168.88.253,55010,517,,congestion_avoidance,
170,333415.812330,9900,33,30826472,31006024,192.168.88.253,55010,779,,congestion_avoidance,
171,333415.817068,9997,27,31105936,31282592,192.168.88.253,55010,643,,fast_retransmit,
172,333415.817451,10000,19,31105936,31289832,192.168.88.253,55010,670,,fast_retransmit,
173,333415.817824,10007,19,31155168,31315896,192.168.88.253,55010,365,,congestion_avoidance,
174,333415.822227,10100,27,31417256,31591016,192.168.88.253,55010,512,,congestion_avoidance,
175,333415.826987,10200,33,31702512,31880616,192.168.88.253,55010,643,,congestion_avoidance,
176,333415.831193,10286,30,31951568,32135464,192.168.88.253,55010,587,,fast_retransmit,
177,333415.832007,10294,19,31999352,32160080,192.168.88.253,55010,576,,congestion_avoidance,
178,333415.832282,10300,19,32018176,32173112,192.168.88.253,55010,392,,congestion_avoidance,
179,333415.837162,10400,28,32312120,32485880,192.168.88.253,55010,628,,congestion_avoidance,
180,333415.842286,10500,35,32616200,32801544,192.168.88.253,55010,843,,congestion_avoidance,
181,333415.845192,10561,25,32787064,32966616,192.168.88.253,55010,601,,fast_retransmit,
182,333415.845893,10567,19,32829056,32994128,192.168.88.253,55010,433,,congestion_avoidance,
183,333415.847420,10600,22,32924624,33088248,192.168.88.253,55010,464,,congestion_avoidance,
184,333415.852178,10700,30,33208432,33387984,192.168.88.253,55010,529,,congestion_avoidance,
185,333415.857190,10800,36,33508168,33692064,192.168.88.253,55010,559,,congestion_avoidance,
186,333415.859756,10853,26,33657312,33841208,192.168.88.253,55010,590,,fast_retransmit,
187,333415.860450,10860,19,33702200,33868720,192.168.88.253,55010,529,,congestion_avoidance,
188,333415.862376,10900,22,33818040,33981664,192.168.88.253,55010,459,,congestion_avoidance,
189,333415.867458,11000,30,34120672,34295880,192.168.88.253,55010,674,,congestion_avoidance,
190,333415.872290,11100,36,34410272,34592720,192.168.88.253,55010,648,,congestion_avoidance,
191,333415.874336,11143,27,34529008,34715800,192.168.88.253,55010,624,,fast_retransmit,
192,333415.875082,11152,19,34578240,34744760,192.168.88.253,55010,347,,congestion_avoidance,
193,333415.877418,11200,23,34717248,34893904,192.168.88.253,55010,435,,congestion_avoidance,
194,333415.882225,11300,31,35003952,35189296,192.168.88.253,55010,660,,congestion_avoidance,
195,333415.886898,11400,36,35283416,35467312,192.168.88.253,55010,634,,congestion_avoidance,
196,333415.889954,11463,27,35462968,35652656,192.168.88.253,55010,628,,fast_retransmit,
197,333415.890682,11472,20,35507856,35681616,192.168.88.253,55010,412,,congestion_avoidance,
198,333415.892065,11500,22,35587496,35767048,192.168.88.253,55010,501,,congestion_avoidance,
199,333415.896950,11600,30,35879992,36063888,192.168.88.253,55010,669,,congestion_avoidance,
200,333415.901822,11700,36,36172488,36360728,192.168.88.253,55010,633,,congestion_avoidance,
201,333415.904267,11752,28,36314392,36509872,192.168.88.253,55010,623,,fast_retransmit,
202,333415.905301,11765,19,36379552,36557656,192.168.88.253,55010,319,,congestion_avoidance,
203,333415.906951,11800,21,36478016,36659016,192.168.88.253,55010,356,,congestion_avoidance,
204,333415.911798,11900,29,36767616,36957304,192.168.88.253,55010,681,,congestion_avoidance,
205,333415.916796,12000,35,37067352,37255592,192.168.88.253,55010,574,,congestion_avoidance,
206,333415.919909,12063,30,37245456,37448176,192.168.88.253,55010,699,,fast_retransmit,
207,333415.920888,12074,19,37313512,37478584,192.168.88.253,55010,149,,congestion_avoidance,
208,333415.922244,12100,21,37393152,37578496,192.168.88.253,55010,403,,congestion_avoidance,
209,333415.927139,12200,29,37685648,37875336,192.168.88.253,55010,658,,congestion_avoidance,
210,333415.931918,12300,35,37970904,38173624,192.168.88.253,55010,811,,congestion_avoidance,
211,333415.935521,12370,26,38183760,38382136,192.168.88.253,55010,607,,fast_retransmit,
212,333415.936168,12377,19,38225752,38405304,192.168.88.253,55010,340,,congestion_avoidance,
213,333415.937435,12400,21,38301048,38480600,192.168.88.253,55010,445,,congestion_avoidance,
214,333415.943060,12500,30,38635536,38826672,192.168.88.253,55010,683,,congestion_avoidance,
215,333415.948676,12600,37,38968576,39174192,192.168.88.253,55010,873,,congestion_avoidance,
216,333415.950130,12626,26,39052560,39255280,192.168.88.253,55010,603,,fast_retransmit,
217,333415.950880,12633,19,39100344,39284240,192.168.88.253,55010,466,,congestion_avoidance,
218,333415.954420,12700,25,39313200,39495648,192.168.88.253,55010,490,,congestion_avoidance,
219,333415.959917,12800,33,39641896,39841720,192.168.88.253,55010,640,,congestion_avoidance,
220,333415.964711,12890,28,39922808,40131320,192.168.88.253,55010,587,,fast_retransmit,
221,333415.965433,12898,19,39970592,40155936,192.168.88.253,55010,563,,congestion_avoidance,
222,333415.965554,12900,19,39977832,40163176,192.168.88.253,55010,469,,congestion_avoidance,
223,333415.970597,13000,28,40280464,40481736,192.168.88.253,55010,454,,congestion_avoidance,
224,333415.976294,13100,35,40620744,40817672,192.168.88.253,55010,637,,congestion_avoidance,
225,333415.979287,13156,28,40795952,41007360,192.168.88.253,55010,572,,fast_retransmit,
226,333415.980069,13164,19,40843736,41034872,192.168.88.253,55010,591,,congestion_avoidance,
227,333415.982153,13200,23,40971160,41168088,192.168.88.253,55010,490,,congestion_avoidance,
228,333415.987623,13300,31,41294064,41501128,192.168.88.253,55010,662,,congestion_avoidance,
229,333415.992886,13400,37,41609728,41816792,192.168.88.253,55010,603,,congestion_avoidance,
230,333415.993566,13414,30,41647376,41863128,192.168.88.253,55010,630,,fast_retransmit,
231,333415.994459,13424,19,41703848,41893536,192.168.88.253,55010,466,,congestion_avoidance,
232,333415.998732,13500,27,41960144,42154176,192.168.88.253,55010,595,,congestion_avoidance,
233,333416.008158,13677,27,42519072,42734824,192.168.88.253,55010,639,,fast_retransmit,
234,333416.008945,13684,19,42565408,42762336,192.168.88.253,55010,631,,congestion_avoidance,
235,333416.009789,13700,21,42620432,42815912,192.168.88.253,55010,338,,congestion_avoidance,
236,333416.015107,13800,29,42938992,43138816,192.168.88.253,55010,513,,congestion_avoidance,
237,333416.020623,13900,36,43269136,43481992,192.168.88.253,55010,609,,congestion_avoidance,
238,333416.023784,13956,29,43454480,43673128,192.168.88.253,55010,608,,fast_retransmit,
239,333416.024616,13967,20,43505160,43707880,192.168.88.253,55010,414,,congestion_avoidance,
240,333416.026418,14000,23,43616656,43816480,192.168.88.253,55010,385,,congestion_avoidance,
241,333416.031529,14100,31,43920736,44126352,192.168.88.253,55010,552,,congestion_avoidance,
242,333416.037015,14198,27,44245088,44465184,192.168.88.253,55010,618,,fast_retransmit,
243,333416.037192,14200,26,44245088,44465184,192.168.88.253,55010,796,,fast_retransmit,
244,333416.037737,14205,19,44289976,44492696,192.168.88.253,55010,403,,congestion_avoidance,
245,333416.042972,14300,28,44596952,44808360,192.168.88.253,55010,602,,congestion_avoidance,
246,333416.048380,14400,35,44919856,45142848,192.168.88.253,55010,683,,congestion_avoidance,
247,333416.051751,14462,26,45113888,45336880,192.168.88.253,55010,638,,fast_retransmit,
248,333416.052390,14469,19,45158776,45364392,192.168.88.253,55010,432,,congestion_avoidance,
249,333416.053978,14500,22,45252896,45458512,192.168.88.253,55010,488,,congestion_avoidance,
250,333416.059224,14600,30,45568560,45777072,192.168.88.253,55010,530,,congestion_avoidance,
251,333416.064394,14700,37,45876984,46108664,192.168.88.253,55010,794,,congestion_avoidance,
252,333416.066250,14737,29,45985584,46212920,192.168.88.253,55010,573,,fast_retransmit,
253,333416.067113,14747,19,46039160,46243328,192.168.88.253,55010,413,,congestion_avoidance,
254,333416.069878,14800,24,46202784,46417088,192.168.88.253,55010,451,,congestion_avoidance,
255,333416.075698,14900,33,46551752,46776192,192.168.88.253,55010,538,,congestion_avoidance,
256,333416.080151,14975,30,46815288,47046968,192.168.88.253,55010,548,,fast_retransmit,
257,333416.081284,14989,19,46886240,47084616,192.168.88.253,55010,181,,congestion_avoidance,
258,333416.082156,15000,19,46920992,47129504,192.168.88.253,55010,483,,congestion_avoidance,
259,333416.088101,15100,30,47288784,47516120,192.168.88.253,55010,629,,congestion_avoidance,
260,333416.093721,15200,37,47620376,47854952,192.168.88.253,55010,796,,congestion_avoidance,
261,333416.095214,15228,32,47705808,47943280,192.168.88.253,55010,635,,fast_retransmit,
262,333416.096100,15239,19,47765176,47980928,192.168.88.253,55010,373,,congestion_avoidance,
263,333416.099256,15300,25,47953416,48177856,192.168.88.253,55010,460,,congestion_avoidance,
264,333416.104881,15400,33,48290800,48513792,192.168.88.253,55010,510,,congestion_avoidance,
265,333416.110548,15496,26,48622392,48856968,192.168.88.253,55010,608,,fast_retransmit,
266,333416.111037,15500,19,48622392,48870000,192.168.88.253,55010,781,,fast_retransmit,
267,333416.111239,15503,19,48667280,48884480,192.168.88.253,55010,530,,congestion_avoidance,
268,333416.116787,15600,28,48998872,49229104,192.168.88.253,55010,650,,congestion_avoidance,
269,333416.121987,15700,35,49310192,49543320,192.168.88.253,55010,620,,congestion_avoidance,
270,333416.124359,15747,29,49447752,49688120,192.168.88.253,55010,614,,fast_retransmit,
271,333416.125133,15754,19,49495536,49711288,192.168.88.253,55010,582,,congestion_avoidance,
272,333416.127666,15800,24,49650472,49872016,192.168.88.253,55010,490,,congestion_avoidance,
273,333416.132959,15900,32,49964688,50200712,192.168.88.253,55010,677,,congestion_avoidance,
274,333416.138345,15998,28,50281800,50520720,192.168.88.253,55010,625,,fast_retransmit,
275,333416.138449,16000,27,50281800,50520720,192.168.88.253,55010,730,,fast_retransmit,
276,333416.138989,16006,19,50326688,50546784,192.168.88.253,55010,484,,congestion_avoidance,
277,333416.144063,16100,28,50629320,50862448,192.168.88.253,55010,589,,congestion_avoidance,
278,333416.149826,16200,35,50973944,51208520,192.168.88.253,55010,634,,congestion_avoidance,
279,333416.152541,16248,29,51131776,51373592,192.168.88.253,55010,614,,fast_retransmit,
280,333416.153387,16259,19,51186800,51402552,192.168.88.253,55010,349,,congestion_avoidance,
281,333416.155513,16300,23,51314224,51535768,192.168.88.253,55010,484,,congestion_avoidance,
282,333416.160744,16400,31,51626992,51868808,192.168.88.253,55010,673,,congestion_avoidance,
283,333416.166513,16500,38,51970168,52207640,192.168.88.253,55010,602,,congestion_avoidance,
284,333416.166850,16508,27,51986096,52229360,192.168.88.253,55010,635,,fast_retransmit,
285,333416.167602,16517,19,52035328,52259768,192.168.88.253,55010,352,,congestion_avoidance,
286,333416.172071,16600,27,52300312,52536336,192.168.88.253,55010,608,,congestion_avoidance,
287,333416.177838,16700,34,52646384,52889648,192.168.88.253,55010,741,,congestion_avoidance,
288,333416.180725,16753,30,52812904,53063408,192.168.88.253,55010,576,,fast_retransmit,
289,333416.181810,16766,19,52883856,53096712,192.168.88.253,55010,194,,congestion_avoidance,
290,333416.183759,16800,22,52999696,53234272,192.168.88.253,55010,493,,congestion_avoidance,
291,333416.189260,16900,30,53321152,53567312,192.168.88.253,55010,532,,congestion_avoidance,
292,333416.194779,17000,37,53651296,53890216,192.168.88.253,55010,669,,congestion_avoidance,
293,333416.196122,17017,29,53707768,53958272,192.168.88.253,55010,955,,fast_retransmit,
294,333416.196581,17025,19,53754104,53985784,192.168.88.253,55010,378,,congestion_avoidance,
295,333416.200888,17100,26,54014744,54252216,192.168.88.253,55010,610,,congestion_avoidance,
296,333416.206548,17200,34,54353576,54599736,192.168.88.253,55010,560,,congestion_avoidance,
297,333416.211422,17286,28,54640280,54892232,192.168.88.253,55010,615,,fast_retransmit,
298,333416.212209,17297,19,54690960,54922640,192.168.88.253,55010,362,,congestion_avoidance,
299,333416.212350,17300,19,54698200,54926984,192.168.88.253,55010,385,,congestion_avoidance,
300,333416.218337,17400,29,55054408,55304912,192.168.88.253,55010,594,,congestion_avoidance,
301,333416.223974,17500,36,55391792,55636504,192.168.88.253,55010,569,,congestion_avoidance,
302,333416.225483,17520,32,55471432,55732072,192.168.88.253,55010,707,,fast_retransmit,
303,333416.226212,17526,19,55525008,55753792,192.168.88.253,55010,481,,congestion_avoidance,
304,333416.230431,17600,26,55776960,56018776,192.168.88.253,55010,400,,congestion_avoidance,
305,333416.236175,17700,34,56120136,56364848,192.168.88.253,55010,576,,congestion_avoidance,
306,333416.239924,17773,29,56341680,56599424,192.168.88.253,55010,630,,fast_retransmit,
307,333416.240772,17783,19,56395256,56629832,192.168.88.253,55010,402,,congestion_avoidance,
308,333416.241684,17800,21,56448832,56689200,192.168.88.253,55010,441,,congestion_avoidance,
309,333416.247188,17900,30,56777528,57033824,192.168.88.253,55010,529,,congestion_avoidance,
310,333416.252063,18000,36,57068576,57321976,192.168.88.253,55010,840,,congestion_avoidance,
311,333416.255253,18067,28,57256816,57516008,192.168.88.253,55010,662,,fast_retransmit,
