[333415.290075] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55010
[333415.500826] TCP: my_cca: seq=3800 cwnd=31 rtt=629 bytes_acked=12229808 bytes_sent=12348544 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.506418] TCP: my_cca: seq=3900 cwnd=38 rtt=676 bytes_acked=12559952 bytes_sent=12671448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.506685] TCP: my_cca: seq=3905 cwnd=28 rtt=625 bytes_acked=12571536 bytes_sent=12693168 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.507775] TCP: my_cca: seq=3917 cwnd=19 rtt=242 bytes_acked=12639592 bytes_sent=12732264 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.512483] TCP: my_cca: seq=4000 cwnd=26 rtt=394 bytes_acked=12920504 bytes_sent=13027656 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.518264] TCP: my_cca: seq=4100 cwnd=34 rtt=703 bytes_acked=13260784 bytes_sent=13378072 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.522049] TCP: my_cca: seq=4174 cwnd=27 rtt=608 bytes_acked=13485224 bytes_sent=13608304 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.522759] TCP: my_cca: seq=4182 cwnd=19 rtt=500 bytes_acked=13530112 bytes_sent=13635816 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.523754] TCP: my_cca: seq=4200 cwnd=21 rtt=418 bytes_acked=13589480 bytes_sent=13696632 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.529244] TCP: my_cca: seq=4300 cwnd=30 rtt=646 bytes_acked=13916728 bytes_sent=14034016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.534470] TCP: my_cca: seq=4400 cwnd=36 rtt=782 bytes_acked=14228048 bytes_sent=14354024 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.535940] TCP: my_cca: seq=4429 cwnd=29 rtt=595 bytes_acked=14312032 bytes_sent=14440904 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.537082] TCP: my_cca: seq=4442 cwnd=19 rtt=225 bytes_acked=14384432 bytes_sent=14484344 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.540336] TCP: my_cca: seq=4500 cwnd=25 rtt=511 bytes_acked=14578464 bytes_sent=14687064 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.545771] TCP: my_cca: seq=4600 cwnd=32 rtt=573 bytes_acked=14904264 bytes_sent=15020104 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.551043] TCP: my_cca: seq=4700 cwnd=39 rtt=705 bytes_acked=15218480 bytes_sent=15356040 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.551278] TCP: my_cca: seq=4706 cwnd=26 rtt=600 bytes_acked=15228616 bytes_sent=15357488 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.551978] TCP: my_cca: seq=4713 cwnd=19 rtt=507 bytes_acked=15273504 bytes_sent=15385000 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.556469] TCP: my_cca: seq=4800 cwnd=27 rtt=540 bytes_acked=15542832 bytes_sent=15661568 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.561342] TCP: my_cca: seq=4900 cwnd=33 rtt=521 bytes_acked=15835328 bytes_sent=15954064 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.566168] TCP: my_cca: seq=4995 cwnd=29 rtt=615 bytes_acked=16119136 bytes_sent=16252352 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.566748] TCP: my_cca: seq=5000 cwnd=19 rtt=830 bytes_acked=16119136 bytes_sent=16266832 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.566922] TCP: my_cca: seq=5002 cwnd=19 rtt=577 bytes_acked=16165472 bytes_sent=16274072 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.571626] TCP: my_cca: seq=5100 cwnd=27 rtt=590 bytes_acked=16449280 bytes_sent=16572360 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.576552] TCP: my_cca: seq=5200 cwnd=34 rtt=534 bytes_acked=16743224 bytes_sent=16873544 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.580771] TCP: my_cca: seq=5287 cwnd=29 rtt=610 bytes_acked=16992280 bytes_sent=17126944 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.581596] TCP: my_cca: seq=5297 cwnd=19 rtt=392 bytes_acked=17044408 bytes_sent=17157352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.581760] TCP: my_cca: seq=5300 cwnd=19 rtt=448 bytes_acked=17053096 bytes_sent=17167488 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.586799] TCP: my_cca: seq=5400 cwnd=28 rtt=632 bytes_acked=17355728 bytes_sent=17481704 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.591745] TCP: my_cca: seq=5500 cwnd=34 rtt=707 bytes_acked=17649672 bytes_sent=17785784 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.594678] TCP: my_cca: seq=5561 cwnd=29 rtt=660 bytes_acked=17819088 bytes_sent=17958096 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.595783] TCP: my_cca: seq=5573 cwnd=19 rtt=185 bytes_acked=17888592 bytes_sent=17997192 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.597086] TCP: my_cca: seq=5600 cwnd=20 rtt=417 bytes_acked=17965336 bytes_sent=18086968 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.601960] TCP: my_cca: seq=5700 cwnd=29 rtt=680 bytes_acked=18256384 bytes_sent=18386704 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.606865] TCP: my_cca: seq=5800 cwnd=35 rtt=577 bytes_acked=18550328 bytes_sent=18687888 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.609317] TCP: my_cca: seq=5848 cwnd=31 rtt=645 bytes_acked=18690784 bytes_sent=18834136 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.610400] TCP: my_cca: seq=5862 cwnd=19 rtt=320 bytes_acked=18761736 bytes_sent=18884816 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.612315] TCP: my_cca: seq=5900 cwnd=22 rtt=447 bytes_acked=18874680 bytes_sent=18994864 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.617077] TCP: my_cca: seq=6000 cwnd=30 rtt=684 bytes_acked=19161384 bytes_sent=19293152 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.621858] TCP: my_cca: seq=6100 cwnd=36 rtt=572 bytes_acked=19446640 bytes_sent=19578408 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.623818] TCP: my_cca: seq=6141 cwnd=31 rtt=630 bytes_acked=19559584 bytes_sent=19707280 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.624630] TCP: my_cca: seq=6148 cwnd=19 rtt=579 bytes_acked=19610264 bytes_sent=19730448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.627069] TCP: my_cca: seq=6200 cwnd=24 rtt=383 bytes_acked=19757960 bytes_sent=19879592 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.631900] TCP: my_cca: seq=6300 cwnd=31 rtt=626 bytes_acked=20047560 bytes_sent=20182224 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.636901] TCP: my_cca: seq=6400 cwnd=37 rtt=712 bytes_acked=20344400 bytes_sent=20477616 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.638881] TCP: my_cca: seq=6440 cwnd=29 rtt=680 bytes_acked=20457344 bytes_sent=20602144 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.639594] TCP: my_cca: seq=6447 cwnd=19 rtt=525 bytes_acked=20505128 bytes_sent=20629656 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.642197] TCP: my_cca: seq=6500 cwnd=24 rtt=501 bytes_acked=20661512 bytes_sent=20790384 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.647050] TCP: my_cca: seq=6600 cwnd=31 rtt=725 bytes_acked=20952560 bytes_sent=21087224 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.651969] TCP: my_cca: seq=6700 cwnd=37 rtt=617 bytes_acked=21246504 bytes_sent=21386960 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.654121] TCP: my_cca: seq=6744 cwnd=29 rtt=672 bytes_acked=21368136 bytes_sent=21514384 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.654859] TCP: my_cca: seq=6754 cwnd=19 rtt=333 bytes_acked=21420264 bytes_sent=21543344 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.657494] TCP: my_cca: seq=6800 cwnd=24 rtt=402 bytes_acked=21576648 bytes_sent=21704072 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.662429] TCP: my_cca: seq=6900 cwnd=31 rtt=718 bytes_acked=21872040 bytes_sent=22009600 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.667399] TCP: my_cca: seq=7000 cwnd=37 rtt=732 bytes_acked=22168880 bytes_sent=22306440 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.669013] TCP: my_cca: seq=7034 cwnd=27 rtt=558 bytes_acked=22263000 bytes_sent=22410696 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.670081] TCP: my_cca: seq=7048 cwnd=19 rtt=446 bytes_acked=22328160 bytes_sent=22458480 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.672695] TCP: my_cca: seq=7100 cwnd=23 rtt=457 bytes_acked=22484544 bytes_sent=22614864 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.677607] TCP: my_cca: seq=7200 cwnd=31 rtt=553 bytes_acked=22778488 bytes_sent=22914600 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.682504] TCP: my_cca: seq=7300 cwnd=37 rtt=819 bytes_acked=23072432 bytes_sent=23218680 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.684323] TCP: my_cca: seq=7336 cwnd=30 rtt=678 bytes_acked=23173792 bytes_sent=23328728 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.685140] TCP: my_cca: seq=7347 cwnd=19 rtt=330 bytes_acked=23230264 bytes_sent=23366376 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.687866] TCP: my_cca: seq=7400 cwnd=24 rtt=559 bytes_acked=23392440 bytes_sent=23531448 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.692679] TCP: my_cca: seq=7500 cwnd=31 rtt=499 bytes_acked=23679144 bytes_sent=23823944 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.697488] TCP: my_cca: seq=7600 cwnd=37 rtt=616 bytes_acked=23967296 bytes_sent=24119336 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.699269] TCP: my_cca: seq=7637 cwnd=27 rtt=636 bytes_acked=24070104 bytes_sent=24225040 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.700015] TCP: my_cca: seq=7647 cwnd=19 rtt=342 bytes_acked=24119336 bytes_sent=24254000 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.702637] TCP: my_cca: seq=7700 cwnd=24 rtt=506 bytes_acked=24274272 bytes_sent=24414728 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.707383] TCP: my_cca: seq=7800 cwnd=31 rtt=600 bytes_acked=24558080 bytes_sent=24714464 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.712233] TCP: my_cca: seq=7900 cwnd=37 rtt=806 bytes_acked=24847680 bytes_sent=25012752 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.714173] TCP: my_cca: seq=7940 cwnd=28 rtt=634 bytes_acked=24960624 bytes_sent=25119904 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.715232] TCP: my_cca: seq=7952 cwnd=19 rtt=194 bytes_acked=25028680 bytes_sent=25153208 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.717515] TCP: my_cca: seq=8000 cwnd=22 rtt=488 bytes_acked=25163344 bytes_sent=25303800 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.722339] TCP: my_cca: seq=8100 cwnd=30 rtt=491 bytes_acked=25452944 bytes_sent=25600640 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.727295] TCP: my_cca: seq=8200 cwnd=36 rtt=824 bytes_acked=25748336 bytes_sent=25904720 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.728751] TCP: my_cca: seq=8230 cwnd=30 rtt=585 bytes_acked=25832320 bytes_sent=25997392 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.729893] TCP: my_cca: seq=8243 cwnd=19 rtt=321 bytes_acked=25904720 bytes_sent=26039384 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.732609] TCP: my_cca: seq=8300 cwnd=24 rtt=519 bytes_acked=26066896 bytes_sent=26213144 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.737647] TCP: my_cca: seq=8400 cwnd=31 rtt=674 bytes_acked=26366632 bytes_sent=26523016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.742532] TCP: my_cca: seq=8500 cwnd=37 rtt=870 bytes_acked=26659128 bytes_sent=26825648 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.744025] TCP: my_cca: seq=8531 cwnd=26 rtt=640 bytes_acked=26746008 bytes_sent=26906736 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.744723] TCP: my_cca: seq=8539 cwnd=19 rtt=389 bytes_acked=26788000 bytes_sent=26934248 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.747790] TCP: my_cca: seq=8600 cwnd=24 rtt=567 bytes_acked=26969000 bytes_sent=27123936 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.752587] TCP: my_cca: seq=8700 cwnd=32 rtt=754 bytes_acked=27260048 bytes_sent=27428016 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.757478] TCP: my_cca: seq=8800 cwnd=37 rtt=794 bytes_acked=27552544 bytes_sent=27720512 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.758277] TCP: my_cca: seq=8817 cwnd=29 rtt=647 bytes_acked=27595984 bytes_sent=27763952 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.759111] TCP: my_cca: seq=8828 cwnd=19 rtt=347 bytes_acked=27651008 bytes_sent=27801600 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.762571] TCP: my_cca: seq=8900 cwnd=25 rtt=482 bytes_acked=27858072 bytes_sent=28017352 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.767367] TCP: my_cca: seq=9000 cwnd=32 rtt=605 bytes_acked=28143328 bytes_sent=28302608 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.772304] TCP: my_cca: seq=9100 cwnd=38 rtt=688 bytes_acked=28437272 bytes_sent=28598000 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.772894] TCP: my_cca: seq=9112 cwnd=30 rtt=667 bytes_acked=28466232 bytes_sent=28638544 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.773763] TCP: my_cca: seq=9122 cwnd=19 rtt=355 bytes_acked=28524152 bytes_sent=28677640 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.777475] TCP: my_cca: seq=9200 cwnd=26 rtt=510 bytes_acked=28745696 bytes_sent=28906424 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.782410] TCP: my_cca: seq=9300 cwnd=33 rtt=660 bytes_acked=29041088 bytes_sent=29211952 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.787295] TCP: my_cca: seq=9400 cwnd=38 rtt=776 bytes_acked=29332136 bytes_sent=29513136 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.787494] TCP: my_cca: seq=9405 cwnd=29 rtt=587 bytes_acked=29339376 bytes_sent=29514584 phase=fast_retransmit Destination: 192.168.88.253:55010
[333415.788238] TCP: my_cca: seq=9412 cwnd=19 rtt=559 bytes_acked=29387160 bytes_sent=29536304 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.792568] TCP: my_cca: seq=9500 cwnd=27 rtt=560 bytes_acked=29644904 bytes_sent=29799840 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.797393] TCP: my_cca: seq=9600 cwnd=33 rtt=734 bytes_acked=29933056 bytes_sent=30096680 phase=congestion_avoidance Destination: 192.168.88.253:55010
[333415.802317] TCP: my_cca: seq=9700 cwnd=39 rtt=786 bytes_acked=30229896 bytes_sent=30405104 phase=congestion_avoidance Destination: 192.168.88.253:55010
