# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996902.581459,0.000998529,0,0,0.000000
1780996902.581569,0.001000045,0,0,0.000000
1780996902.581590,0.000999758,0,0,0.000000
1780996902.581609,0.001000308,0,0,0.000000
1780996902.581624,0.001000408,0,0,0.000000
1780996902.581639,0.001010515,0,0,0.000000
1780996902.581657,0.000991788,0,0,0.000000
1780996902.581675,0.000998547,0,0,0.000000
1780996902.581690,0.001003686,0,0,0.000000
1780996902.581704,0.000994893,0,0,0.000000
1780996902.581718,0.001008770,0,0,0.000000
1780996902.581733,0.000999386,0,0,0.000000
1780996902.581749,0.000991596,0,0,0.000000
1780996902.581767,0.001004097,0,0,0.000000
1780996902.581783,0.000996661,0,0,0.000000
1780996902.581797,0.001009974,0,0,0.000000
1780996902.581811,0.000996674,0,0,0.000000
1780996902.581825,0.000993328,0,0,0.000000
1780996902.581839,0.001010324,0,0,0.000000
1780996902.581856,0.000997675,0,0,0.000000
1780996902.581874,0.000991967,0,0,0.000000
1780996902.581895,0.001006301,0,0,0.000000
1780996902.581912,0.001001454,0,0,0.000000
1780996902.581928,0.000998348,0,0,0.000000
1780996902.581946,0.000999696,0,0,0.000000
1780996902.581960,0.001004231,0,0,0.000000
1780996902.581974,0.001001351,0,0,0.000000
1780996902.581990,0.000988440,0,0,0.000000
1780996902.582008,0.001012434,0,0,0.000000
1780996902.582022,0.000994253,0,0,0.000000
1780996902.582036,0.001001559,0,0,0.000000
1780996902.582052,0.000991313,0,0,0.000000
1780996902.582068,0.001010989,0,0,0.000000
1780996902.582085,0.000990810,0,0,0.000000
1780996902.582100,0.001001234,0,0,0.000000
1780996902.582115,0.001007685,0,0,0.000000
1780996902.582129,0.000989281,0,0,0.000000
1780996902.582144,0.001011179,0,0,0.000000
1780996902.582158,0.000994699,0,0,0.000000
1780996902.582178,0.000996161,0,0,0.000000
1780996902.582193,0.001006147,0,0,0.000000
1780996902.582207,0.001000299,0,0,0.000000
1780996902.582221,0.000991915,0,0,0.000000
1780996902.582237,0.001005995,0,0,0.000000
1780996902.582253,0.000997860,0,0,0.000000
1780996902.582268,0.000995961,0,0,0.000000
1780996902.582282,0.001008451,0,0,0.000000
1780996902.582296,0.000991698,0,0,0.000000
1780996902.582312,0.001005490,0,0,0.000000
1780996902.582343,0.001005128,0,0,0.000000
1780996902.582383,0.001003254,0,0,0.000000
1780996902.583126,0.000998578,0,0,0.000000
1780996902.584167,0.000993332,0,0,0.000000
1780996902.585134,0.000999359,0,0,0.000000
1780996902.586130,0.001005870,0,0,0.000000
1780996902.587170,0.000993888,0,0,0.000000
1780996902.588165,0.001001863,0,0,0.000000
1780996902.589165,0.001000155,0,0,0.000000
1780996902.590149,0.001003031,0,0,0.000000
1780996902.591181,0.001007767,0,0,0.000000
1780996902.592306,0.000988358,0,0,0.000000
1780996902.593204,0.001012705,0,0,0.000000
1780996902.594288,0.000987371,14612,2,118.391162
1780996902.595243,0.001004380,84380,6,672.096219
1780996902.596176,0.001001500,80102,7,639.856216
1780996902.597182,0.000998476,65494,27,524.751722
1780996902.598217,0.001005017,68518,7,545.407690
1780996902.599180,0.000990199,39888,12,322.262495
1780996902.600190,0.001012155,62660,6,495.260113
1780996902.601148,0.000987456,53906,5,436.726295
1780996902.602166,0.001000325,68452,6,547.438083
1780996902.603173,0.001005179,66938,5,532.744914
1780996902.604233,0.000994952,50944,4,409.619761
1780996902.605213,0.001012424,64042,5,506.048849
1780996902.606186,0.000987409,65578,5,531.313772
1780996902.607241,0.001005492,61080,4,485.971047
1780996902.608173,0.000998058,65424,4,524.410405
1780996902.609250,0.001006641,63976,4,508.431506
1780996902.610203,0.000997498,65424,4,524.704811
1780996902.611198,0.001005130,42190,3,335.797360
1780996902.612211,0.000993491,45086,3,363.051100
1780996902.613149,0.000993073,65490,5,527.574509
1780996902.614181,0.001000843,44100,10,352.502840
1780996902.615189,0.000999097,62660,6,501.733065
1780996902.616205,0.001011565,62660,6,495.548976
1780996902.617165,0.000988990,62594,5,506.326656
1780996902.618172,0.001016266,62594,5,492.737138
1780996902.619153,0.000985318,62594,5,508.213592
1780996902.620167,0.000999103,62528,4,500.673104
1780996902.621155,0.000998828,62528,4,500.810950
1780996902.622367,0.001005553,50878,3,404.776277
1780996902.623255,0.000996105,74178,5,595.744425
1780996902.624228,0.001006418,56840,4,451.820218
1780996902.625154,0.000994305,62528,4,503.089092
1780996902.626182,0.001009826,62528,4,495.356626
1780996902.627210,0.000987391,49430,3,400.489776
1780996902.628188,0.001002832,48048,4,383.298499
1780996902.629189,0.000997956,55486,7,444.797165
1780996902.630196,0.001012183,67004,6,529.580125
1780996902.631247,0.000988304,65490,5,530.120287
1780996902.632193,0.001000115,62594,5,500.694420
1780996902.633165,0.001009162,62594,5,496.205763
1780996902.634196,0.001000857,63976,4,511.369756
1780996902.635378,0.000995030,49430,3,397.415153
1780996902.636255,0.001005869,62594,5,497.830234
1780996902.637167,0.000988201,62528,4,506.196614
1780996902.638188,0.001003385,65424,4,521.626295
1780996902.639223,0.000998533,61080,4,489.357888
1780996902.640164,0.001010105,63976,4,506.687919
1780996902.641171,0.000992234,43638,3,351.836361
1780996902.642127,0.001002133,61014,3,487.073073
1780996902.643183,0.000993703,43902,7,353.441622
1780996902.644167,0.001006020,61146,5,486.240830
1780996902.645262,0.001004171,72862,7,580.474839
1780996902.646163,0.000989545,61146,5,494.336286
1780996902.647318,0.001002555,56736,4,452.731272
1780996902.648199,0.001000821,64042,5,511.915717
1780996902.649158,0.001002876,65490,5,522.417527
1780996902.650187,0.000996730,62528,4,501.865099
1780996902.651238,0.001008054,47982,3,380.789124
1780996902.652214,0.000995610,63976,4,514.064744
1780996902.653203,0.000995929,68320,4,548.794141
1780996902.654181,0.001003272,58184,4,463.953943
1780996902.655224,0.000994343,65424,4,526.369673
1780996902.656217,0.001000118,65424,4,523.330247
1780996902.657215,0.001012096,35214,7,278.345137
1780996902.658221,0.000987591,61146,5,495.314356
1780996902.659248,0.001000831,65556,6,524.012546
1780996902.660216,0.001001298,64042,5,511.671850
1780996902.661169,0.000999061,62594,5,501.222648
1780996902.662193,0.001012163,64042,5,506.179341
1780996902.663243,0.000986860,46534,3,377.228786
1780996902.664190,0.001000159,49430,3,395.377135
1780996902.665241,0.001000858,75626,5,604.489348
1780996902.666158,0.001000518,62528,4,499.965018
1780996902.667328,0.001001206,58118,3,464.383953
1780996902.668224,0.001008450,61080,4,484.545590
1780996902.669200,0.000992373,62528,4,504.068531
1780996902.670183,0.000999485,63976,4,512.071717
1780996902.671231,0.001003190,66872,4,533.274853
1780996902.672190,0.000994975,41072,8,330.235433
1780996902.673257,0.001004050,59764,6,476.183457
1780996902.674194,0.000997425,65556,6,525.801940
1780996902.675377,0.001010214,64042,5,507.155910
1780996902.676210,0.000987472,50944,4,412.722589
1780996902.677149,0.001003838,64042,5,510.377172
1780996902.678169,0.001002684,65490,5,522.517563
1780996902.679227,0.000997309,63976,4,513.188992
1780996902.680172,0.001005757,62528,4,497.360694
1780996902.681201,0.000998387,65424,4,524.237595
1780996902.682232,0.000999938,46534,3,372.295082
1780996902.683197,0.001000800,77128,6,616.530775
1780996902.684233,0.000990658,45086,3,364.089322
1780996902.685201,0.001010625,63976,4,506.427211
1780996902.686162,0.001004029,45152,4,359.766501
1780996902.687209,0.000993828,55486,7,446.644691
1780996902.688177,0.000993156,69966,7,563.585177
1780996902.689155,0.000998968,62594,5,501.269310
1780996902.690148,0.001005183,55288,4,440.023359
1780996902.691193,0.001003246,69900,6,557.390710
1780996902.692178,0.001000977,58184,4,465.017678
1780996902.693177,0.001002129,66938,5,534.366334
1780996902.694209,0.000989052,47982,3,388.104973
1780996902.695177,0.000999782,68320,4,546.679176
1780996902.696254,0.001012180,61080,4,482.759983
1780996902.697186,0.000997513,65424,4,524.696921
1780996902.698157,0.000989447,62528,4,505.559166
1780996902.699252,0.001000695,49430,3,395.165360
1780996902.700220,0.001004746,62462,3,497.335645
