[306371.542700] TCP: my_cca: seq=1 cwnd=10 rtt=481 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40540
[306371.569005] TCP: my_cca: seq=470 cwnd=29 rtt=423 bytes_acked=2358792 bytes_sent=2522416 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.569438] TCP: my_cca: seq=475 cwnd=14 rtt=243 bytes_acked=2390648 bytes_sent=2542688 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.572066] TCP: my_cca: seq=500 cwnd=22 rtt=369 bytes_acked=2607848 bytes_sent=2771472 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.575202] TCP: my_cca: seq=535 cwnd=30 rtt=297 bytes_acked=2916272 bytes_sent=3103064 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.575700] TCP: my_cca: seq=541 cwnd=15 rtt=211 bytes_acked=2955368 bytes_sent=3126232 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.579356] TCP: my_cca: seq=579 cwnd=26 rtt=294 bytes_acked=3289856 bytes_sent=3486784 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.579849] TCP: my_cca: seq=585 cwnd=13 rtt=139 bytes_acked=3326056 bytes_sent=3514296 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.581391] TCP: my_cca: seq=600 cwnd=18 rtt=277 bytes_acked=3440448 bytes_sent=3628688 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.585203] TCP: my_cca: seq=645 cwnd=29 rtt=451 bytes_acked=3806792 bytes_sent=4013856 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.585665] TCP: my_cca: seq=649 cwnd=14 rtt=169 bytes_acked=3841544 bytes_sent=4044264 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.589627] TCP: my_cca: seq=700 cwnd=26 rtt=259 bytes_acked=4194856 bytes_sent=4417848 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.590786] TCP: my_cca: seq=715 cwnd=29 rtt=472 bytes_acked=4304904 bytes_sent=4530792 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.591096] TCP: my_cca: seq=721 cwnd=14 rtt=189 bytes_acked=4332416 bytes_sent=4551064 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.596392] TCP: my_cca: seq=785 cwnd=29 rtt=363 bytes_acked=4814600 bytes_sent=5054968 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.596947] TCP: my_cca: seq=791 cwnd=14 rtt=154 bytes_acked=4852248 bytes_sent=5085376 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.597712] TCP: my_cca: seq=800 cwnd=15 rtt=220 bytes_acked=4907272 bytes_sent=5137504 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.601549] TCP: my_cca: seq=852 cwnd=27 rtt=287 bytes_acked=5277960 bytes_sent=5544392 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.601999] TCP: my_cca: seq=858 cwnd=13 rtt=201 bytes_acked=5308368 bytes_sent=5563216 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.605390] TCP: my_cca: seq=900 cwnd=24 rtt=315 bytes_acked=5621136 bytes_sent=5896256 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.606902] TCP: my_cca: seq=921 cwnd=28 rtt=417 bytes_acked=5754352 bytes_sent=6028024 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.607360] TCP: my_cca: seq=925 cwnd=14 rtt=145 bytes_acked=5784760 bytes_sent=6049744 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.611080] TCP: my_cca: seq=977 cwnd=25 rtt=432 bytes_acked=6125040 bytes_sent=6410296 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.611429] TCP: my_cca: seq=982 cwnd=12 rtt=174 bytes_acked=6155448 bytes_sent=6424776 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.612957] TCP: my_cca: seq=1000 cwnd=17 rtt=144 bytes_acked=6272736 bytes_sent=6549304 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.616602] TCP: my_cca: seq=1045 cwnd=28 rtt=411 bytes_acked=6623152 bytes_sent=6921440 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.617018] TCP: my_cca: seq=1049 cwnd=14 rtt=165 bytes_acked=6655008 bytes_sent=6941712 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.621102] TCP: my_cca: seq=1100 cwnd=26 rtt=338 bytes_acked=7024248 bytes_sent=7329776 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.621906] TCP: my_cca: seq=1111 cwnd=29 rtt=364 bytes_acked=7102440 bytes_sent=7422448 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.622318] TCP: my_cca: seq=1115 cwnd=14 rtt=223 bytes_acked=7131400 bytes_sent=7439824 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.625889] TCP: my_cca: seq=1159 cwnd=26 rtt=287 bytes_acked=7458648 bytes_sent=7791688 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.626321] TCP: my_cca: seq=1165 cwnd=13 rtt=199 bytes_acked=7487608 bytes_sent=7810512 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.629422] TCP: my_cca: seq=1195 cwnd=24 rtt=342 bytes_acked=7775760 bytes_sent=8116040 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.629786] TCP: my_cca: seq=1200 cwnd=12 rtt=190 bytes_acked=7801824 bytes_sent=8136312 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.634979] TCP: my_cca: seq=1265 cwnd=28 rtt=274 bytes_acked=8272424 bytes_sent=8637320 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.635446] TCP: my_cca: seq=1272 cwnd=14 rtt=216 bytes_acked=8304280 bytes_sent=8657592 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.637647] TCP: my_cca: seq=1300 cwnd=21 rtt=235 bytes_acked=8498312 bytes_sent=8858864 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.641251] TCP: my_cca: seq=1346 cwnd=30 rtt=371 bytes_acked=8834248 bytes_sent=9212176 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.641657] TCP: my_cca: seq=1352 cwnd=15 rtt=203 bytes_acked=8869000 bytes_sent=9236792 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.645012] TCP: my_cca: seq=1397 cwnd=25 rtt=398 bytes_acked=9173080 bytes_sent=9559696 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.645280] TCP: my_cca: seq=1400 cwnd=12 rtt=176 bytes_acked=9193352 bytes_sent=9577072 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.645299] TCP: my_cca: seq=1401 cwnd=12 rtt=109 bytes_acked=9197696 bytes_sent=9577072 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.648913] TCP: my_cca: seq=1455 cwnd=24 rtt=237 bytes_acked=9526392 bytes_sent=9928936 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.649354] TCP: my_cca: seq=1461 cwnd=12 rtt=136 bytes_acked=9558248 bytes_sent=9952104 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.652493] TCP: my_cca: seq=1500 cwnd=23 rtt=353 bytes_acked=9842056 bytes_sent=10247496 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.653442] TCP: my_cca: seq=1515 cwnd=26 rtt=382 bytes_acked=9928936 bytes_sent=10340168 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.653869] TCP: my_cca: seq=1520 cwnd=13 rtt=164 bytes_acked=9960792 bytes_sent=10357544 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.657215] TCP: my_cca: seq=1567 cwnd=24 rtt=307 bytes_acked=10266320 bytes_sent=10690584 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.657615] TCP: my_cca: seq=1571 cwnd=12 rtt=165 bytes_acked=10296728 bytes_sent=10707960 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.659823] TCP: my_cca: seq=1600 cwnd=20 rtt=321 bytes_acked=10479176 bytes_sent=10912128 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.660853] TCP: my_cca: seq=1622 cwnd=24 rtt=227 bytes_acked=10597912 bytes_sent=11036656 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.661255] TCP: my_cca: seq=1627 cwnd=12 rtt=140 bytes_acked=10626872 bytes_sent=11054032 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.665898] TCP: my_cca: seq=1684 cwnd=27 rtt=421 bytes_acked=11041000 bytes_sent=11494224 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.666267] TCP: my_cca: seq=1688 cwnd=13 rtt=150 bytes_acked=11069960 bytes_sent=11510152 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.667038] TCP: my_cca: seq=1700 cwnd=16 rtt=118 bytes_acked=11135120 bytes_sent=11589792 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.669518] TCP: my_cca: seq=1734 cwnd=24 rtt=411 bytes_acked=11365352 bytes_sent=11844640 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.669852] TCP: my_cca: seq=1739 cwnd=12 rtt=401 bytes_acked=11398656 bytes_sent=11851880 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.672735] TCP: my_cca: seq=1785 cwnd=22 rtt=357 bytes_acked=11657848 bytes_sent=12131344 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.673117] TCP: my_cca: seq=1790 cwnd=11 rtt=152 bytes_acked=11685360 bytes_sent=12147272 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.673733] TCP: my_cca: seq=1800 cwnd=14 rtt=160 bytes_acked=11736040 bytes_sent=12206640 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.675608] TCP: my_cca: seq=1836 cwnd=21 rtt=219 bytes_acked=11919936 bytes_sent=12405016 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.676029] TCP: my_cca: seq=1842 cwnd=10 rtt=190 bytes_acked=11943104 bytes_sent=12425288 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.679462] TCP: my_cca: seq=1900 cwnd=23 rtt=289 bytes_acked=12263112 bytes_sent=12762672 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.679853] TCP: my_cca: seq=1906 cwnd=11 rtt=165 bytes_acked=12292072 bytes_sent=12781496 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.683254] TCP: my_cca: seq=1956 cwnd=23 rtt=363 bytes_acked=12599048 bytes_sent=13123224 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.683535] TCP: my_cca: seq=1960 cwnd=11 rtt=346 bytes_acked=12626560 bytes_sent=13127568 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.686308] TCP: my_cca: seq=2000 cwnd=22 rtt=234 bytes_acked=12874168 bytes_sent=13398344 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.686463] TCP: my_cca: seq=2002 cwnd=22 rtt=338 bytes_acked=12888648 bytes_sent=13411376 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.686790] TCP: my_cca: seq=2007 cwnd=11 rtt=127 bytes_acked=12911816 bytes_sent=13430200 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.691737] TCP: my_cca: seq=2077 cwnd=27 rtt=419 bytes_acked=13350560 bytes_sent=13893560 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.692102] TCP: my_cca: seq=2083 cwnd=13 rtt=165 bytes_acked=13383864 bytes_sent=13915280 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.693251] TCP: my_cca: seq=2100 cwnd=18 rtt=158 bytes_acked=13488120 bytes_sent=14023880 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.694763] TCP: my_cca: seq=2126 cwnd=23 rtt=248 bytes_acked=13628576 bytes_sent=14175920 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.695110] TCP: my_cca: seq=2131 cwnd=11 rtt=152 bytes_acked=13651744 bytes_sent=14190400 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.698378] TCP: my_cca: seq=2180 cwnd=23 rtt=301 bytes_acked=13952928 bytes_sent=14511856 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.698747] TCP: my_cca: seq=2184 cwnd=11 rtt=182 bytes_acked=13977544 bytes_sent=14535024 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.699752] TCP: my_cca: seq=2200 cwnd=15 rtt=157 bytes_acked=14060080 bytes_sent=14619008 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.701809] TCP: my_cca: seq=2234 cwnd=23 rtt=292 bytes_acked=14259904 bytes_sent=14836208 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.702192] TCP: my_cca: seq=2240 cwnd=11 rtt=146 bytes_acked=14290312 bytes_sent=14852136 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.706029] TCP: my_cca: seq=2297 cwnd=24 rtt=384 bytes_acked=14637832 bytes_sent=15224272 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.706297] TCP: my_cca: seq=2300 cwnd=12 rtt=259 bytes_acked=14656656 bytes_sent=15234408 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.706385] TCP: my_cca: seq=2301 cwnd=12 rtt=151 bytes_acked=14659552 bytes_sent=15243096 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.711075] TCP: my_cca: seq=2382 cwnd=27 rtt=371 bytes_acked=15091056 bytes_sent=15690528 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.711438] TCP: my_cca: seq=2386 cwnd=13 rtt=172 bytes_acked=15120016 bytes_sent=15716592 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.712290] TCP: my_cca: seq=2400 cwnd=16 rtt=148 bytes_acked=15188072 bytes_sent=15793336 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.714997] TCP: my_cca: seq=2449 cwnd=25 rtt=294 bytes_acked=15444368 bytes_sent=16056872 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.715364] TCP: my_cca: seq=2455 cwnd=12 rtt=183 bytes_acked=15471880 bytes_sent=16081488 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.717431] TCP: my_cca: seq=2500 cwnd=20 rtt=215 bytes_acked=15658672 bytes_sent=16281312 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.718584] TCP: my_cca: seq=2522 cwnd=23 rtt=408 bytes_acked=15761480 bytes_sent=16387016 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.718909] TCP: my_cca: seq=2527 cwnd=11 rtt=137 bytes_acked=15787544 bytes_sent=16405840 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.721839] TCP: my_cca: seq=2586 cwnd=22 rtt=261 bytes_acked=16056872 bytes_sent=16693992 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.722152] TCP: my_cca: seq=2592 cwnd=11 rtt=132 bytes_acked=16081488 bytes_sent=16709920 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.722543] TCP: my_cca: seq=2600 cwnd=12 rtt=199 bytes_acked=16109000 bytes_sent=16741776 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.724839] TCP: my_cca: seq=2647 cwnd=21 rtt=321 bytes_acked=16327648 bytes_sent=16976352 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.725135] TCP: my_cca: seq=2652 cwnd=10 rtt=169 bytes_acked=16347920 bytes_sent=16993728 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.727478] TCP: my_cca: seq=2700 cwnd=20 rtt=268 bytes_acked=16562224 bytes_sent=17215272 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.729385] TCP: my_cca: seq=2741 cwnd=25 rtt=284 bytes_acked=16735984 bytes_sent=17403512 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.729813] TCP: my_cca: seq=2746 cwnd=12 rtt=171 bytes_acked=16767840 bytes_sent=17428128 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.732452] TCP: my_cca: seq=2800 cwnd=22 rtt=394 bytes_acked=17003864 bytes_sent=17682976 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.733181] TCP: my_cca: seq=2813 cwnd=24 rtt=298 bytes_acked=17073368 bytes_sent=17751032 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.733441] TCP: my_cca: seq=2819 cwnd=12 rtt=189 bytes_acked=17096536 bytes_sent=17772752 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.737103] TCP: my_cca: seq=2893 cwnd=24 rtt=335 bytes_acked=17425232 bytes_sent=18126064 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.737334] TCP: my_cca: seq=2899 cwnd=12 rtt=246 bytes_acked=17444056 bytes_sent=18130408 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.737354] TCP: my_cca: seq=2900 cwnd=12 rtt=266 bytes_acked=17446952 bytes_sent=18136200 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.739477] TCP: my_cca: seq=2942 cwnd=20 rtt=336 bytes_acked=17638088 bytes_sent=18350504 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.739717] TCP: my_cca: seq=2949 cwnd=10 rtt=283 bytes_acked=17659808 bytes_sent=18356296 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.742276] TCP: my_cca: seq=3000 cwnd=20 rtt=348 bytes_acked=17887144 bytes_sent=18599560 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.742885] TCP: my_cca: seq=3014 cwnd=22 rtt=282 bytes_acked=17946512 bytes_sent=18658928 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.743161] TCP: my_cca: seq=3019 cwnd=11 rtt=172 bytes_acked=17965336 bytes_sent=18677752 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.747140] TCP: my_cca: seq=3094 cwnd=25 rtt=361 bytes_acked=18322992 bytes_sent=19052784 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.747382] TCP: my_cca: seq=3100 cwnd=12 rtt=123 bytes_acked=18343264 bytes_sent=19065816 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.747472] TCP: my_cca: seq=3101 cwnd=12 rtt=138 bytes_acked=18351952 bytes_sent=19073056 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.750448] TCP: my_cca: seq=3161 cwnd=23 rtt=338 bytes_acked=18621280 bytes_sent=19361208 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.750738] TCP: my_cca: seq=3167 cwnd=11 rtt=164 bytes_acked=18643000 bytes_sent=19380032 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.752261] TCP: my_cca: seq=3200 cwnd=18 rtt=237 bytes_acked=18786352 bytes_sent=19530624 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.755142] TCP: my_cca: seq=3260 cwnd=26 rtt=367 bytes_acked=19038304 bytes_sent=19795608 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.755381] TCP: my_cca: seq=3267 cwnd=13 rtt=167 bytes_acked=19067264 bytes_sent=19814432 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.756886] TCP: my_cca: seq=3300 cwnd=19 rtt=267 bytes_acked=19200480 bytes_sent=19960680 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.758081] TCP: my_cca: seq=3327 cwnd=22 rtt=345 bytes_acked=19306184 bytes_sent=20072176 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.758324] TCP: my_cca: seq=3333 cwnd=11 rtt=132 bytes_acked=19327904 bytes_sent=20083760 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.761293] TCP: my_cca: seq=3400 cwnd=22 rtt=247 bytes_acked=19594336 bytes_sent=20366120 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.761479] TCP: my_cca: seq=3406 cwnd=22 rtt=283 bytes_acked=19614608 bytes_sent=20393632 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.761879] TCP: my_cca: seq=3412 cwnd=11 rtt=185 bytes_acked=19639224 bytes_sent=20412456 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.765654] TCP: my_cca: seq=3495 cwnd=24 rtt=229 bytes_acked=19985296 bytes_sent=20778800 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.765908] TCP: my_cca: seq=3500 cwnd=12 rtt=380 bytes_acked=20005568 bytes_sent=20790384 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.766002] TCP: my_cca: seq=3502 cwnd=12 rtt=182 bytes_acked=20014256 bytes_sent=20796176 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.768467] TCP: my_cca: seq=3554 cwnd=21 rtt=255 bytes_acked=20238696 bytes_sent=21037992 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.768796] TCP: my_cca: seq=3560 cwnd=10 rtt=143 bytes_acked=20264760 bytes_sent=21052472 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.770549] TCP: my_cca: seq=3600 cwnd=17 rtt=203 bytes_acked=20424040 bytes_sent=21218992 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.772336] TCP: my_cca: seq=3639 cwnd=23 rtt=274 bytes_acked=20586216 bytes_sent=21408680 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.772668] TCP: my_cca: seq=3645 cwnd=11 rtt=171 bytes_acked=20607936 bytes_sent=21424608 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.774983] TCP: my_cca: seq=3700 cwnd=20 rtt=277 bytes_acked=20819344 bytes_sent=21644704 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.776669] TCP: my_cca: seq=3738 cwnd=25 rtt=294 bytes_acked=20971384 bytes_sent=21821360 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.776922] TCP: my_cca: seq=3744 cwnd=12 rtt=266 bytes_acked=20994552 bytes_sent=21828600 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.779162] TCP: my_cca: seq=3792 cwnd=20 rtt=295 bytes_acked=21197272 bytes_sent=22042904 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.779476] TCP: my_cca: seq=3797 cwnd=10 rtt=140 bytes_acked=21221888 bytes_sent=22061728 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.779681] TCP: my_cca: seq=3800 cwnd=11 rtt=157 bytes_acked=21234920 bytes_sent=22076208 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.782479] TCP: my_cca: seq=3857 cwnd=22 rtt=281 bytes_acked=21495560 bytes_sent=22354224 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.782791] TCP: my_cca: seq=3863 cwnd=11 rtt=192 bytes_acked=21517280 bytes_sent=22370152 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.784585] TCP: my_cca: seq=3900 cwnd=19 rtt=199 bytes_acked=21686696 bytes_sent=22542464 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.785050] TCP: my_cca: seq=3909 cwnd=20 rtt=310 bytes_acked=21721448 bytes_sent=22600384 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.785312] TCP: my_cca: seq=3916 cwnd=10 rtt=276 bytes_acked=21747512 bytes_sent=22607624 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.788458] TCP: my_cca: seq=3992 cwnd=22 rtt=234 bytes_acked=22032768 bytes_sent=22913152 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.788707] TCP: my_cca: seq=3998 cwnd=11 rtt=161 bytes_acked=22053040 bytes_sent=22926184 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.788783] TCP: my_cca: seq=4000 cwnd=11 rtt=165 bytes_acked=22058832 bytes_sent=22933424 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.790791] TCP: my_cca: seq=4047 cwnd=20 rtt=316 bytes_acked=22241280 bytes_sent=23133248 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.791107] TCP: my_cca: seq=4052 cwnd=10 rtt=156 bytes_acked=22260104 bytes_sent=23146280 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.792939] TCP: my_cca: seq=4100 cwnd=18 rtt=203 bytes_acked=22430968 bytes_sent=23333072 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.793485] TCP: my_cca: seq=4113 cwnd=20 rtt=299 bytes_acked=22481648 bytes_sent=23385200 phase=loss_recovery Destination: 192.168.88.253:40540
[306371.793778] TCP: my_cca: seq=4120 cwnd=10 rtt=123 bytes_acked=22503368 bytes_sent=23399680 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.796905] TCP: my_cca: seq=4200 cwnd=22 rtt=309 bytes_acked=22788624 bytes_sent=23695072 phase=congestion_avoidance Destination: 192.168.88.253:40540
[306371.797656] TCP: my_cca: seq=4217 cwnd=24 rtt=290 bytes_acked=22855232 bytes_sent=23786296 phase=loss_recovery Destination: 192.168.88.253:40540
