# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976919.253112,0.001011480,0,0,0.000000
1780976919.253212,0.000991144,0,0,0.000000
1780976919.253234,0.000996620,0,0,0.000000
1780976919.253251,0.001005717,0,0,0.000000
1780976919.253269,0.001008020,0,0,0.000000
1780976919.253287,0.000992494,0,0,0.000000
1780976919.253302,0.000993540,0,0,0.000000
1780976919.253316,0.001005143,0,0,0.000000
1780976919.253331,0.000995149,0,0,0.000000
1780976919.253345,0.001009131,0,0,0.000000
1780976919.253363,0.000990188,0,0,0.000000
1780976919.253381,0.001004934,0,0,0.000000
1780976919.253396,0.000995473,0,0,0.000000
1780976919.253411,0.000999872,0,0,0.000000
1780976919.253425,0.001000388,0,0,0.000000
1780976919.253439,0.001008277,0,0,0.000000
1780976919.253454,0.000993158,0,0,0.000000
1780976919.253473,0.000998252,0,0,0.000000
1780976919.253488,0.000999584,0,0,0.000000
1780976919.253502,0.001002833,0,0,0.000000
1780976919.253525,0.000997498,0,0,0.000000
1780976919.253540,0.001011187,0,0,0.000000
1780976919.253557,0.001000279,0,0,0.000000
1780976919.253575,0.000995301,0,0,0.000000
1780976919.253591,0.000993385,0,0,0.000000
1780976919.253605,0.001001787,0,0,0.000000
1780976919.253622,0.000999003,0,0,0.000000
1780976919.253639,0.000998585,0,0,0.000000
1780976919.253654,0.001000863,0,0,0.000000
1780976919.253668,0.001004881,0,0,0.000000
1780976919.253682,0.000996152,0,0,0.000000
1780976919.253699,0.001009793,0,0,0.000000
1780976919.253716,0.000999002,0,0,0.000000
1780976919.253731,0.000991088,0,0,0.000000
1780976919.253744,0.001002225,0,0,0.000000
1780976919.253761,0.000997417,0,0,0.000000
1780976919.253778,0.001004590,0,0,0.000000
1780976919.253793,0.001003822,0,0,0.000000
1780976919.253807,0.000991075,0,0,0.000000
1780976919.253821,0.000999711,0,0,0.000000
1780976919.253838,0.001009041,0,0,0.000000
1780976919.253855,0.000997919,0,0,0.000000
1780976919.253870,0.000992947,0,0,0.000000
1780976919.253884,0.001007195,0,0,0.000000
1780976919.253897,0.000992273,0,0,0.000000
1780976919.253911,0.001011205,0,0,0.000000
1780976919.253926,0.000989526,0,0,0.000000
1780976919.253942,0.001004243,0,0,0.000000
1780976919.253960,0.000996833,0,0,0.000000
1780976919.253974,0.001006152,0,0,0.000000
1780976919.254025,0.000997940,0,0,0.000000
1780976919.254807,0.001005745,0,0,0.000000
1780976919.255871,0.001007693,0,0,0.000000
1780976919.256837,0.000988468,0,0,0.000000
1780976919.257856,0.001000758,0,0,0.000000
1780976919.258825,0.001009061,0,0,0.000000
1780976919.259801,0.000987208,0,0,0.000000
1780976919.260799,0.001009397,0,0,0.000000
1780976919.261768,0.000999454,0,0,0.000000
1780976919.262804,0.000992494,0,0,0.000000
1780976919.263785,0.001002430,0,0,0.000000
1780976919.264780,0.000996646,0,0,0.000000
1780976919.265756,0.001005525,0,0,0.000000
1780976919.266790,0.000999064,0,0,0.000000
1780976919.267771,0.001001564,0,0,0.000000
1780976919.268764,0.001000454,0,0,0.000000
1780976919.269806,0.001002150,14612,2,116.645213
1780976919.271047,0.000993444,116368,8,937.087546
1780976919.271948,0.001005772,81418,5,647.606018
1780976919.272884,0.000993025,94450,5,760.907329
1780976919.273851,0.001004210,84314,5,671.684209
1780976919.274857,0.000995199,103204,6,829.614982
1780976919.275799,0.001004986,84380,6,671.690949
1780976919.276769,0.001003949,84314,5,671.858829
1780976919.277768,0.000994453,103138,5,829.706381
1780976919.278826,0.001008072,82866,5,657.619694
1780976919.279800,0.000991949,84314,5,679.986572
1780976919.280792,0.001001861,82932,6,662.223602
1780976919.281775,0.001006908,77338,9,614.459315
1780976919.282814,0.000988174,94648,8,766.245621
1780976919.283836,0.000999192,91818,9,735.137991
1780976919.284861,0.000999768,93134,7,745.244897
1780976919.285791,0.001006669,98992,8,786.689567
1780976919.286823,0.001005884,95964,6,763.221206
1780976919.287797,0.000992868,91620,6,738.225021
1780976919.288842,0.000994746,81418,5,654.784236
1780976919.289819,0.001003909,90172,6,718.567121
1780976919.290854,0.001003419,104652,6,834.363312
1780976919.291847,0.001003763,82932,6,660.968775
1780976919.292891,0.001000134,81418,5,651.256732
1780976919.293810,0.000993879,106166,7,854.558754
1780976919.294816,0.001003592,82800,4,660.029175
1780976919.295816,0.001003871,81418,5,648.832370
1780976919.296768,0.000987393,104718,7,848.440287
1780976919.297769,0.001000141,82866,5,662.834540
1780976919.298783,0.001000415,85828,6,686.339169
1780976919.299794,0.001003749,81418,5,648.911232
1780976919.300794,0.000995985,104652,6,840.590973
1780976919.301824,0.001002162,84380,6,673.583712
1780976919.302930,0.001007322,81418,5,646.609525
1780976919.303869,0.000996849,85696,4,687.735053
1780976919.304812,0.001002285,101756,6,812.192141
1780976919.305776,0.000994258,85828,6,690.589364
1780976919.306803,0.000999755,82866,5,663.090457
1780976919.307790,0.000996812,101756,6,816.651485
1780976919.308783,0.001000470,85762,5,685.773686
1780976919.309767,0.000999842,81418,5,651.446929
1780976919.310795,0.001006399,106166,7,843.927707
1780976919.311790,0.000995402,84314,5,677.627732
1780976919.312784,0.000998753,59896,8,479.766269
1780976919.313773,0.001005883,99058,9,787.829201
1780976919.314799,0.000993812,93200,8,750.242501
1780976919.315787,0.001000493,96096,8,768.389184
1780976919.316786,0.001005503,97478,7,775.556115
1780976919.317793,0.001007067,94516,6,750.821941
1780976919.318813,0.000996073,79970,5,642.282242
1780976919.319841,0.000990694,90172,6,728.152184
1780976919.320930,0.001009819,97346,5,771.195630
1780976919.321878,0.000991308,90172,6,727.701179
1780976919.322976,0.001002260,81418,5,649.875282
1780976919.323982,0.000998015,106166,7,851.017269
1780976919.324868,0.001009537,81418,5,645.190815
1780976919.325837,0.000998235,104652,6,838.696299
1780976919.326786,0.000995663,82932,6,666.345942
1780976919.327880,0.000997229,82866,5,664.770078
1780976919.328841,0.000998193,85828,6,687.866976
1780976919.329764,0.001001920,101756,6,812.488023
1780976919.330772,0.000997756,85828,6,688.168250
1780976919.331809,0.001010060,81418,5,644.856741
1780976919.332827,0.000996341,103138,5,828.134143
1780976919.333784,0.000997073,84380,6,677.021642
1780976919.334882,0.001004270,82866,5,660.109333
1780976919.335818,0.001000246,104652,6,837.010096
1780976919.336814,0.000993002,82866,5,667.599864
1780976919.337918,0.001000455,85828,6,686.311728
1780976919.338799,0.001000480,82866,5,662.609947
1780976919.339849,0.001003491,98860,6,788.128643
1780976919.340791,0.000995773,88658,5,712.274786
1780976919.341780,0.001007689,88658,5,703.852081
1780976919.342790,0.001002453,78522,5,626.638855
1780976919.343771,0.000992893,81418,5,656.006236
1780976919.344774,0.001001889,75890,9,605.975313
1780976919.345781,0.000996308,94714,9,760.519839
1780976919.346787,0.000997093,87342,7,700.773148
1780976919.347792,0.001004771,100440,8,799.704609
1780976919.348801,0.001008494,93068,6,738.273108
1780976919.349831,0.000999478,94582,7,757.051181
1780976919.350798,0.000990614,94516,6,763.292261
1780976919.351965,0.001004489,93068,6,741.216678
1780976919.352888,0.000999379,79970,5,640.157538
1780976919.353808,0.000994227,104652,6,842.077312
1780976919.354802,0.001005674,84380,6,671.231433
1780976919.355801,0.000997482,84314,5,676.214709
1780976919.356785,0.000995478,84380,6,678.106397
1780976919.357753,0.001000390,103138,5,824.782335
