line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,296214.235778,1533,10,4103632,4219472,192.168.88.253,55128,283,,congestion_avoidance,
51,296214.242002,1600,19,4290424,4416400,192.168.88.253,55128,883,,congestion_avoidance,
52,296214.242651,1608,14,4307800,4438120,192.168.88.253,55128,620,,fast_retransmit,
53,296214.243381,1614,9,4332416,4451152,192.168.88.253,55128,521,,congestion_avoidance,
54,296214.250840,1698,17,4552512,4687176,192.168.88.253,55128,602,,fast_retransmit,
55,296214.251045,1700,16,4552512,4690072,192.168.88.253,55128,808,,fast_retransmit,
56,296214.252071,1710,10,4591608,4713240,192.168.88.253,55128,384,,congestion_avoidance,
57,296214.259554,1794,16,4810256,4950712,192.168.88.253,55128,503,,fast_retransmit,
58,296214.260277,1800,8,4834872,4962296,192.168.88.253,55128,660,,fast_retransmit,
59,296214.260717,1806,10,4850800,4975328,192.168.88.253,55128,303,,congestion_avoidance,
60,296214.268388,1889,13,5075240,5214248,192.168.88.253,55128,676,,fast_retransmit,
61,296214.269409,1898,10,5109992,5238864,192.168.88.253,55128,289,,congestion_avoidance,
62,296214.269596,1900,10,5115784,5246104,192.168.88.253,55128,301,,congestion_avoidance,
63,296214.276613,1978,16,5322848,5467648,192.168.88.253,55128,564,,fast_retransmit,
64,296214.277438,1985,10,5350360,5479232,192.168.88.253,55128,597,,congestion_avoidance,
65,296214.278754,2000,12,5389456,5519776,192.168.88.253,55128,493,,congestion_avoidance,
66,296214.284544,2067,17,5558872,5706568,192.168.88.253,55128,505,,fast_retransmit,
67,296214.285446,2074,10,5589280,5721048,192.168.88.253,55128,684,,congestion_avoidance,
68,296214.287765,2100,13,5658784,5796344,192.168.88.253,55128,577,,congestion_avoidance,
69,296214.292698,2155,12,5803584,5945488,192.168.88.253,55128,618,,fast_retransmit,
70,296214.293330,2161,9,5825304,5957072,192.168.88.253,55128,436,,congestion_avoidance,
71,296214.296734,2200,15,5926664,6068568,192.168.88.253,55128,585,,congestion_avoidance,
72,296214.300890,2247,17,6046848,6198888,192.168.88.253,55128,671,,fast_retransmit,
73,296214.302080,2257,10,6085944,6220608,192.168.88.253,55128,424,,congestion_avoidance,
74,296214.305689,2300,15,6194544,6336448,192.168.88.253,55128,664,,congestion_avoidance,
75,296214.309599,2343,16,6307488,6460976,192.168.88.253,55128,562,,fast_retransmit,
76,296214.310452,2349,10,6336448,6471112,192.168.88.253,55128,678,,congestion_avoidance,
77,296214.315089,2400,17,6475456,6624600,192.168.88.253,55128,634,,congestion_avoidance,
78,296214.317596,2429,15,6546408,6699896,192.168.88.253,55128,618,,fast_retransmit,
79,296214.318781,2440,10,6585504,6727408,192.168.88.253,55128,387,,congestion_avoidance,
80,296214.324101,2500,18,6744784,6893928,192.168.88.253,55128,757,,congestion_avoidance,
81,296214.325985,2521,14,6798360,6951848,192.168.88.253,55128,621,,fast_retransmit,
82,296214.326807,2527,10,6822976,6961984,192.168.88.253,55128,472,,congestion_avoidance,
83,296214.333116,2600,19,7014112,7163256,192.168.88.253,55128,875,,congestion_avoidance,
84,296214.334554,2616,16,7051760,7212488,192.168.88.253,55128,563,,fast_retransmit,
85,296214.335840,2628,10,7095200,7242896,192.168.88.253,55128,403,,congestion_avoidance,
86,296214.342366,2700,19,7290680,7442720,192.168.88.253,55128,824,,congestion_avoidance,
87,296214.342882,2707,17,7302264,7467336,192.168.88.253,55128,505,,fast_retransmit,
88,296214.344084,2718,10,7341360,7487608,192.168.88.253,55128,118,,congestion_avoidance,
89,296214.351228,2800,19,7555664,7716392,192.168.88.253,55128,772,,congestion_avoidance,
90,296214.351993,2809,13,7574488,7738112,192.168.88.253,55128,650,,fast_retransmit,
91,296214.353034,2818,10,7609240,7761280,192.168.88.253,55128,297,,congestion_avoidance,
92,296214.360230,2899,16,7822096,7991512,192.168.88.253,55128,572,,fast_retransmit,
93,296214.360276,2900,15,7822096,7991512,192.168.88.253,55128,619,,fast_retransmit,
94,296214.361055,2906,10,7849608,8003096,192.168.88.253,55128,599,,congestion_avoidance,
95,296214.367942,2981,16,8052328,8223192,192.168.88.253,55128,569,,fast_retransmit,
96,296214.368765,2988,9,8079840,8233328,192.168.88.253,55128,588,,congestion_avoidance,
97,296214.369782,3000,11,8110248,8269528,192.168.88.253,55128,452,,congestion_avoidance,
98,296214.376227,3075,17,8298488,8473696,192.168.88.253,55128,529,,fast_retransmit,
99,296214.377408,3086,10,8337584,8493968,192.168.88.253,55128,115,,congestion_avoidance,
100,296214.378560,3100,11,8372336,8537408,192.168.88.253,55128,416,,congestion_avoidance,
101,296214.385325,3179,15,8570712,8747368,192.168.88.253,55128,605,,fast_retransmit,
102,296214.386511,3190,10,8609808,8774880,192.168.88.253,55128,388,,congestion_avoidance,
103,296214.387334,3200,11,8634424,8796600,192.168.88.253,55128,396,,congestion_avoidance,
104,296214.393562,3269,16,8818320,8997872,192.168.88.253,55128,563,,fast_retransmit,
105,296214.394392,3276,10,8845832,9009456,192.168.88.253,55128,604,,congestion_avoidance,
106,296214.396529,3300,14,8909544,9080408,192.168.88.253,55128,442,,congestion_avoidance,
107,296214.401267,3351,16,9048552,9229552,192.168.88.253,55128,573,,fast_retransmit,
108,296214.402091,3358,9,9076064,9239688,192.168.88.253,55128,600,,congestion_avoidance,
109,296214.405828,3400,15,9187560,9362768,192.168.88.253,55128,581,,congestion_avoidance,
110,296214.409549,3444,17,9296160,9480056,192.168.88.253,55128,517,,fast_retransmit,
111,296214.410775,3456,10,9335256,9504672,192.168.88.253,55128,375,,congestion_avoidance,
112,296214.414409,3500,15,9443856,9619064,192.168.88.253,55128,686,,congestion_avoidance,
113,296214.417936,3542,14,9546664,9729112,192.168.88.253,55128,623,,fast_retransmit,
114,296214.418761,3548,10,9571280,9739248,192.168.88.253,55128,471,,congestion_avoidance,
115,296214.423456,3600,17,9714632,9894184,192.168.88.253,55128,767,,congestion_avoidance,
116,296214.425926,3629,14,9785584,9969480,192.168.88.253,55128,616,,fast_retransmit,
117,296214.426756,3635,10,9810200,9979616,192.168.88.253,55128,476,,congestion_avoidance,
118,296214.432278,3700,18,9978168,10156272,192.168.88.253,55128,721,,congestion_avoidance,
119,296214.433823,3717,16,10021608,10209848,192.168.88.253,55128,577,,fast_retransmit,
120,296214.434654,3724,9,10049120,10219984,192.168.88.253,55128,610,,congestion_avoidance,
121,296214.441286,3800,19,10247496,10435736,192.168.88.253,55128,758,,congestion_avoidance,
122,296214.442201,3811,15,10270664,10460352,192.168.88.253,55128,616,,fast_retransmit,
123,296214.443390,3822,10,10309760,10487864,192.168.88.253,55128,390,,congestion_avoidance,
124,296214.450070,3900,19,10509584,10700720,192.168.88.253,55128,830,,congestion_avoidance,
125,296214.450582,3907,14,10521168,10712304,192.168.88.253,55128,613,,fast_retransmit,
126,296214.451392,3913,10,10547232,10726784,192.168.88.253,55128,498,,congestion_avoidance,
127,296214.458286,3996,14,10751400,10943984,192.168.88.253,55128,618,,fast_retransmit,
128,296214.458880,4000,10,10751400,10952672,192.168.88.253,55128,869,,fast_retransmit,
129,296214.459081,4002,10,10777464,10958464,192.168.88.253,55128,486,,congestion_avoidance,
130,296214.466280,4084,15,10990320,11185800,192.168.88.253,55128,616,,fast_retransmit,
131,296214.467449,4095,10,11029416,11213312,192.168.88.253,55128,369,,congestion_avoidance,
132,296214.467842,4100,11,11041000,11222000,192.168.88.253,55128,486,,congestion_avoidance,
133,296214.474519,4174,16,11237928,11436304,192.168.88.253,55128,566,,fast_retransmit,
134,296214.475357,4181,10,11265440,11447888,192.168.88.253,55128,607,,congestion_avoidance,
135,296214.477046,4200,13,11316120,11500016,192.168.88.253,55128,485,,congestion_avoidance,
136,296214.482476,4259,17,11473952,11676672,192.168.88.253,55128,529,,fast_retransmit,
137,296214.483670,4270,10,11513048,11696944,192.168.88.253,55128,115,,congestion_avoidance,
138,296214.486154,4300,13,11588344,11780928,192.168.88.253,55128,428,,congestion_avoidance,
139,296214.491567,4363,13,11746176,11947448,192.168.88.253,55128,651,,fast_retransmit,
140,296214.492590,4373,10,11780928,11970616,192.168.88.253,55128,280,,congestion_avoidance,
141,296214.494992,4400,13,11850432,12047360,192.168.88.253,55128,644,,congestion_avoidance,
142,296214.499908,4458,14,11995232,12200848,192.168.88.253,55128,661,,fast_retransmit,
143,296214.500622,4463,10,12021296,12212432,192.168.88.253,55128,327,,congestion_avoidance,
144,296214.504025,4500,15,12122656,12323928,192.168.88.253,55128,672,,congestion_avoidance,
145,296214.507947,4543,13,12235600,12441216,192.168.88.253,55128,659,,fast_retransmit,
146,296214.508969,4553,10,12270352,12467280,192.168.88.253,55128,275,,congestion_avoidance,
147,296214.513199,4600,16,12396328,12597600,192.168.88.253,55128,637,,congestion_avoidance,
148,296214.516240,4636,15,12484656,12694616,192.168.88.253,55128,623,,fast_retransmit,
149,296214.517327,4646,10,12519408,12716336,192.168.88.253,55128,420,,congestion_avoidance,
150,296214.522156,4700,17,12664208,12869824,192.168.88.253,55128,535,,congestion_avoidance,
151,296214.524609,4729,14,12733712,12946568,192.168.88.253,55128,618,,fast_retransmit,
152,296214.525355,4735,10,12759776,12961048,192.168.88.253,55128,414,,congestion_avoidance,
153,296214.530966,4800,18,12927744,13139152,192.168.88.253,55128,764,,congestion_avoidance,
154,296214.532460,4818,17,12968288,13188384,192.168.88.253,55128,511,,fast_retransmit,
155,296214.533649,4829,10,13007384,13208656,192.168.88.253,55128,110,,congestion_avoidance,
156,296214.539689,4900,18,13188384,13404136,192.168.88.253,55128,821,,congestion_avoidance,
157,296214.541566,4922,15,13240512,13462056,192.168.88.253,55128,605,,fast_retransmit,
158,296214.542744,4933,10,13279608,13489568,192.168.88.253,55128,376,,congestion_avoidance,
159,296214.548838,5000,18,13462056,13677808,192.168.88.253,55128,811,,congestion_avoidance,
160,296214.550095,5014,17,13496808,13722696,192.168.88.253,55128,568,,fast_retransmit,
161,296214.551365,5026,10,13535904,13747312,192.168.88.253,55128,424,,congestion_avoidance,
162,296214.557815,5100,19,13729936,13951480,192.168.88.253,55128,880,,congestion_avoidance,
163,296214.558534,5109,14,13748760,13973200,192.168.88.253,55128,624,,fast_retransmit,
164,296214.559359,5115,10,13773376,13984784,192.168.88.253,55128,472,,congestion_avoidance,
165,296214.566471,5196,16,13986232,14215016,192.168.88.253,55128,566,,fast_retransmit,
166,296214.566972,5200,10,13986232,14217912,192.168.88.253,55128,682,,fast_retransmit,
167,296214.567296,5203,10,14013744,14226600,192.168.88.253,55128,599,,congestion_avoidance,
168,296214.574173,5278,16,14216464,14446696,192.168.88.253,55128,561,,fast_retransmit,
169,296214.575001,5285,9,14243976,14456832,192.168.88.253,55128,612,,congestion_avoidance,
170,296214.576316,5300,11,14283072,14498824,192.168.88.253,55128,351,,congestion_avoidance,
171,296214.582452,5368,17,14462624,14697200,192.168.88.253,55128,563,,fast_retransmit,
172,296214.583650,5379,10,14501720,14718920,192.168.88.253,55128,310,,congestion_avoidance,
173,296214.585424,5400,12,14555296,14778288,192.168.88.253,55128,575,,congestion_avoidance,
174,296214.591278,5466,13,14726160,14959288,192.168.88.253,55128,662,,fast_retransmit,
175,296214.592304,5476,10,14760912,14985352,192.168.88.253,55128,286,,congestion_avoidance,
176,296214.594288,5500,13,14820280,15047616,192.168.88.253,55128,569,,congestion_avoidance,
177,296214.599515,5558,16,14973768,15212688,192.168.88.253,55128,574,,fast_retransmit,
178,296214.600454,5568,9,15004176,15230064,192.168.88.253,55128,415,,congestion_avoidance,
179,296214.603544,5600,14,15096848,15325632,192.168.88.253,55128,574,,congestion_avoidance,
180,296214.607849,5649,14,15222824,15461744,192.168.88.253,55128,610,,fast_retransmit,
181,296214.608678,5655,10,15247440,15471880,192.168.88.253,55128,469,,congestion_avoidance,
182,296214.612612,5700,16,15367624,15605096,192.168.88.253,55128,630,,congestion_avoidance,
183,296214.616302,5740,13,15473328,15713696,192.168.88.253,55128,675,,fast_retransmit,
184,296214.617317,5750,10,15508080,15739760,192.168.88.253,55128,377,,congestion_avoidance,
185,296214.621631,5800,16,15636952,15878768,192.168.88.253,55128,777,,congestion_avoidance,
186,296214.624630,5832,15,15722384,15968544,192.168.88.253,55128,624,,fast_retransmit,
187,296214.625800,5843,10,15761480,15996056,192.168.88.253,55128,381,,congestion_avoidance,
188,296214.630592,5900,17,15904832,16149544,192.168.88.253,55128,676,,congestion_avoidance,
189,296214.632862,5925,16,15969992,16219048,192.168.88.253,55128,567,,fast_retransmit,
190,296214.633684,5932,10,15997504,16230632,192.168.88.253,55128,594,,congestion_avoidance,
191,296214.639647,6000,18,16175608,16420320,192.168.88.253,55128,852,,congestion_avoidance,
192,296214.640785,6013,19,16204568,16459416,192.168.88.253,55128,692,,fast_retransmit,
193,296214.641924,6027,10,16243664,16484032,192.168.88.253,55128,244,,congestion_avoidance,
194,296214.648034,6100,18,16426112,16675168,192.168.88.253,55128,820,,congestion_avoidance,
195,296214.649825,6121,14,16476792,16730192,192.168.88.253,55128,619,,fast_retransmit,
196,296214.650649,6127,10,16501408,16740328,192.168.88.253,55128,474,,congestion_avoidance,
197,296214.657001,6200,19,16693992,16950288,192.168.88.253,55128,634,,congestion_avoidance,
198,296214.657855,6210,16,16717160,16974904,192.168.88.253,55128,564,,fast_retransmit,
199,296214.658742,6217,10,16744672,16987936,192.168.88.253,55128,618,,congestion_avoidance,
200,296214.665792,6296,17,16953184,17215272,192.168.88.253,55128,552,,fast_retransmit,
201,296214.666416,6300,10,16953184,17219616,192.168.88.253,55128,801,,fast_retransmit,
202,296214.666993,6307,10,16992280,17235544,192.168.88.253,55128,113,,congestion_avoidance,
203,296214.674924,6399,13,17225408,17486048,192.168.88.253,55128,691,,fast_retransmit,
204,296214.675080,6400,12,17225408,17486048,192.168.88.253,55128,847,,fast_retransmit,
205,296214.675696,6406,10,17251472,17503424,192.168.88.253,55128,454,,congestion_avoidance,
206,296214.682905,6488,15,17465776,17730760,192.168.88.253,55128,612,,fast_retransmit,
207,296214.683993,6498,10,17500528,17752480,192.168.88.253,55128,319,,congestion_avoidance,
208,296214.684169,6500,10,17506320,17759720,192.168.88.253,55128,296,,congestion_avoidance,
209,296214.691527,6584,14,17723520,17989952,192.168.88.253,55128,614,,fast_retransmit,
210,296214.692354,6590,10,17748136,18000088,192.168.88.253,55128,470,,congestion_avoidance,
211,296214.693236,6600,12,17777096,18034840,192.168.88.253,55128,308,,congestion_avoidance,
212,296214.699630,6674,13,17963888,18231768,192.168.88.253,55128,667,,fast_retransmit,
213,296214.700636,6684,10,17998640,18257832,192.168.88.253,55128,267,,congestion_avoidance,
214,296214.702058,6700,12,18040632,18298376,192.168.88.253,55128,391,,congestion_avoidance,
215,296214.707856,6764,16,18211496,18485168,192.168.88.253,55128,564,,fast_retransmit,
216,296214.708697,6771,9,18239008,18495304,192.168.88.253,55128,592,,congestion_avoidance,
217,296214.711289,6800,14,18315752,18576392,192.168.88.253,55128,491,,congestion_avoidance,
218,296214.716242,6856,17,18460552,18737120,192.168.88.253,55128,568,,fast_retransmit,
219,296214.717455,6868,10,18499648,18761736,192.168.88.253,55128,374,,congestion_avoidance,
220,296214.720235,6900,14,18582184,18851512,192.168.88.253,55128,576,,congestion_avoidance,
221,296214.724964,6955,14,18719744,18996312,192.168.88.253,55128,657,,fast_retransmit,
222,296214.725762,6961,10,18745808,19010792,192.168.88.253,55128,478,,congestion_avoidance,
223,296214.729138,7000,15,18848616,19119392,192.168.88.253,55128,651,,congestion_avoidance,
224,296214.733204,7044,17,18967352,19248264,192.168.88.253,55128,568,,fast_retransmit,
225,296214.734420,7056,10,19006448,19268536,192.168.88.253,55128,376,,congestion_avoidance,
226,296214.738210,7100,15,19119392,19393064,192.168.88.253,55128,630,,congestion_avoidance,
227,296214.741928,7144,14,19227992,19507456,192.168.88.253,55128,614,,fast_retransmit,
228,296214.742748,7150,10,19252608,19519040,192.168.88.253,55128,463,,congestion_avoidance,
229,296214.746972,7200,16,19381480,19652256,192.168.88.253,55128,678,,congestion_avoidance,
230,296214.749979,7234,14,19466912,19749272,192.168.88.253,55128,676,,fast_retransmit,
231,296214.750756,7240,10,19492976,19763752,192.168.88.253,55128,481,,congestion_avoidance,
232,296214.756306,7300,17,19658048,19937512,192.168.88.253,55128,602,,congestion_avoidance,
233,296214.758333,7322,17,19715968,20002672,192.168.88.253,55128,571,,fast_retransmit,
234,296214.759551,7334,10,19755064,20028736,192.168.88.253,55128,369,,congestion_avoidance,
235,296214.765465,7400,18,19931720,20216976,192.168.88.253,55128,639,,congestion_avoidance,
236,296214.766904,7416,16,19972264,20260416,192.168.88.253,55128,564,,fast_retransmit,
237,296214.767730,7423,10,19999776,20272000,192.168.88.253,55128,598,,congestion_avoidance,
238,296214.772914,7479,14,20151816,20438520,192.168.88.253,55128,527,,fast_retransmit,
239,296214.773640,7485,9,20176432,20451552,192.168.88.253,55128,499,,congestion_avoidance,
240,296214.775013,7500,12,20216976,20494992,192.168.88.253,55128,469,,congestion_avoidance,
241,296214.780967,7564,16,20390736,20681784,192.168.88.253,55128,566,,fast_retransmit,
242,296214.781792,7571,9,20418248,20691920,192.168.88.253,55128,598,,congestion_avoidance,
243,296214.784276,7600,13,20492096,20773008,192.168.88.253,55128,490,,congestion_avoidance,
244,296214.789300,7656,17,20639792,20933736,192.168.88.253,55128,559,,fast_retransmit,
245,296214.790533,7668,10,20678888,20958352,192.168.88.253,55128,380,,congestion_avoidance,
246,296214.793334,7700,14,20762872,21046680,192.168.88.253,55128,627,,congestion_avoidance,
247,296214.797983,7753,14,20898984,21191480,192.168.88.253,55128,600,,fast_retransmit,
248,296214.798799,7759,10,20923600,21201616,192.168.88.253,55128,470,,congestion_avoidance,
249,296214.802302,7800,16,21030752,21321800,192.168.88.253,55128,579,,congestion_avoidance,
250,296214.806082,7843,13,21139352,21433296,192.168.88.253,55128,646,,fast_retransmit,
251,296214.807097,7853,10,21174104,21459360,192.168.88.253,55128,280,,congestion_avoidance,
252,296214.811269,7900,16,21298632,21589680,192.168.88.253,55128,534,,congestion_avoidance,
253,296214.814303,7933,16,21386960,21686696,192.168.88.253,55128,561,,fast_retransmit,
254,296214.815147,7940,9,21414472,21696832,192.168.88.253,55128,615,,congestion_avoidance,
255,296214.820663,8000,17,21579544,21869144,192.168.88.253,55128,678,,congestion_avoidance,
256,296214.822689,8024,15,21637464,21937200,192.168.88.253,55128,616,,fast_retransmit,
257,296214.823777,8034,10,21672216,21958920,192.168.88.253,55128,316,,congestion_avoidance,
258,296214.829435,8100,17,21841632,22138472,192.168.88.253,55128,770,,congestion_avoidance,
259,296214.831321,8122,14,21895208,22196392,192.168.88.253,55128,612,,fast_retransmit,
260,296214.832045,8128,10,21919824,22207976,192.168.88.253,55128,482,,congestion_avoidance,
261,296214.838350,8200,19,22108064,22404904,192.168.88.253,55128,727,,congestion_avoidance,
262,296214.838868,8207,15,22121096,22426624,192.168.88.253,55128,506,,fast_retransmit,
263,296214.839790,8215,9,22148608,22439656,192.168.88.253,55128,416,,congestion_avoidance,
264,296214.847366,8300,19,22377392,22680024,192.168.88.253,55128,631,,congestion_avoidance,
265,296214.855972,8398,16,22632240,22943560,192.168.88.253,55128,566,,fast_retransmit,
266,296214.856192,8400,15,22632240,22945008,192.168.88.253,55128,787,,fast_retransmit,
267,296214.856795,8405,10,22659752,22955144,192.168.88.253,55128,595,,congestion_avoidance,
268,296214.863915,8487,17,22868264,23183928,192.168.88.253,55128,516,,fast_retransmit,
269,296214.865112,8498,10,22907360,23205648,192.168.88.253,55128,300,,congestion_avoidance,
270,296214.865275,8500,10,22913152,23212888,192.168.88.253,55128,280,,congestion_avoidance,
271,296214.872690,8585,15,23131800,23447464,192.168.88.253,55128,607,,fast_retransmit,
272,296214.873780,8595,10,23166552,23469184,192.168.88.253,55128,419,,congestion_avoidance,
273,296214.874259,8600,10,23181032,23485112,192.168.88.253,55128,380,,congestion_avoidance,
274,296214.881067,8677,14,23380856,23699416,192.168.88.253,55128,613,,fast_retransmit,
275,296214.881884,8683,10,23408368,23713896,192.168.88.253,55128,501,,congestion_avoidance,
276,296214.883700,8700,13,23463392,23768920,192.168.88.253,55128,477,,congestion_avoidance,
277,296214.888907,8760,17,23615432,23939784,192.168.88.253,55128,557,,fast_retransmit,
278,296214.890085,8771,10,23654528,23961504,192.168.88.253,55128,285,,congestion_avoidance,
279,296214.892663,8800,14,23731272,24044040,192.168.88.253,55128,435,,congestion_avoidance,
280,296214.898365,8866,14,23899240,24223592,192.168.88.253,55128,614,,fast_retransmit,
281,296214.899207,8873,10,23925304,24239520,192.168.88.253,55128,489,,congestion_avoidance,
282,296214.901518,8900,13,23996256,24310472,192.168.88.253,55128,424,,congestion_avoidance,
283,296214.906841,8960,17,24152640,24482784,192.168.88.253,55128,558,,fast_retransmit,
284,296214.908057,8972,10,24191736,24508848,192.168.88.253,55128,371,,congestion_avoidance,
285,296214.910488,9000,13,24264136,24582696,192.168.88.253,55128,428,,congestion_avoidance,
286,296214.915722,9060,15,24416176,24747768,192.168.88.253,55128,627,,fast_retransmit,
287,296214.916886,9071,10,24455272,24775280,192.168.88.253,55128,378,,congestion_avoidance,
288,296214.919456,9100,14,24532016,24857816,192.168.88.253,55128,625,,congestion_avoidance,
289,296214.924380,9156,15,24675368,25009856,192.168.88.253,55128,615,,fast_retransmit,
290,296214.925562,9167,10,24714464,25037368,192.168.88.253,55128,384,,congestion_avoidance,
291,296214.928272,9200,14,24795552,25121352,192.168.88.253,55128,576,,congestion_avoidance,
292,296214.932521,9245,12,24920080,25251672,192.168.88.253,55128,614,,fast_retransmit,
293,296214.933162,9251,9,24941800,25263256,192.168.88.253,55128,413,,congestion_avoidance,
294,296214.937473,9300,16,25070672,25397920,192.168.88.253,55128,532,,congestion_avoidance,
295,296214.940803,9336,19,25167688,25509416,192.168.88.253,55128,614,,fast_retransmit,
296,296214.942242,9349,10,25211128,25538376,192.168.88.253,55128,455,,congestion_avoidance,
297,296214.947022,9400,17,25355928,25687520,192.168.88.253,55128,577,,congestion_avoidance,
298,296214.949379,9426,17,25423984,25767160,192.168.88.253,55128,565,,fast_retransmit,
299,296214.950609,9438,10,25463080,25791776,192.168.88.253,55128,378,,congestion_avoidance,
300,296214.955981,9500,17,25623808,25956848,192.168.88.253,55128,626,,congestion_avoidance,
301,296214.958154,9524,15,25684624,26029248,192.168.88.253,55128,621,,fast_retransmit,
302,296214.959383,9535,10,25725168,26056760,192.168.88.253,55128,356,,congestion_avoidance,
303,296214.965137,9600,18,25897480,26236312,192.168.88.253,55128,824,,congestion_avoidance,
304,296214.966676,9617,16,25940920,26288440,192.168.88.253,55128,562,,fast_retransmit,
305,296214.967495,9624,10,25968432,26300024,192.168.88.253,55128,592,,congestion_avoidance,
306,296214.974379,9697,16,26171152,26520120,192.168.88.253,55128,566,,fast_retransmit,
307,296214.974734,9700,13,26171152,26523016,192.168.88.253,55128,528,,fast_retransmit,
308,296214.975201,9704,9,26198664,26530256,192.168.88.253,55128,597,,congestion_avoidance,
309,296214.983148,9795,13,26431792,26779312,192.168.88.253,55128,663,,fast_retransmit,
310,296214.983736,9800,9,26452064,26792344,192.168.88.253,55128,401,,fast_retransmit,
311,296214.984183,9804,10,26466544,26805376,192.168.88.253,55128,382,,congestion_avoidance,
312,296214.990993,9882,16,26666368,27021128,192.168.88.253,55128,516,,fast_retransmit,
