line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1218,55562.887864,66440,38,192.168.88.253,35732,357,,loss_recovery,
1219,55562.888419,66447,19,192.168.88.253,35732,263,,congestion_avoidance,
1220,55562.891909,66500,28,192.168.88.253,35732,326,,congestion_avoidance,
1221,55562.898020,66600,39,192.168.88.253,35732,402,,congestion_avoidance,
1222,55562.898979,66614,41,192.168.88.253,35732,507,,loss_recovery,
1223,55562.899493,66621,20,192.168.88.253,35732,195,,congestion_avoidance,
1224,55562.904559,66700,31,192.168.88.253,35732,392,,congestion_avoidance,
1225,55562.909628,66782,40,192.168.88.253,35732,384,,loss_recovery,
1226,55562.909943,66787,20,192.168.88.253,35732,175,,congestion_avoidance,
1227,55562.910674,66800,22,192.168.88.253,35732,224,,congestion_avoidance,
1228,55562.916825,66900,35,192.168.88.253,35732,575,,congestion_avoidance,
1229,55562.918870,66935,39,192.168.88.253,35732,516,,loss_recovery,
1230,55562.919277,66943,19,192.168.88.253,35732,190,,congestion_avoidance,
1231,55562.922145,67000,25,192.168.88.253,35732,325,,congestion_avoidance,
1232,55562.927289,67100,35,192.168.88.253,35732,459,,congestion_avoidance,
1233,55562.930668,67158,41,192.168.88.253,35732,412,,loss_recovery,
1234,55562.931140,67166,20,192.168.88.253,35732,179,,congestion_avoidance,
1235,55562.933227,67200,25,192.168.88.253,35732,324,,congestion_avoidance,
1236,55562.938622,67300,36,192.168.88.253,35732,557,,congestion_avoidance,
1237,55562.941085,67341,40,192.168.88.253,35732,574,,loss_recovery,
1238,55562.941464,67348,20,192.168.88.253,35732,234,,congestion_avoidance,
1239,55562.944440,67400,28,192.168.88.253,35732,332,,congestion_avoidance,
1240,55562.950124,67500,38,192.168.88.253,35732,529,,congestion_avoidance,
1241,55562.950364,67505,39,192.168.88.253,35732,463,,loss_recovery,
1242,55562.950862,67513,19,192.168.88.253,35732,219,,congestion_avoidance,
1243,55562.955227,67600,30,192.168.88.253,35732,418,,congestion_avoidance,
1244,55562.960664,67700,39,192.168.88.253,35732,346,,congestion_avoidance,
1245,55562.961432,67715,41,192.168.88.253,35732,395,,loss_recovery,
1246,55562.961978,67725,20,192.168.88.253,35732,132,,congestion_avoidance,
1247,55562.966030,67800,29,192.168.88.253,35732,431,,congestion_avoidance,
1248,55562.971057,67900,38,192.168.88.253,35732,428,,congestion_avoidance,
1249,55562.973684,67952,42,192.168.88.253,35732,555,,loss_recovery,
1250,55562.974119,67959,21,192.168.88.253,35732,263,,congestion_avoidance,
1251,55562.976154,68000,26,192.168.88.253,35732,422,,congestion_avoidance,
1252,55562.981279,68100,36,192.168.88.253,35732,450,,congestion_avoidance,
1253,55562.982976,68127,38,192.168.88.253,35732,625,,loss_recovery,
1254,55562.983305,68131,19,192.168.88.253,35732,205,,congestion_avoidance,
1255,55562.986940,68200,27,192.168.88.253,35732,397,,congestion_avoidance,
1256,55562.992060,68300,37,192.168.88.253,35732,472,,congestion_avoidance,
1257,55562.996929,68397,45,192.168.88.253,35732,690,,loss_recovery,
1258,55562.997122,68400,28,192.168.88.253,35732,611,,loss_recovery,
1259,55562.997571,68409,22,192.168.88.253,35732,292,,congestion_avoidance,
1260,55563.002061,68500,32,192.168.88.253,35732,380,,congestion_avoidance,
1261,55563.007136,68600,41,192.168.88.253,35732,655,,congestion_avoidance,
1262,55563.010820,68675,46,192.168.88.253,35732,687,,loss_recovery,
1263,55563.011425,68687,23,192.168.88.253,35732,220,,congestion_avoidance,
1264,55563.011956,68700,24,192.168.88.253,35732,183,,congestion_avoidance,
1265,55563.016852,68800,34,192.168.88.253,35732,397,,congestion_avoidance,
1266,55563.021919,68900,42,192.168.88.253,35732,610,,congestion_avoidance,
1267,55563.022751,68918,43,192.168.88.253,35732,484,,loss_recovery,
1268,55563.023288,68930,21,192.168.88.253,35732,150,,congestion_avoidance,
1269,55563.027011,69000,29,192.168.88.253,35732,302,,congestion_avoidance,
1270,55563.032700,69100,39,192.168.88.253,35732,462,,congestion_avoidance,
1271,55563.033421,69114,40,192.168.88.253,35732,560,,loss_recovery,
1272,55563.033871,69121,20,192.168.88.253,35732,171,,congestion_avoidance,
1273,55563.037680,69200,29,192.168.88.253,35732,364,,congestion_avoidance,
1274,55563.042372,69292,38,192.168.88.253,35732,518,,loss_recovery,
1275,55563.042786,69300,19,192.168.88.253,35732,202,,congestion_avoidance,
1276,55563.047976,69400,31,192.168.88.253,35732,348,,congestion_avoidance,
1277,55563.052958,69500,40,192.168.88.253,35732,562,,congestion_avoidance,
1278,55563.055892,69551,44,192.168.88.253,35732,614,,loss_recovery,
1279,55563.056339,69560,22,192.168.88.253,35732,273,,congestion_avoidance,
1280,55563.058470,69600,26,192.168.88.253,35732,375,,congestion_avoidance,
1281,55563.063503,69700,36,192.168.88.253,35732,454,,congestion_avoidance,
1282,55563.068917,69800,44,192.168.88.253,35732,656,,congestion_avoidance,
1283,55563.069824,69816,46,192.168.88.253,35732,666,,loss_recovery,
1284,55563.070456,69829,23,192.168.88.253,35732,315,,congestion_avoidance,
1285,55563.074568,69900,31,192.168.88.253,35732,513,,congestion_avoidance,
1286,55563.079761,70000,40,192.168.88.253,35732,571,,congestion_avoidance,
1287,55563.083927,70074,46,192.168.88.253,35732,542,,loss_recovery,
1288,55563.084421,70083,23,192.168.88.253,35732,270,,congestion_avoidance,
1289,55563.085222,70100,25,192.168.88.253,35732,249,,congestion_avoidance,
1290,55563.090040,70200,35,192.168.88.253,35732,429,,congestion_avoidance,
1291,55563.095247,70300,43,192.168.88.253,35732,661,,congestion_avoidance,
1292,55563.097048,70336,46,192.168.88.253,35732,687,,loss_recovery,
1293,55563.097660,70346,23,192.168.88.253,35732,276,,congestion_avoidance,
1294,55563.100328,70400,28,192.168.88.253,35732,355,,congestion_avoidance,
1295,55563.105430,70500,38,192.168.88.253,35732,600,,congestion_avoidance,
1296,55563.110875,70598,46,192.168.88.253,35732,624,,loss_recovery,
1297,55563.111061,70600,23,192.168.88.253,35732,547,,loss_recovery,
1298,55563.111333,70605,23,192.168.88.253,35732,266,,congestion_avoidance,
1299,55563.116186,70700,32,192.168.88.253,35732,459,,congestion_avoidance,
1300,55563.121345,70800,41,192.168.88.253,35732,608,,congestion_avoidance,
1301,55563.125124,70874,46,192.168.88.253,35732,705,,loss_recovery,
1302,55563.125602,70888,23,192.168.88.253,35732,234,,congestion_avoidance,
1303,55563.126006,70900,23,192.168.88.253,35732,148,,congestion_avoidance,
1304,55563.130553,71000,33,192.168.88.253,35732,481,,congestion_avoidance,
1305,55563.133972,71100,38,192.168.88.253,35732,502,,congestion_avoidance,
1306,55563.137186,71200,43,192.168.88.253,35732,544,,congestion_avoidance,
1307,55563.137337,71206,44,192.168.88.253,35732,695,,loss_recovery,
1308,55563.137919,71223,22,192.168.88.253,35732,239,,congestion_avoidance,
1309,55563.140406,71300,27,192.168.88.253,35732,331,,congestion_avoidance,
1310,55563.143677,71400,34,192.168.88.253,35732,443,,congestion_avoidance,
1311,55563.147124,71500,40,192.168.88.253,35732,464,,congestion_avoidance,
1312,55563.150399,71600,44,192.168.88.253,35732,555,,congestion_avoidance,
1313,55563.150538,71604,45,192.168.88.253,35732,694,,loss_recovery,
1314,55563.151167,71621,22,192.168.88.253,35732,300,,congestion_avoidance,
1315,55563.153607,71700,27,192.168.88.253,35732,309,,congestion_avoidance,
1316,55563.156670,71800,33,192.168.88.253,35732,431,,congestion_avoidance,
1317,55563.159980,71900,39,192.168.88.253,35732,583,,congestion_avoidance,
1318,55563.163027,71997,44,192.168.88.253,35732,660,,loss_recovery,
1319,55563.163171,72000,29,192.168.88.253,35732,575,,loss_recovery,
1320,55563.163652,72015,22,192.168.88.253,35732,286,,congestion_avoidance,
1321,55563.166351,72100,28,192.168.88.253,35732,366,,congestion_avoidance,
1322,55563.169679,72200,34,192.168.88.253,35732,455,,congestion_avoidance,
1323,55563.172972,72300,40,192.168.88.253,35732,621,,congestion_avoidance,
1324,55563.175649,72378,44,192.168.88.253,35732,513,,loss_recovery,
1325,55563.176172,72394,22,192.168.88.253,35732,219,,congestion_avoidance,
1326,55563.176382,72400,22,192.168.88.253,35732,265,,congestion_avoidance,
1327,55563.179527,72500,29,192.168.88.253,35732,381,,congestion_avoidance,
1328,55563.182993,72600,35,192.168.88.253,35732,452,,congestion_avoidance,
1329,55563.186184,72700,41,192.168.88.253,35732,593,,congestion_avoidance,
1330,55563.189425,72798,45,192.168.88.253,35732,698,,loss_recovery,
1331,55563.189545,72800,31,192.168.88.253,35732,581,,loss_recovery,
1332,55563.189989,72815,22,192.168.88.253,35732,213,,congestion_avoidance,
1333,55563.193481,72900,29,192.168.88.253,35732,348,,congestion_avoidance,
1334,55563.198676,73000,39,192.168.88.253,35732,550,,congestion_avoidance,
1335,55563.199838,73021,40,192.168.88.253,35732,494,,loss_recovery,
1336,55563.200310,73028,20,192.168.88.253,35732,214,,congestion_avoidance,
1337,55563.204140,73100,29,192.168.88.253,35732,465,,congestion_avoidance,
1338,55563.209724,73200,39,192.168.88.253,35732,302,,congestion_avoidance,
1339,55563.215014,73300,47,192.168.88.253,35732,714,,congestion_avoidance,
1340,55563.215034,73301,47,192.168.88.253,35732,734,,loss_recovery,
1341,55563.215514,73310,23,192.168.88.253,35732,251,,congestion_avoidance,
1342,55563.220098,73400,33,192.168.88.253,35732,384,,congestion_avoidance,
1343,55563.225413,73500,41,192.168.88.253,35732,641,,congestion_avoidance,
1344,55563.226870,73531,43,192.168.88.253,35732,639,,loss_recovery,
1345,55563.227301,73536,21,192.168.88.253,35732,240,,congestion_avoidance,
1346,55563.230418,73600,28,192.168.88.253,35732,306,,congestion_avoidance,
1347,55563.235615,73700,38,192.168.88.253,35732,498,,congestion_avoidance,
1348,55563.237354,73734,40,192.168.88.253,35732,549,,loss_recovery,
1349,55563.237772,73741,20,192.168.88.253,35732,189,,congestion_avoidance,
1350,55563.240515,73800,27,192.168.88.253,35732,286,,congestion_avoidance,
1351,55563.245803,73900,37,192.168.88.253,35732,480,,congestion_avoidance,
1352,55563.247694,73939,40,192.168.88.253,35732,476,,loss_recovery,
1353,55563.248155,73947,20,192.168.88.253,35732,192,,congestion_avoidance,
1354,55563.250920,74000,26,192.168.88.253,35732,312,,congestion_avoidance,
1355,55563.256180,74100,36,192.168.88.253,35732,322,,congestion_avoidance,
1356,55563.261322,74200,44,192.168.88.253,35732,519,,congestion_avoidance,
1357,55563.261637,74205,45,192.168.88.253,35732,675,,loss_recovery,
1358,55563.262242,74216,22,192.168.88.253,35732,203,,congestion_avoidance,
1359,55563.266571,74300,31,192.168.88.253,35732,369,,congestion_avoidance,
1360,55563.271669,74400,40,192.168.88.253,35732,453,,congestion_avoidance,
1361,55563.274174,74447,44,192.168.88.253,35732,700,,loss_recovery,
1362,55563.274528,74454,22,192.168.88.253,35732,259,,congestion_avoidance,
1363,55563.276938,74500,26,192.168.88.253,35732,316,,congestion_avoidance,
1364,55563.282083,74600,37,192.168.88.253,35732,417,,congestion_avoidance,
1365,55563.285903,74671,43,192.168.88.253,35732,611,,loss_recovery,
1366,55563.286399,74677,21,192.168.88.253,35732,194,,congestion_avoidance,
1367,55563.287529,74700,22,192.168.88.253,35732,195,,congestion_avoidance,
1368,55563.292751,74800,34,192.168.88.253,35732,435,,congestion_avoidance,
1369,55563.296770,74872,41,192.168.88.253,35732,511,,loss_recovery,
1370,55563.297281,74880,20,192.168.88.253,35732,249,,congestion_avoidance,
1371,55563.298067,74900,20,192.168.88.253,35732,228,,congestion_avoidance,
1372,55563.301638,75000,29,192.168.88.253,35732,361,,congestion_avoidance,
1373,55563.305177,75100,35,192.168.88.253,35732,378,,congestion_avoidance,
1374,55563.308666,75200,41,192.168.88.253,35732,608,,congestion_avoidance,
1375,55563.310966,75260,44,192.168.88.253,35732,678,,loss_recovery,
1376,55563.311585,75276,22,192.168.88.253,35732,251,,congestion_avoidance,
1377,55563.312400,75300,23,192.168.88.253,35732,257,,congestion_avoidance,
1378,55563.316267,75400,32,192.168.88.253,35732,313,,congestion_avoidance,
1379,55563.319517,75500,38,192.168.88.253,35732,604,,congestion_avoidance,
1380,55563.322905,75600,43,192.168.88.253,35732,507,,congestion_avoidance,
1381,55563.324149,75637,45,192.168.88.253,35732,693,,loss_recovery,
1382,55563.324741,75654,22,192.168.88.253,35732,231,,congestion_avoidance,
1383,55563.326471,75700,26,192.168.88.253,35732,300,,congestion_avoidance,
1384,55563.329985,75800,33,192.168.88.253,35732,423,,congestion_avoidance,
1385,55563.336814,76000,44,192.168.88.253,35732,579,,congestion_avoidance,
1386,55563.337354,76017,45,192.168.88.253,35732,686,,loss_recovery,
1387,55563.337934,76034,22,192.168.88.253,35732,240,,congestion_avoidance,
1388,55563.340079,76100,27,192.168.88.253,35732,417,,congestion_avoidance,
1389,55563.343545,76200,34,192.168.88.253,35732,470,,congestion_avoidance,
1390,55563.347269,76300,40,192.168.88.253,35732,558,,congestion_avoidance,
1391,55563.350537,76392,45,192.168.88.253,35732,659,,loss_recovery,
1392,55563.350885,76400,22,192.168.88.253,35732,529,,loss_recovery,
1393,55563.351178,76407,22,192.168.88.253,35732,289,,congestion_avoidance,
1394,55563.354537,76500,29,192.168.88.253,35732,403,,congestion_avoidance,
1395,55563.358157,76600,36,192.168.88.253,35732,444,,congestion_avoidance,
1396,55563.361929,76700,42,192.168.88.253,35732,644,,congestion_avoidance,
1397,55563.363853,76747,45,192.168.88.253,35732,522,,loss_recovery,
1398,55563.364343,76761,22,192.168.88.253,35732,242,,congestion_avoidance,
1399,55563.365795,76800,25,192.168.88.253,35732,289,,congestion_avoidance,
1400,55563.369543,76900,33,192.168.88.253,35732,420,,congestion_avoidance,
1401,55563.372986,77000,39,192.168.88.253,35732,558,,congestion_avoidance,
1402,55563.376401,77100,44,192.168.88.253,35732,589,,congestion_avoidance,
1403,55563.377644,77139,45,192.168.88.253,35732,718,,loss_recovery,
1404,55563.378202,77157,22,192.168.88.253,35732,220,,congestion_avoidance,
1405,55563.379600,77200,24,192.168.88.253,35732,366,,congestion_avoidance,
1406,55563.382904,77300,31,192.168.88.253,35732,358,,congestion_avoidance,
1407,55563.386257,77400,37,192.168.88.253,35732,468,,congestion_avoidance,
1408,55563.389644,77500,43,192.168.88.253,35732,640,,congestion_avoidance,
1409,55563.391526,77555,45,192.168.88.253,35732,691,,loss_recovery,
1410,55563.392064,77572,22,192.168.88.253,35732,194,,congestion_avoidance,
1411,55563.392944,77600,23,192.168.88.253,35732,256,,congestion_avoidance,
1412,55563.396171,77700,30,192.168.88.253,35732,477,,congestion_avoidance,
1413,55563.399486,77800,36,192.168.88.253,35732,490,,congestion_avoidance,
1414,55563.402801,77900,42,192.168.88.253,35732,555,,congestion_avoidance,
1415,55563.405378,77979,45,192.168.88.253,35732,673,,loss_recovery,
1416,55563.405988,77997,22,192.168.88.253,35732,228,,congestion_avoidance,
1417,55563.406078,78000,22,192.168.88.253,35732,203,,congestion_avoidance,
1418,55563.409253,78100,29,192.168.88.253,35732,355,,congestion_avoidance,
1419,55563.412619,78200,35,192.168.88.253,35732,430,,congestion_avoidance,
1420,55563.416043,78300,41,192.168.88.253,35732,598,,congestion_avoidance,
1421,55563.419305,78398,45,192.168.88.253,35732,695,,loss_recovery,
1422,55563.419419,78400,32,192.168.88.253,35732,564,,loss_recovery,
1423,55563.419968,78416,22,192.168.88.253,35732,199,,congestion_avoidance,
1424,55563.422637,78500,28,192.168.88.253,35732,342,,congestion_avoidance,
1425,55563.425938,78600,34,192.168.88.253,35732,410,,congestion_avoidance,
1426,55563.429585,78700,40,192.168.88.253,35732,492,,congestion_avoidance,
1427,55563.433098,78800,45,192.168.88.253,35732,529,,congestion_avoidance,
1428,55563.433150,78802,45,192.168.88.253,35732,581,,loss_recovery,
1429,55563.433831,78814,22,192.168.88.253,35732,274,,congestion_avoidance,
1430,55563.438602,78900,32,192.168.88.253,35732,406,,congestion_avoidance,
1431,55563.441957,78959,38,192.168.88.253,35732,344,,loss_recovery,
1432,55563.442334,78966,19,192.168.88.253,35732,495,,congestion_avoidance,
1433,55563.444268,79000,23,192.168.88.253,35732,185,,congestion_avoidance,
1434,55563.450105,79100,36,192.168.88.253,35732,428,,congestion_avoidance,
1435,55563.450933,79115,37,192.168.88.253,35732,509,,loss_recovery,
1436,55563.451315,79122,18,192.168.88.253,35732,147,,congestion_avoidance,
1437,55563.455207,79200,27,192.168.88.253,35732,456,,congestion_avoidance,
1438,55563.460605,79300,38,192.168.88.253,35732,409,,congestion_avoidance,
1439,55563.464362,79371,43,192.168.88.253,35732,602,,loss_recovery,
1440,55563.464821,79380,21,192.168.88.253,35732,268,,congestion_avoidance,
1441,55563.465697,79400,22,192.168.88.253,35732,195,,congestion_avoidance,
1442,55563.470763,79500,33,192.168.88.253,35732,433,,congestion_avoidance,
1443,55563.475699,79600,41,192.168.88.253,35732,487,,congestion_avoidance,
1444,55563.478986,79666,46,192.168.88.253,35732,651,,loss_recovery,
1445,55563.479651,79678,23,192.168.88.253,35732,265,,congestion_avoidance,
1446,55563.480809,79700,25,192.168.88.253,35732,237,,congestion_avoidance,
1447,55563.486364,79800,36,192.168.88.253,35732,521,,congestion_avoidance,
1448,55563.491433,79900,44,192.168.88.253,35732,617,,congestion_avoidance,
1449,55563.492421,79914,45,192.168.88.253,35732,620,,loss_recovery,
1450,55563.492775,79924,22,192.168.88.253,35732,132,,congestion_avoidance,
1451,55563.496647,80000,29,192.168.88.253,35732,384,,congestion_avoidance,
1452,55563.502345,80100,39,192.168.88.253,35732,565,,congestion_avoidance,
1453,55563.507349,80191,47,192.168.88.253,35732,738,,loss_recovery,
1454,55563.507863,80200,23,192.168.88.253,35732,253,,loss_recovery,
1455,55563.507871,80201,23,192.168.88.253,35732,262,,congestion_avoidance,
1456,55563.513247,80300,34,192.168.88.253,35732,509,,congestion_avoidance,
1457,55563.519157,80400,43,192.168.88.253,35732,518,,congestion_avoidance,
1458,55563.520825,80428,46,192.168.88.253,35732,518,,loss_recovery,
1459,55563.521270,80440,23,192.168.88.253,35732,233,,congestion_avoidance,
1460,55563.524694,80500,30,192.168.88.253,35732,352,,congestion_avoidance,
1461,55563.529892,80600,39,192.168.88.253,35732,509,,congestion_avoidance,
1462,55563.530367,80610,40,192.168.88.253,35732,544,,loss_recovery,
1463,55563.530819,80621,20,192.168.88.253,35732,226,,congestion_avoidance,
1464,55563.533481,80700,26,192.168.88.253,35732,451,,congestion_avoidance,
1465,55563.537890,80800,35,192.168.88.253,35732,515,,congestion_avoidance,
1466,55563.541217,80900,40,192.168.88.253,35732,573,,congestion_avoidance,
1467,55563.544299,80995,45,192.168.88.253,35732,692,,loss_recovery,
1468,55563.544486,81000,23,192.168.88.253,35732,619,,loss_recovery,
1469,55563.544854,81013,22,192.168.88.253,35732,226,,congestion_avoidance,
1470,55563.547620,81100,28,192.168.88.253,35732,352,,congestion_avoidance,
1471,55563.550815,81200,34,192.168.88.253,35732,493,,congestion_avoidance,
1472,55563.554105,81300,40,192.168.88.253,35732,488,,congestion_avoidance,
1473,55563.557434,81400,45,192.168.88.253,35732,636,,congestion_avoidance,
1474,55563.557474,81401,45,192.168.88.253,35732,676,,loss_recovery,
1475,55563.558068,81416,22,192.168.88.253,35732,250,,congestion_avoidance,
1476,55563.560833,81500,28,192.168.88.253,35732,400,,congestion_avoidance,
1477,55563.564033,81600,34,192.168.88.253,35732,501,,congestion_avoidance,
1478,55563.567203,81700,39,192.168.88.253,35732,552,,congestion_avoidance,
1479,55563.569991,81787,44,192.168.88.253,35732,694,,loss_recovery,
1480,55563.570419,81800,22,192.168.88.253,35732,638,,loss_recovery,
1481,55563.570530,81805,22,192.168.88.253,35732,209,,congestion_avoidance,
1482,55563.573476,81900,28,192.168.88.253,35732,355,,congestion_avoidance,
1483,55563.576777,82000,35,192.168.88.253,35732,518,,congestion_avoidance,
1484,55563.580116,82100,40,192.168.88.253,35732,572,,congestion_avoidance,
1485,55563.582492,82163,44,192.168.88.253,35732,695,,loss_recovery,
1486,55563.583084,82180,22,192.168.88.253,35732,229,,congestion_avoidance,
1487,55563.583639,82200,23,192.168.88.253,35732,264,,congestion_avoidance,
1488,55563.587070,82300,30,192.168.88.253,35732,376,,congestion_avoidance,
1489,55563.590189,82400,36,192.168.88.253,35732,445,,congestion_avoidance,
1490,55563.593461,82500,41,192.168.88.253,35732,451,,congestion_avoidance,
1491,55563.595681,82568,44,192.168.88.253,35732,591,,loss_recovery,
1492,55563.596243,82585,22,192.168.88.253,35732,208,,congestion_avoidance,
1493,55563.596682,82600,23,192.168.88.253,35732,231,,congestion_avoidance,
1494,55563.599872,82700,29,192.168.88.253,35732,341,,congestion_avoidance,
1495,55563.603045,82800,36,192.168.88.253,35732,377,,congestion_avoidance,
1496,55563.606265,82900,41,192.168.88.253,35732,567,,congestion_avoidance,
1497,55563.608875,82978,45,192.168.88.253,35732,690,,loss_recovery,
1498,55563.609483,82996,22,192.168.88.253,35732,273,,congestion_avoidance,
1499,55563.609602,83000,22,192.168.88.253,35732,193,,congestion_avoidance,
1500,55563.612824,83100,29,192.168.88.253,35732,425,,congestion_avoidance,
1501,55563.616201,83200,36,192.168.88.253,35732,474,,congestion_avoidance,
1502,55563.619621,83300,41,192.168.88.253,35732,481,,congestion_avoidance,
1503,55563.622342,83384,45,192.168.88.253,35732,705,,loss_recovery,
1504,55563.622823,83399,22,192.168.88.253,35732,233,,congestion_avoidance,
1505,55563.622841,83400,22,192.168.88.253,35732,251,,congestion_avoidance,
1506,55563.626125,83500,29,192.168.88.253,35732,409,,congestion_avoidance,
1507,55563.629476,83600,35,192.168.88.253,35732,394,,congestion_avoidance,
1508,55563.632908,83700,41,192.168.88.253,35732,606,,congestion_avoidance,
1509,55563.635942,83795,45,192.168.88.253,35732,684,,loss_recovery,
1510,55563.636173,83800,28,192.168.88.253,35732,648,,loss_recovery,
1511,55563.636514,83813,22,192.168.88.253,35732,201,,congestion_avoidance,
1512,55563.639358,83900,28,192.168.88.253,35732,409,,congestion_avoidance,
1513,55563.642650,84000,34,192.168.88.253,35732,399,,congestion_avoidance,
1514,55563.645977,84100,40,192.168.88.253,35732,458,,congestion_avoidance,
1515,55563.648479,84177,44,192.168.88.253,35732,717,,loss_recovery,
1516,55563.649037,84195,22,192.168.88.253,35732,213,,congestion_avoidance,
1517,55563.649210,84200,22,192.168.88.253,35732,223,,congestion_avoidance,
1518,55563.652434,84300,29,192.168.88.253,35732,328,,congestion_avoidance,
1519,55563.655929,84400,36,192.168.88.253,35732,443,,congestion_avoidance,
1520,55563.659457,84500,41,192.168.88.253,35732,510,,congestion_avoidance,
1521,55563.661667,84567,44,192.168.88.253,35732,715,,loss_recovery,
1522,55563.662230,84584,22,192.168.88.253,35732,224,,congestion_avoidance,
1523,55563.662747,84600,22,192.168.88.253,35732,162,,congestion_avoidance,
1524,55563.666201,84700,30,192.168.88.253,35732,495,,congestion_avoidance,
1525,55563.669541,84800,36,192.168.88.253,35732,420,,congestion_avoidance,
1526,55563.672835,84900,42,192.168.88.253,35732,451,,congestion_avoidance,
1527,55563.674151,84940,44,192.168.88.253,35732,690,,loss_recovery,
1528,55563.674727,84957,22,192.168.88.253,35732,243,,congestion_avoidance,
1529,55563.676154,85000,25,192.168.88.253,35732,370,,congestion_avoidance,
1530,55563.679471,85100,32,192.168.88.253,35732,406,,congestion_avoidance,
1531,55563.683008,85200,38,192.168.88.253,35732,454,,congestion_avoidance,
1532,55563.686360,85300,43,192.168.88.253,35732,633,,congestion_avoidance,
1533,55563.686945,85316,44,192.168.88.253,35732,691,,loss_recovery,
1534,55563.687397,85330,22,192.168.88.253,35732,192,,congestion_avoidance,
1535,55563.689799,85400,27,192.168.88.253,35732,309,,congestion_avoidance,
1536,55563.693033,85500,34,192.168.88.253,35732,495,,congestion_avoidance,
1537,55563.696442,85600,39,192.168.88.253,35732,453,,congestion_avoidance,
1538,55563.699702,85700,44,192.168.88.253,35732,537,,congestion_avoidance,
1539,55563.699931,85705,44,192.168.88.253,35732,535,,loss_recovery,
1540,55563.700387,85720,22,192.168.88.253,35732,209,,congestion_avoidance,
1541,55563.703513,85800,29,192.168.88.253,35732,541,,congestion_avoidance,
1542,55563.707076,85900,36,192.168.88.253,35732,478,,congestion_avoidance,
1543,55563.710780,86000,41,192.168.88.253,35732,643,,congestion_avoidance,
1544,55563.713315,86073,45,192.168.88.253,35732,710,,loss_recovery,
1545,55563.713943,86084,22,192.168.88.253,35732,356,,congestion_avoidance,
1546,55563.714500,86100,22,192.168.88.253,35732,135,,congestion_avoidance,
1547,55563.718015,86200,30,192.168.88.253,35732,434,,congestion_avoidance,
1548,55563.721414,86300,36,192.168.88.253,35732,452,,congestion_avoidance,
1549,55563.724747,86400,42,192.168.88.253,35732,519,,congestion_avoidance,
1550,55563.726913,86466,45,192.168.88.253,35732,693,,loss_recovery,
1551,55563.727486,86484,22,192.168.88.253,35732,203,,congestion_avoidance,
1552,55563.728056,86500,22,192.168.88.253,35732,197,,congestion_avoidance,
1553,55563.731493,86600,30,192.168.88.253,35732,423,,congestion_avoidance,
1554,55563.734971,86700,37,192.168.88.253,35732,589,,congestion_avoidance,
1555,55563.738265,86800,42,192.168.88.253,35732,621,,congestion_avoidance,
1556,55563.741371,86885,46,192.168.88.253,35732,453,,loss_recovery,
1557,55563.741866,86900,23,192.168.88.253,35732,200,,loss_recovery,
1558,55563.741883,86901,23,192.168.88.253,35732,218,,congestion_avoidance,
1559,55563.745431,87000,30,192.168.88.253,35732,425,,congestion_avoidance,
1560,55563.748932,87100,36,192.168.88.253,35732,525,,congestion_avoidance,
1561,55563.752468,87200,42,192.168.88.253,35732,435,,congestion_avoidance,
1562,55563.754687,87271,45,192.168.88.253,35732,685,,loss_recovery,
1563,55563.755250,87286,22,192.168.88.253,35732,217,,congestion_avoidance,
1564,55563.755753,87300,23,192.168.88.253,35732,120,,congestion_avoidance,
1565,55563.759067,87400,30,192.168.88.253,35732,368,,congestion_avoidance,
1566,55563.762269,87500,36,192.168.88.253,35732,498,,congestion_avoidance,
1567,55563.765565,87600,41,192.168.88.253,35732,598,,congestion_avoidance,
1568,55563.767298,87651,44,192.168.88.253,35732,512,,loss_recovery,
1569,55563.767758,87666,22,192.168.88.253,35732,222,,congestion_avoidance,
1570,55563.768898,87700,24,192.168.88.253,35732,235,,congestion_avoidance,
1571,55563.772219,87800,31,192.168.88.253,35732,466,,congestion_avoidance,
1572,55563.775617,87900,37,192.168.88.253,35732,487,,congestion_avoidance,
1573,55563.778960,88000,42,192.168.88.253,35732,627,,congestion_avoidance,
1574,55563.780393,88041,45,192.168.88.253,35732,688,,loss_recovery,
1575,55563.780970,88058,22,192.168.88.253,35732,224,,congestion_avoidance,
1576,55563.782330,88100,25,192.168.88.253,35732,293,,congestion_avoidance,
1577,55563.785616,88200,32,192.168.88.253,35732,513,,congestion_avoidance,
1578,55563.788859,88300,38,192.168.88.253,35732,514,,congestion_avoidance,
1579,55563.792101,88400,43,192.168.88.253,35732,521,,congestion_avoidance,
1580,55563.793701,88447,45,192.168.88.253,35732,536,,loss_recovery,
1581,55563.794174,88462,22,192.168.88.253,35732,238,,congestion_avoidance,
1582,55563.795569,88500,25,192.168.88.253,35732,346,,congestion_avoidance,
1583,55563.798932,88600,32,192.168.88.253,35732,429,,congestion_avoidance,
1584,55563.802382,88700,38,192.168.88.253,35732,607,,congestion_avoidance,
1585,55563.805930,88800,44,192.168.88.253,35732,455,,congestion_avoidance,
1586,55563.806779,88826,45,192.168.88.253,35732,702,,loss_recovery,
1587,55563.807529,88844,22,192.168.88.253,35732,407,,congestion_avoidance,
1588,55563.809280,88900,26,192.168.88.253,35732,327,,congestion_avoidance,
